cpu_load,mem_avail,timestamp
36.8,29445836800,1526382535177.5906
36.4,29447073792,1526382535377.5493
36.1,29444431872,1526382535578.4363
39.0,29444087808,1526382535777.6594
36.9,29447458816,1526382535977.5325
31.4,29446553600,1526382536177.8196
31.6,29445263360,1526382536377.5388
32.3,29445902336,1526382536577.717
26.5,29446709248,1526382536777.706
28.8,29445361664,1526382536977.5964
30.1,29447270400,1526382537178.7407
28.9,29446832128,1526382537377.4275
32.1,29446955008,1526382537577.851
34.8,29446324224,1526382537778.086
29.5,29447475200,1526382537977.6465
33.9,29447835648,1526382538177.6428
30.6,29447286784,1526382538377.4849
32.5,29447532544,1526382538577.5234
34.6,29447127040,1526382538777.71
37.1,29447163904,1526382538977.6267
31.4,29447729152,1526382539177.9824
35.9,29446914048,1526382539377.4495
36.9,29445685248,1526382539577.9749
34.8,29446565888,1526382539777.5862
35.6,29445111808,1526382539977.6494
37.7,29443346432,1526382540177.6934
37.4,29447700480,1526382540377.458
38.7,29445791744,1526382540577.696
35.3,29446111232,1526382540777.8984
35.8,29445808128,1526382540977.3691
33.1,29445804032,1526382541178.2415
35.9,29445505024,1526382541377.4922
31.4,29445464064,1526382541578.023
27.5,29446619136,1526382541778.04
30.1,29445853184,1526382541977.5737
30.1,29445607424,1526382542177.5442
34.0,29445517312,1526382542377.6516
30.1,29446443008,1526382542578.9226
31.9,29446230016,1526382542777.7075
31.6,29445980160,1526382542977.9167
30.1,29444997120,1526382543177.8684
32.5,29445259264,1526382543377.893
35.2,29444661248,1526382543577.894
31.4,29446205440,1526382543777.6348
32.3,29445353472,1526382543977.8345
37.5,29446148096,1526382544177.7847
36.1,29446836224,1526382544378.073
31.2,29446230016,1526382544577.846
39.0,29443751936,1526382544777.4688
39.6,29445308416,1526382544977.658
36.1,29443510272,1526382545177.722
40.7,29445951488,1526382545377.745
36.5,29447299072,1526382545577.3892
33.3,29447446528,1526382545777.781
33.9,29447409664,1526382545978.2837
31.9,29446664192,1526382546177.856
31.3,29446520832,1526382546378.5676
34.0,29446860800,1526382546581.9321
29.1,29445660672,1526382546777.5413
29.7,29444931584,1526382546977.7344
29.0,29445353472,1526382547178.1733
30.1,29445644288,1526382547377.6194
31.4,29445648384,1526382547577.81
34.7,29446131712,1526382547777.562
30.6,29445873664,1526382547978.0386
31.8,29445988352,1526382548177.47
34.0,29446086656,1526382548377.614
34.8,29446037504,1526382548577.531
31.6,29446324224,1526382548777.8274
33.3,29445480448,1526382548977.6711
36.8,29445545984,1526382549177.9043
35.3,29445668864,1526382549377.6277
37.4,29446881280,1526382549577.5679
34.8,29446340608,1526382549777.8994
36.2,29446434816,1526382549977.9165
33.3,29445967872,1526382550177.4285
34.9,29445464064,1526382550378.9487
30.3,29446660096,1526382550577.6404
31.4,29445586944,1526382550777.7866
30.1,29445685248,1526382550978.0708
31.2,29445152768,1526382551178.2192
32.7,29445939200,1526382551377.7449
34.5,29445943296,1526382551577.4922
29.9,29445558272,1526382551777.9175
35.6,29445492736,1526382551977.9558
31.4,29445623808,1526382552177.8762
31.2,29445124096,1526382552377.8384
32.9,29445451776,1526382552577.9766
31.4,29445881856,1526382552777.9397
30.1,29445750784,1526382552977.4612
31.9,29444870144,1526382553177.412
33.1,29445509120,1526382553377.7947
32.9,29446037504,1526382553577.5952
30.3,29445632000,1526382553777.8608
32.3,29445943296,1526382553977.796
33.7,29445525504,1526382554177.4985
32.5,29447319552,1526382554378.0667
38.4,29445459968,1526382554577.7432
39.9,29443780608,1526382554777.5876
37.8,29443420160,1526382554977.5596
31.9,29445611520,1526382555178.3193
38.1,29444575232,1526382555378.1387
36.8,29444075520,1526382555577.6633
39.2,29447278592,1526382555777.707
33.8,29448802304,1526382555978.0278
32.1,29447815168,1526382556177.8525
32.1,29447802880,1526382556377.5178
32.3,29447589888,1526382556577.7288
31.4,29446868992,1526382556777.9768
33.7,29446901760,1526382556977.9507
28.9,29447380992,1526382557178.0269
29.9,29447569408,1526382557377.6501
34.5,29448056832,1526382557577.9197
32.1,29447688192,1526382557777.8323
35.4,29447671808,1526382557978.0942
30.7,29448581120,1526382558178.0881
33.3,29448228864,1526382558377.5325
33.3,29447356416,1526382558577.4966
31.6,29446205440,1526382558777.579
32.9,29447512064,1526382558977.5498
33.5,29444804608,1526382559177.6135
32.7,29445599232,1526382559377.9697
30.8,29445386240,1526382559578.0613
33.1,29445922816,1526382559777.5369
32.9,29444976640,1526382559977.7825
30.8,29454151680,1526382560177.3005
32.3,29454213120,1526382560377.9001
28.3,29454155776,1526382560577.9407
31.0,29454315520,1526382560777.907
31.4,29454548992,1526382560977.8347
30.8,29454647296,1526382561178.2615
31.2,29454143488,1526382561377.6045
31.0,29454630912,1526382561577.847
30.6,29454286848,1526382561777.6772
29.2,29454123008,1526382561977.6738
29.7,29454258176,1526382562177.8992
32.7,29453832192,1526382562377.5042
28.8,29453946880,1526382562577.5361
32.9,29454446592,1526382562777.7927
32.7,29453983744,1526382562978.2847
28.8,29453758464,1526382563177.9722
33.3,29454589952,1526382563378.4402
32.7,29454598144,1526382563577.6433
31.9,29453656064,1526382563778.0896
29.7,29453533184,1526382563977.8728
30.8,29453754368,1526382564178.0186
29.9,29453574144,1526382564377.9426
31.9,29454868480,1526382564577.6775
31.9,29453942784,1526382564777.8635
31.6,29454286848,1526382564977.6765
32.1,29455241216,1526382565177.559
28.5,29454090240,1526382565377.703
31.9,29454438400,1526382565578.14
34.2,29456478208,1526382565777.8015
36.1,29453811712,1526382565977.6487
35.5,29456412672,1526382566177.6428
31.9,29455634432,1526382566377.451
37.2,29452496896,1526382566577.981
37.1,29453287424,1526382566777.4954
35.4,29456039936,1526382566977.6597
33.3,29455147008,1526382567177.8135
34.1,29455450112,1526382567377.6345
33.7,29455745024,1526382567577.647
30.1,29455290368,1526382567778.0356
33.7,29455826944,1526382567977.8643
33.7,29455699968,1526382568178.0466
35.0,29455609856,1526382568377.769
31.4,29455933440,1526382568577.5986
34.2,29456068608,1526382568778.2817
34.0,29455966208,1526382568977.9263
35.2,29456576512,1526382569177.6128
34.2,29453262848,1526382569378.263
32.1,29454659584,1526382569577.851
35.5,29454561280,1526382569778.007
32.7,29453799424,1526382569977.6277
36.3,29454315520,1526382570177.7932
29.7,29454553088,1526382570377.5603
31.2,29453668352,1526382570577.941
32.1,29454995456,1526382570777.873
28.9,29455065088,1526382570977.627
31.4,29453746176,1526382571177.6526
30.6,29453565952,1526382571377.674
32.9,29454626816,1526382571578.11
31.2,29453819904,1526382571778.233
29.4,29454102528,1526382571978.161
31.9,29454016512,1526382572177.8818
31.0,29454274560,1526382572377.9546
34.5,29454475264,1526382572577.96
33.1,29454139392,1526382572777.9607
32.9,29454106624,1526382572978.0276
28.3,29454139392,1526382573177.726
31.7,29453701120,1526382573378.936
29.4,29454151680,1526382573577.6704
32.7,29454024704,1526382573777.8713
29.8,29454823424,1526382573977.8254
32.7,29455417344,1526382574177.6934
35.0,29454495744,1526382574377.294
31.4,29456547840,1526382574577.309
40.1,29451526144,1526382574778.0227
31.4,29455634432,1526382574978.1147
38.3,29453979648,1526382575177.6377
40.6,29452591104,1526382575377.8945
39.1,29451800576,1526382575578.1267
36.6,29452779520,1526382575777.91
40.1,29451915264,1526382575977.6372
37.3,29451816960,1526382576177.6582
34.6,29456678912,1526382576378.01
35.4,29453762560,1526382576577.953
32.3,29454229504,1526382576777.6008
34.6,29454217216,1526382576977.685
33.7,29454790656,1526382577177.8037
32.1,29453271040,1526382577378.0413
33.8,29454893056,1526382577577.6584
30.5,29453955072,1526382577777.6926
35.5,29454807040,1526382577977.8218
36.1,29453893632,1526382578177.964
36.7,29453910016,1526382578377.9482
34.2,29453316096,1526382578577.8474
33.8,29452902400,1526382578777.803
34.0,29453262848,1526382578977.8374
33.1,29453877248,1526382579177.7646
31.8,29454675968,1526382579377.6306
34.8,29454045184,1526382579577.6873
37.0,29455593472,1526382579777.7554
33.3,29452443648,1526382579977.9146
32.2,29452865536,1526382580177.8345
32.9,29454643200,1526382580377.9893
33.3,29452808192,1526382580578.2795
31.9,29453307904,1526382580778.0857
32.5,29453852672,1526382580977.7673
29.7,29453975552,1526382581177.5706
33.1,29453762560,1526382581377.508
32.3,29453410304,1526382581577.6772
33.5,29454688256,1526382581777.825
28.3,29454376960,1526382581977.782
29.9,29454000128,1526382582177.5215
30.4,29454630912,1526382582377.6133
32.1,29454286848,1526382582578.5986
30.8,29453959168,1526382582777.5828
31.0,29453983744,1526382582978.3394
29.4,29453770752,1526382583177.7615
31.4,29454565376,1526382583378.9563
34.0,29454389248,1526382583577.656
32.3,29453787136,1526382583777.732
35.2,29455269888,1526382583977.8774
33.3,29452468224,1526382584177.638
36.3,29454610432,1526382584377.6377
36.5,29456551936,1526382584577.8254
27.4,29455458304,1526382584777.5925
