cpu_load,mem_avail,timestamp
44.8,27423567872,1527520517906.2678
16.6,27423313920,1527520518105.436
16.1,27423313920,1527520518303.1487
14.8,27423313920,1527520518503.2034
16.5,27423186944,1527520518703.1458
14.9,27422552064,1527520518903.121
25.5,27421294592,1527520519103.292
21.2,27421224960,1527520519303.3413
22.7,27421360128,1527520519503.478
24.8,27420856320,1527520519703.3584
32.1,27417411584,1527520519903.3892
31.6,27417554944,1527520520103.2039
30.5,27416715264,1527520520303.1907
35.1,27413889024,1527520520503.3577
37.6,27410436096,1527520520703.4607
44.2,27409936384,1527520520903.5662
45.6,27408568320,1527520521103.6165
46.8,27408068608,1527520521303.603
48.8,27410882560,1527520521503.5063
48.7,27408318464,1527520521703.6362
46.8,27411349504,1527520521903.4966
39.9,27408293888,1527520522103.5396
37.9,27407765504,1527520522303.5576
42.0,27406245888,1527520522504.1348
45.9,27405455360,1527520522703.616
47.4,27405443072,1527520522903.6252
50.6,27404582912,1527520523103.6956
50.3,27399946240,1527520523303.7512
51.6,27399225344,1527520523503.7002
50.9,27398791168,1527520523703.568
50.6,27401179136,1527520523903.5793
51.2,27398230016,1527520524103.6533
50.9,27401261056,1527520524303.6587
50.6,27395354624,1527520524503.5793
50.6,27395694592,1527520524703.631
50.6,27401650176,1527520524903.5427
50.9,27393359872,1527520525103.6765
51.6,27392733184,1527520525303.848
50.0,27394715648,1527520525503.6338
50.6,27391311872,1527520525703.6335
49.1,27398692864,1527520525903.6733
46.2,27400261632,1527520526103.57
45.2,27396968448,1527520526303.5598
48.1,27399344128,1527520526503.4897
51.5,27398135808,1527520526703.5771
50.6,27391123456,1527520526903.6743
51.2,27386658816,1527520527103.6433
50.9,27389288448,1527520527303.619
51.6,27384487936,1527520527503.6958
51.6,27379388416,1527520527703.5566
50.0,27391307776,1527520527903.6047
43.3,27391766528,1527520528103.4502
49.1,27387367424,1527520528303.5513
50.9,27382931456,1527520528503.5298
51.3,27383267328,1527520528703.6025
50.6,27383631872,1527520528903.7007
51.6,27383635968,1527520529103.5193
50.6,27383394304,1527520529303.4595
51.3,27383250944,1527520529503.6199
50.9,27385098240,1527520529703.7178
50.6,27384369152,1527520529903.6467
50.6,27386294272,1527520530103.554
50.6,27380015104,1527520530303.6328
50.9,27376418816,1527520530503.582
50.9,27384594432,1527520530703.5176
51.6,27377864704,1527520530903.6272
50.6,27376877568,1527520531103.477
51.9,27371028480,1527520531303.6177
51.2,27384090624,1527520531503.6675
50.9,27377262592,1527520531703.5413
50.9,27381080064,1527520531903.635
50.9,27376611328,1527520532103.6187
49.7,27386757120,1527520532303.662
50.6,27384815616,1527520532503.6091
50.9,27387207680,1527520532703.702
50.9,27386728448,1527520532903.5278
50.3,27386433536,1527520533103.5273
51.5,27386961920,1527520533303.6758
50.6,27384770560,1527520533503.5686
50.3,27392159744,1527520533703.521
50.9,27380064256,1527520533903.627
50.6,27380482048,1527520534103.6492
50.9,27381379072,1527520534303.7588
50.9,27387428864,1527520534503.618
49.7,27389943808,1527520534703.6118
50.3,27394723840,1527520534903.5845
50.3,27389612032,1527520535103.668
51.2,27383234560,1527520535303.7563
50.3,27384233984,1527520535503.5154
51.3,27385294848,1527520535703.4941
51.6,27382898688,1527520535903.5508
50.3,27376103424,1527520536103.481
51.6,27381194752,1527520536303.6257
50.3,27379683328,1527520536503.5708
50.9,27379134464,1527520536703.5513
50.6,27383832576,1527520536903.5173
46.2,27380752384,1527520537103.3474
46.8,27378397184,1527520537303.53
50.6,27381112832,1527520537503.6228
50.6,27381231616,1527520537703.543
51.3,27373367296,1527520537903.534
50.0,27378847744,1527520538103.6348
51.6,27386626048,1527520538303.6436
50.3,27376214016,1527520538503.743
51.6,27385286656,1527520538703.583
50.9,27385761792,1527520538903.521
53.8,27383066624,1527520539103.5566
50.6,27387170816,1527520539303.6228
50.6,27379544064,1527520539503.5886
51.2,27378737152,1527520539703.5984
50.6,27374424064,1527520539903.662
50.9,27386511360,1527520540103.6255
51.6,27384418304,1527520540303.5432
50.6,27378962432,1527520540503.5986
50.6,27383922688,1527520540703.5693
50.9,27395182592,1527520540903.7007
50.9,27391127552,1527520541103.5774
50.9,27387908096,1527520541303.7104
50.6,27386748928,1527520541503.6313
50.9,27394703360,1527520541703.5776
50.6,27397513216,1527520541903.531
51.3,27396644864,1527520542103.5017
50.3,27393036288,1527520542303.551
51.2,27388805120,1527520542503.622
50.9,27394375680,1527520542703.5867
50.9,27394342912,1527520542903.6064
51.2,27402031104,1527520543103.6248
49.4,27401601024,1527520543303.622
48.1,27400531968,1527520543503.6843
50.9,27398451200,1527520543703.624
49.4,27400769536,1527520543903.5938
47.8,27399479296,1527520544103.5696
49.7,27395121152,1527520544303.5725
51.3,27393728512,1527520544503.635
50.9,27390275584,1527520544703.5881
50.9,27399741440,1527520544903.6704
50.9,27393941504,1527520545103.5615
50.9,27395035136,1527520545303.6475
49.4,27400183808,1527520545503.7075
50.9,27392233472,1527520545703.678
50.9,27389206528,1527520545903.7263
50.9,27390013440,1527520546103.66
51.3,27388649472,1527520546303.6577
50.3,27389140992,1527520546503.5784
51.9,27390468096,1527520546703.4841
50.9,27387355136,1527520546903.5571
50.6,27387658240,1527520547103.5947
50.6,27385987072,1527520547303.5916
50.9,27386806272,1527520547503.5762
50.9,27393753088,1527520547703.5198
51.2,27390668800,1527520547903.495
50.0,27390078976,1527520548103.6724
51.2,27390263296,1527520548303.493
50.9,27394592768,1527520548503.6477
51.3,27390255104,1527520548703.6235
50.6,27389362176,1527520548903.6956
51.6,27390971904,1527520549103.7097
50.3,27392724992,1527520549303.6045
51.2,27391275008,1527520549503.6392
50.9,27391578112,1527520549703.71
50.6,27391569920,1527520549903.7244
50.9,27395801088,1527520550103.603
51.3,27398451200,1527520550303.579
50.6,27394510848,1527520550503.513
51.6,27402768384,1527520550703.5671
50.6,27394359296,1527520550903.6777
51.2,27393941504,1527520551103.6252
51.6,27393560576,1527520551303.5195
50.0,27396268032,1527520551503.7246
51.2,27400294400,1527520551703.6814
51.3,27400802304,1527520551903.5784
50.6,27398197248,1527520552103.5354
51.2,27397304320,1527520552303.536
50.6,27397173248,1527520552503.7136
51.3,27399888896,1527520552703.6428
51.2,27396608000,1527520552903.5916
50.9,27392188416,1527520553103.5093
50.3,27398250496,1527520553303.6223
51.3,27398283264,1527520553503.615
51.2,27391307776,1527520553703.546
51.3,27391303680,1527520553903.5173
50.9,27393097728,1527520554103.5916
51.3,27395428352,1527520554303.6257
50.9,27393527808,1527520554503.5857
51.3,27403329536,1527520554703.703
51.6,27401314304,1527520554903.7034
50.9,27401453568,1527520555103.6414
50.6,27398213632,1527520555303.6265
49.1,27401916416,1527520555503.7517
51.5,27396186112,1527520555703.5999
50.6,27397070848,1527520555903.675
50.0,27397517312,1527520556103.6125
