cpu_load,mem_avail,timestamp
40.0,29382619136,1526522318152.7993
21.7,29381664768,1526522318352.1824
19.2,29381095424,1526522318550.1091
18.6,29380915200,1526522318749.9426
20.6,29381234688,1526522318950.068
17.5,29381033984,1526522319150.1946
17.0,29380968448,1526522319350.1094
16.7,29380583424,1526522319549.9407
15.7,29380689920,1526522319750.0076
13.0,29380272128,1526522319949.9297
15.1,29380304896,1526522320149.932
13.0,29380407296,1526522320349.9836
13.0,29379530752,1526522320549.9734
24.7,29372473344,1526522320750.4285
41.3,29375479808,1526522320950.1785
44.3,29375086592,1526522321150.4695
44.3,29375860736,1526522321350.325
46.5,29375045632,1526522321550.4495
46.5,29372387328,1526522321750.4185
47.2,29368766464,1526522321950.424
43.4,29378678784,1526522322150.355
43.8,29377081344,1526522322350.176
43.6,29376106496,1526522322550.473
50.3,29370277888,1526522322750.5217
45.9,29369593856,1526522322950.5085
46.8,29369925632,1526522323150.5105
47.8,29369716736,1526522323350.441
46.5,29372665856,1526522323550.6218
43.2,29374726144,1526522323750.5154
39.4,29375184896,1526522323950.4006
41.4,29375176704,1526522324150.383
32.5,29375115264,1526522324350.2778
33.1,29374828544,1526522324550.1492
35.9,29373997056,1526522324750.2817
48.1,29365448704,1526522324950.4453
47.8,29373857792,1526522325150.0244
39.0,29370572800,1526522325350.108
46.8,29366710272,1526522325550.3982
48.7,29366665216,1526522325750.3503
48.7,29361000448,1526522325950.425
50.3,29364674560,1526522326150.5352
45.9,29374492672,1526522326350.299
46.8,29369221120,1526522326550.4946
50.0,29367046144,1526522326750.4778
49.7,29365223424,1526522326950.3845
26.6,29368795136,1526522327150.4868
46.8,29361954816,1526522327350.4072
46.8,29366054912,1526522327550.5383
49.1,29360345088,1526522327750.4556
50.3,29362716672,1526522327950.4575
44.8,29364551680,1526522328150.2368
46.3,29364523008,1526522328350.5073
47.1,29364473856,1526522328550.5413
48.1,29362180096,1526522328750.4956
44.6,29364174848,1526522328950.5486
44.7,29363982336,1526522329150.3171
43.7,29357309952,1526522329350.357
48.4,29357252608,1526522329550.4023
50.6,29358702592,1526522329750.4
44.4,29357314048,1526522329950.4277
46.8,29356978176,1526522330150.456
48.4,29359644672,1526522330350.4246
50.3,29360943104,1526522330550.5364
48.7,29361000448,1526522330750.5752
48.4,29360545792,1526522330950.1738
48.8,29358796800,1526522331150.4893
46.2,29361377280,1526522331350.4385
47.8,29353308160,1526522331550.4912
49.0,29356539904,1526522331750.5647
50.3,29359370240,1526522331950.3218
36.9,29370925056,1526522332150.021
32.5,29361471488,1526522332350.398
49.7,29364801536,1526522332550.4426
49.1,29362147328,1526522332750.4692
46.8,29369270272,1526522332950.3071
49.4,29355429888,1526522333150.4863
50.9,29355286528,1526522333350.3965
49.7,29362065408,1526522333550.4988
50.9,29358673920,1526522333750.7173
38.9,29367537664,1526522333950.1174
46.0,29359276032,1526522334150.437
49.7,29358325760,1526522334350.5745
50.9,29354135552,1526522334550.5708
47.5,29362905088,1526522334750.5188
48.1,29357834240,1526522334950.4543
50.9,29354778624,1526522335150.5095
41.8,29361459200,1526522335350.5583
48.4,29359796224,1526522335550.4612
50.9,29365039104,1526522335750.256
48.7,29356314624,1526522335950.551
49.0,29363195904,1526522336150.5396
50.9,29354553344,1526522336350.3538
49.0,29362040832,1526522336550.3936
45.5,29362872320,1526522336750.5574
46.5,29362753536,1526522336950.536
45.2,29359902720,1526522337150.2534
49.4,29366095872,1526522337350.3767
44.3,29366018048,1526522337550.659
45.3,29363023872,1526522337750.4392
48.4,29360070656,1526522337950.4614
48.4,29363302400,1526522338150.5222
48.4,29361881088,1526522338350.6267
46.8,29362348032,1526522338550.3691
49.0,29365563392,1526522338750.3005
46.2,29359730688,1526522338950.3936
48.1,29363765248,1526522339150.5579
50.3,29357318144,1526522339350.5215
50.0,29362839552,1526522339550.307
48.7,29358841856,1526522339750.3713
47.2,29361758208,1526522339950.4426
51.6,29350359040,1526522340150.5664
50.6,29352542208,1526522340350.5168
50.0,29360173056,1526522340550.1433
23.8,29363769344,1526522340749.9678
46.9,29355433984,1526522340950.3667
50.6,29354070016,1526522341150.574
47.5,29352009728,1526522341350.592
51.2,29356122112,1526522341550.354
49.7,29352165376,1526522341750.5576
49.0,29353136128,1526522341950.4963
49.4,29358596096,1526522342150.5935
41.8,29361291264,1526522342350.5015
36.1,29359050752,1526522342550.2812
41.0,29360959488,1526522342750.4556
46.2,29357281280,1526522342950.399
50.6,29358026752,1526522343150.3984
47.4,29354864640,1526522343350.4106
49.4,29344763904,1526522343550.51
50.9,29350330368,1526522343750.4023
50.3,29350940672,1526522343950.4373
47.8,29354496000,1526522344150.2725
35.3,29355130880,1526522344350.422
49.0,29354037248,1526522344550.4316
48.7,29356388352,1526522344750.3723
49.1,29354991616,1526522344950.6646
48.8,29359296512,1526522345150.482
36.7,29360656384,1526522345350.0298
34.2,29357907968,1526522345550.4912
48.1,29360173056,1526522345750.07
45.0,29362839552,1526522345950.317
48.7,29359435776,1526522346150.339
30.1,29359984640,1526522346350.6157
39.4,29364592640,1526522346550.271
44.2,29367472128,1526522346750.4558
48.1,29367267328,1526522346950.497
46.8,29367820288,1526522347150.3423
47.5,29367963648,1526522347350.417
43.6,29365268480,1526522347550.4185
45.9,29365264384,1526522347750.4756
47.2,29362049024,1526522347950.3323
46.8,29363638272,1526522348150.437
46.2,29361246208,1526522348350.4265
46.8,29360517120,1526522348550.3533
49.1,29362954240,1526522348750.4922
48.1,29359398912,1526522348950.4639
48.4,29362888704,1526522349150.4316
45.6,29362552832,1526522349350.2422
36.1,29361704960,1526522349550.3757
49.4,29362491392,1526522349750.4866
47.4,29359554560,1526522349950.5474
50.3,29369876480,1526522350150.2222
49.7,29368524800,1526522350350.559
41.8,29373644800,1526522350550.194
31.0,29368791040,1526522350750.4119
49.4,29364277248,1526522350950.503
52.1,29363326976,1526522351150.427
48.4,29369745408,1526522351350.4785
50.6,29365313536,1526522351550.437
47.4,29375561728,1526522351750.3887
49.4,29372375040,1526522351950.3484
48.1,29374337024,1526522352150.518
50.0,29375483904,1526522352350.2156
48.4,29372428288,1526522352550.3176
48.4,29370187776,1526522352750.468
48.8,29372928000,1526522352950.4968
46.2,29372272640,1526522353150.373
47.8,29371052032,1526522353350.4463
50.6,29368184832,1526522353550.6057
50.0,29371793408,1526522353750.2935
45.8,29365592064,1526522353950.4458
50.3,29365587968,1526522354150.3777
49.4,29368160256,1526522354350.4265
48.1,29366538240,1526522354550.2146
43.7,29364129792,1526522354750.3203
49.4,29367500800,1526522354950.535
50.0,29370138624,1526522355150.5894
45.6,29366501376,1526522355350.6047
51.3,29361958912,1526522355550.538
51.0,29363724288,1526522355750.5537
41.5,29375778816,1526522355950.162
25.2,29372502016,1526522356150.1614
48.7,29369442304,1526522356350.5415
47.5,29369180160,1526522356550.59
46.2,29372043264,1526522356750.4062
48.1,29369647104,1526522356950.5742
49.4,29372760064,1526522357150.2366
43.6,29374509056,1526522357350.4062
46.6,29375172608,1526522357550.3318
46.5,29375123456,1526522357750.5667
47.8,29374996480,1526522357950.487
49.1,29376176128,1526522358150.6511
49.0,29370630144,1526522358350.4592
48.1,29373546496,1526522358550.56
42.9,29374152704,1526522358750.3713
45.3,29370474496,1526522358950.6167
49.4,29374119936,1526522359150.4355
47.5,29370572800,1526522359350.4106
49.7,29366296576,1526522359550.354
44.5,29369851904,1526522359750.4233
49.7,29369864192,1526522359950.4543
48.7,29373198336,1526522360150.5312
45.8,29373272064,1526522360350.3953
45.2,29367676928,1526522360550.273
49.4,29367353344,1526522360750.4175
49.1,29366603776,1526522360950.3667
40.1,29373378560,1526522361149.9492
24.2,29374222336,1526522361350.3442
42.3,29370572800,1526522361550.4893
50.0,29369511936,1526522361750.422
47.8,29370347520,1526522361950.511
50.0,29370220544,1526522362150.412
47.1,29366743040,1526522362350.474
49.7,29368352768,1526522362550.3743
49.1,29367721984,1526522362750.535
40.6,29367676928,1526522362950.377
46.5,29373943808,1526522363150.4595
48.7,29371305984,1526522363350.18
48.1,29370372096,1526522363550.4324
35.1,29373329408,1526522363750.473
48.1,29373915136,1526522363950.5393
44.1,29373284352,1526522364150.237
46.6,29373358080,1526522364350.5369
45.6,29373390848,1526522364550.2188
42.9,29373239296,1526522364750.4077
47.1,29373501440,1526522364950.1685
49.1,29371539456,1526522365150.5012
49.7,29374390272,1526522365350.4197
47.5,29372448768,1526522365550.455
48.4,29368123392,1526522365750.337
50.3,29365010432,1526522365950.4265
47.1,29367881728,1526522366150.3494
50.6,29369438208,1526522366350.3691
27.0,29374263296,1526522366550.093
32.5,29371019264,1526522366750.7495
49.4,29371035648,1526522366950.4673
47.2,29371494400,1526522367150.477
45.3,29369217024,1526522367350.3064
46.8,29369221120,1526522367550.4722
48.4,29368246272,1526522367750.302
46.8,29375553536,1526522367950.0742
22.8,29375545344,1526522368150.3384
47.8,29369327616,1526522368350.53
48.4,29370695680,1526522368550.5188
43.0,29371875328,1526522368750.428
43.6,29371686912,1526522368950.5369
48.1,29372276736,1526522369150.409
45.6,29372207104,1526522369350.411
45.3,29372473344,1526522369550.421
46.5,29372223488,1526522369750.4578
43.9,29372203008,1526522369950.3445
48.7,29369249792,1526522370150.383
49.0,29372293120,1526522370350.3418
43.7,29369655296,1526522370550.4104
50.3,29372657664,1526522370750.4365
43.3,29369536512,1526522370950.465
46.5,29369651200,1526522371150.5305
48.4,29371228160,1526522371350.3215
46.5,29370060800,1526522371550.4604
49.0,29369081856,1526522371750.3677
48.4,29367967744,1526522371950.4023
46.5,29367939072,1526522372150.383
48.1,29368143872,1526522372350.4387
46.8,29365764096,1526522372550.178
48.7,29363351552,1526522372750.4827
48.8,29363232768,1526522372950.5098
38.2,29369925632,1526522373150.0159
31.7,29366714368,1526522373350.3293
49.4,29362864128,1526522373550.2878
49.7,29367541760,1526522373750.455
48.7,29365485568,1526522373950.3965
50.3,29366333440,1526522374150.5122
47.4,29372637184,1526522374350.4658
50.6,29363752960,1526522374550.5293
50.6,29363044352,1526522374750.5334
49.7,29367988224,1526522374950.4336
44.3,29365719040,1526522375150.6306
50.9,29359243264,1526522375350.528
48.4,29363269632,1526522375550.448
34.2,29372751872,1526522375750.3425
50.0,29366702080,1526522375950.428
48.7,29369397248,1526522376150.4292
50.0,29368008704,1526522376350.5447
50.9,29360918528,1526522376550.4868
50.0,29359702016,1526522376750.3616
50.6,29366026240,1526522376950.3296
34.4,29367791616,1526522377150.0286
41.7,29365010432,1526522377350.3308
49.4,29368311808,1526522377550.524
48.4,29365579776,1526522377750.4473
48.4,29366386688,1526522377950.441
49.4,29365346304,1526522378150.3682
50.9,29361397760,1526522378350.4424
50.0,29363871744,1526522378550.4644
49.4,29369634816,1526522378750.5115
49.4,29366128640,1526522378950.5881
48.7,29371588608,1526522379150.3608
48.7,29367521280,1526522379350.3772
50.9,29372239872,1526522379550.3508
48.1,29367558144,1526522379750.5007
47.8,29367717888,1526522379950.4658
45.8,29366218752,1526522380150.4297
48.1,29363343360,1526522380350.5156
47.2,29366849536,1526522380550.5508
49.1,29368221696,1526522380750.5032
47.8,29370011648,1526522380950.3591
46.8,29369221120,1526522381150.437
48.4,29361618944,1526522381350.448
50.0,29366583296,1526522381550.405
49.4,29363990528,1526522381750.3687
50.6,29368934400,1526522381950.454
28.7,29372264448,1526522382150.5027
45.2,29365211136,1526522382350.3281
47.5,29367558144,1526522382550.4092
46.8,29364383744,1526522382750.451
50.0,29367164928,1526522382950.4507
48.7,29364408320,1526522383150.3596
49.7,29363539968,1526522383350.5103
40.5,29369659392,1526522383550.1199
35.1,29371289600,1526522383750.4702
48.7,29368967168,1526522383950.5618
47.8,29372411904,1526522384150.467
41.4,29370519552,1526522384350.2693
44.5,29364916224,1526522384550.5593
38.7,29373026304,1526522384750.8286
38.6,29372510208,1526522384950.338
40.8,29368320000,1526522385150.3796
32.5,29372178432,1526522385350.3997
31.0,29372215296,1526522385550.06
29.1,29372391424,1526522385749.9285
32.1,29372985344,1526522385949.964
30.2,29372542976,1526522386150.1018
33.1,29372878848,1526522386350.0088
44.3,29369593856,1526522386550.1926
32.9,29375549440,1526522386749.9724
23.2,29375664128,1526522386950.0002
23.3,29375270912,1526522387150.0176
21.6,29375102976,1526522387349.9883
22.2,29375254528,1526522387549.9434
21.4,29375479808,1526522387749.9688
20.8,29375098880,1526522387949.9526
19.6,29375361024,1526522388149.97
19.9,29375258624,1526522388350.0356
26.5,29372239872,1526522388550.0232
24.8,29374111744,1526522388749.9265
17.8,29374111744,1526522388949.919
17.2,29374091264,1526522389150.0232
18.2,29374054400,1526522389349.9326
16.7,29374275584,1526522389549.8904
