cpu_load,mem_avail,timestamp
25.0,30347386880,1526534638568.7795
5.7,30347132928,1526534638768.4102
6.9,30347132928,1526534638966.2336
5.7,30346022912,1526534639166.3457
12.7,30344503296,1526534639366.638
13.5,30343872512,1526534639566.6138
13.9,30343852032,1526534639766.448
13.8,30343532544,1526534639966.5073
14.6,30334480384,1526534640166.44
12.7,30334423040,1526534640366.448
12.8,30334435328,1526534640566.4546
12.3,30334312448,1526534640766.4148
10.0,30334365696,1526534640966.3862
8.9,30334365696,1526534641166.5088
6.5,30334398464,1526534641366.342
8.3,30334427136,1526534641566.422
7.1,30334377984,1526534641766.5142
7.7,30334185472,1526534641966.5122
9.4,30334185472,1526534642166.379
10.6,30334287872,1526534642366.3787
6.5,30334341120,1526534642566.4214
6.5,30334214144,1526534642766.3547
6.5,30334148608,1526534642966.3528
7.7,30334087168,1526534643166.3564
10.8,30330302464,1526534643366.5718
25.8,30333407232,1526534643566.5156
22.3,30330138624,1526534643766.7036
24.7,30330109952,1526534643966.6533
24.1,30329171968,1526534644166.4033
25.8,30332432384,1526534644366.5076
28.5,30329630720,1526534644566.5667
32.3,30333341696,1526534644766.5002
27.7,30329065472,1526534644966.5842
36.5,30327549952,1526534645166.7476
37.5,30326898688,1526534645366.8213
37.7,30323679232,1526534645566.7837
38.5,30323322880,1526534645766.6562
36.0,30326894592,1526534645966.572
32.1,30326861824,1526534646166.4033
29.9,30326677504,1526534646366.4136
26.4,30326398976,1526534646566.662
24.2,30326509568,1526534646766.4365
22.2,30326366208,1526534646966.4001
20.6,30326366208,1526534647166.5146
25.9,30326398976,1526534647366.798
24.4,30324105216,1526534647566.6902
33.3,30324768768,1526534647766.6738
25.8,30322118656,1526534647966.4978
32.7,30322212864,1526534648166.6934
32.7,30320943104,1526534648366.519
32.3,30321106944,1526534648566.8118
33.7,30324367360,1526534648766.7764
35.4,30324396032,1526534648966.6362
38.0,30323064832,1526534649166.8218
43.7,30326026240,1526534649366.8442
33.5,30324994048,1526534649566.9275
40.1,30323617792,1526534649766.751
46.5,30324826112,1526534649966.9023
39.4,30326038528,1526534650166.8386
37.5,30325678080,1526534650366.503
33.3,30326243328,1526534650566.63
31.3,30325436416,1526534650766.5222
25.6,30323597312,1526534650966.5808
25.3,30328573952,1526534651166.5771
25.2,30326202368,1526534651366.8174
24.8,30329434112,1526534651566.675
29.3,30323761152,1526534651766.702
29.6,30320402432,1526534651966.7234
28.0,30320472064,1526534652166.858
28.0,30324555776,1526534652366.4998
23.1,30321135616,1526534652566.8672
27.6,30322663424,1526534652766.8057
31.4,30322413568,1526534652966.8262
24.4,30322053120,1526534653166.835
29.0,30322253824,1526534653366.878
24.0,30322442240,1526534653566.7942
27.2,30322352128,1526534653766.4812
29.2,30322446336,1526534653966.6484
28.9,30323908608,1526534654166.8267
26.6,30323486720,1526534654366.799
26.4,30326149120,1526534654566.7222
28.2,30326800384,1526534654766.7114
31.9,30324736000,1526534654966.7468
25.2,30324551680,1526534655166.5925
28.7,30327025664,1526534655366.3928
29.4,30336925696,1526534655566.949
36.3,30339219456,1526534655766.5178
34.4,30337130496,1526534655966.5037
29.3,30336184320,1526534656166.6658
35.3,30334844928,1526534656366.4668
39.6,30335361024,1526534656566.7556
40.9,30337720320,1526534656766.486
43.1,30337429504,1526534656966.4888
37.6,30339256320,1526534657166.9028
44.3,30335361024,1526534657366.9575
41.3,30337601536,1526534657566.7566
43.3,30339534848,1526534657766.643
44.7,30331764736,1526534657966.6746
41.1,30336335872,1526534658166.5251
38.0,30336847872,1526534658366.7363
37.6,30335373312,1526534658566.6335
31.8,30340595712,1526534658766.5962
27.6,30338555904,1526534658966.5642
21.5,30336622592,1526534659166.5344
23.9,30340620288,1526534659366.7808
21.8,30340612096,1526534659566.6987
21.9,30339956736,1526534659766.678
23.7,30338605056,1526534659966.4949
23.3,30339723264,1526534660166.6294
25.5,30339964928,1526534660366.711
27.2,30335365120,1526534660566.7537
26.8,30335574016,1526534660766.473
28.8,30334009344,1526534660966.7705
36.1,30340837376,1526534661166.6826
35.4,30336876544,1526534661366.6614
36.9,30337171456,1526534661566.8867
39.8,30340689920,1526534661766.5728
40.3,30337200128,1526534661966.5732
35.0,30343041024,1526534662166.7466
34.8,30343290880,1526534662366.7693
31.6,30341640192,1526534662566.6936
31.6,30341709824,1526534662766.8137
32.1,30339149824,1526534662966.5967
32.3,30343036928,1526534663166.6165
28.4,30340243456,1526534663366.5933
28.8,30339997696,1526534663566.5903
26.9,30337867776,1526534663766.6934
28.0,30337847296,1526534663966.6982
24.8,30337572864,1526534664166.8079
24.1,30337421312,1526534664366.8271
23.8,30337245184,1526534664566.5942
22.9,30336983040,1526534664766.6401
21.9,30336643072,1526534664966.441
23.7,30336585728,1526534665166.5222
32.9,30333612032,1526534665366.541
28.4,30334775296,1526534665566.461
31.9,30334009344,1526534665766.4502
34.6,30333919232,1526534665966.5342
34.6,30334128128,1526534666166.5344
38.4,30335275008,1526534666366.656
29.7,30335512576,1526534666566.6384
31.8,30335303680,1526534666766.5525
37.6,30335856640,1526534666966.6768
41.5,30332887040,1526534667166.9082
39.0,30336274432,1526534667366.8083
37.5,30340345856,1526534667566.5986
30.4,30339543040,1526534667766.505
36.1,30337851392,1526534667966.502
35.0,30342660096,1526534668166.5364
25.5,30342877184,1526534668366.4006
24.2,30342651904,1526534668566.359
23.9,30342717440,1526534668766.4407
23.4,30342553600,1526534668966.3906
22.9,30341885952,1526534669166.4756
23.9,30340513792,1526534669366.6545
22.9,30340390912,1526534669566.41
22.1,30340083712,1526534669766.406
22.4,30340124672,1526534669966.3909
24.1,30335873024,1526534670166.7263
26.9,30338883584,1526534670366.4688
26.1,30338301952,1526534670566.5415
25.5,30338277376,1526534670766.4211
25.6,30338039808,1526534670966.3628
32.9,30337720320,1526534671166.679
34.4,30341623808,1526534671366.627
32.1,30337884160,1526534671566.995
28.5,30335782912,1526534671766.66
30.3,30338060288,1526534671966.5623
34.8,30337949696,1526534672166.8008
31.8,30340841472,1526534672366.8738
32.7,30337335296,1526534672566.8667
28.4,30340960256,1526534672766.832
25.5,30340403200,1526534672966.8362
23.9,30340263936,1526534673166.7888
24.4,30339297280,1526534673366.7183
25.0,30338580480,1526534673566.7817
25.0,30338715648,1526534673766.7925
26.9,30339149824,1526534673966.6243
22.7,30339272704,1526534674166.8623
26.5,30339387392,1526534674366.9277
27.3,30339629056,1526534674566.8333
25.7,30337589248,1526534674766.8723
27.6,30339538944,1526534674966.8096
24.4,30339166208,1526534675166.6255
28.7,30335238144,1526534675366.7983
31.4,30338666496,1526534675566.7366
27.6,30333349888,1526534675766.8657
28.8,30336724992,1526534675966.7798
30.1,30333894656,1526534676166.8682
36.1,30332215296,1526534676366.981
37.9,30338318336,1526534676566.9858
37.6,30332772352,1526534676767.0105
29.4,30337748992,1526534676967.0066
39.6,30333546496,1526534677166.9114
39.5,30337835008,1526534677366.9443
43.0,30333743104,1526534677566.8367
41.7,30334402560,1526534677766.839
41.1,30339321856,1526534677966.8557
38.7,30335913984,1526534678166.8684
36.4,30337134592,1526534678366.9275
34.4,30342864896,1526534678566.7852
25.5,30342987776,1526534678766.6511
24.2,30342737920,1526534678966.4807
24.4,30342602752,1526534679166.3997
23.7,30342623232,1526534679366.504
24.4,30342791168,1526534679566.4917
24.2,30342967296,1526534679766.6711
22.5,30341423104,1526534679966.4133
25.3,30341517312,1526534680166.5405
28.8,30325936128,1526534680366.993
25.8,30341357568,1526534680566.7598
24.7,30341050368,1526534680766.3445
27.2,30340378624,1526534680966.6394
26.4,30340292608,1526534681166.665
24.4,30340091904,1526534681366.5264
23.1,30340284416,1526534681566.3843
22.4,30333902848,1526534681766.6116
23.2,30336499712,1526534681966.4597
22.8,30336417792,1526534682166.3838
23.4,30335905792,1526534682366.569
29.4,30336749568,1526534682566.8599
31.8,30340313088,1526534682766.8926
28.6,30335979520,1526534682966.8022
26.7,30335401984,1526534683166.7056
28.8,30338822144,1526534683366.8281
26.1,30339072000,1526534683566.9856
22.3,30338961408,1526534683766.8872
23.7,30338846720,1526534683966.9219
23.3,30338981888,1526534684166.836
24.5,30339035136,1526534684366.8086
23.9,30338953216,1526534684566.7715
23.1,30338670592,1526534684766.8367
21.4,30338580480,1526534684966.8274
24.4,30338387968,1526534685166.546
24.5,30338764800,1526534685366.3982
22.9,30338891776,1526534685566.7537
22.9,30338527232,1526534685766.7312
20.9,30337241088,1526534685966.5762
26.2,30337331200,1526534686166.612
24.4,30337101824,1526534686366.745
23.6,30337425408,1526534686566.52
25.3,30336335872,1526534686766.6816
32.5,30335528960,1526534686966.738
27.8,30336356352,1526534687166.7874
30.4,30335598592,1526534687366.7515
31.0,30339637248,1526534687566.6733
26.6,30338088960,1526534687766.7214
31.9,30337384448,1526534687966.71
29.3,30337683456,1526534688166.83
35.0,30335094784,1526534688366.6326
36.5,30336151552,1526534688566.5535
40.4,30341783552,1526534688766.6028
36.4,30335909888,1526534688966.8567
34.0,30338564096,1526534689166.4712
34.2,30342082560,1526534689366.8677
28.3,30341775360,1526534689566.576
24.4,30341890048,1526534689766.404
23.2,30341885952,1526534689966.4111
25.0,30342565888,1526534690166.4424
24.8,30342168576,1526534690366.5728
