cpu_load,mem_avail,timestamp
24.2,29391269888,1526412406573.1128
27.5,29392556032,1526412406773.1582
28.1,29392105472,1526412406973.0842
26.4,29392879616,1526412407173.1816
32.1,29392195584,1526412407373.2756
31.8,29393125376,1526412407572.7034
31.0,29392678912,1526412407773.4395
33.7,29392146432,1526412407973.5444
30.8,29392486400,1526412408173.3848
32.9,29392437248,1526412408373.1235
31.0,29391433728,1526412408573.5376
34.0,29391572992,1526412408773.1455
34.6,29391351808,1526412408972.8892
29.2,29391695872,1526412409173.0994
32.3,29390856192,1526412409373.1765
32.3,29391814656,1526412409573.474
34.5,29391310848,1526412409773.1372
29.9,29390458880,1526412409972.8801
33.7,29391618048,1526412410173.1345
35.5,29391585280,1526412410373.2754
32.1,29390082048,1526412410573.1328
35.5,29391937536,1526412410773.107
34.5,29391183872,1526412410972.9944
34.4,29392736256,1526412411173.0203
39.4,29390204928,1526412411373.1199
30.8,29393203200,1526412411573.17
30.1,29390016512,1526412411772.8962
37.0,29389025280,1526412411973.2832
37.7,29389434880,1526412412173.3784
38.3,29393039360,1526412412373.0173
39.5,29389418496,1526412412573.0413
37.3,29392842752,1526412412773.0857
34.2,29393723392,1526412412972.9487
34.8,29393793024,1526412413173.2502
34.0,29393645568,1526412413373.2288
32.3,29393178624,1526412413573.148
31.8,29392642048,1526412413773.0623
33.5,29393440768,1526412413973.0322
31.4,29393604608,1526412414173.0667
32.1,29393920000,1526412414373.0176
31.4,29393825792,1526412414573.2502
32.9,29393604608,1526412414773.6663
32.9,29393035264,1526412414973.5967
32.9,29392396288,1526412415173.335
33.1,29393305600,1526412415373.226
31.4,29393981440,1526412415573.3154
33.5,29392883712,1526412415773.083
32.1,29393395712,1526412415973.221
34.0,29391015936,1526412416173.2212
32.7,29391560704,1526412416373.291
29.9,29391581184,1526412416573.3372
29.2,29391540224,1526412416773.0593
32.5,29391245312,1526412416973.1602
32.9,29391405056,1526412417173.6147
30.4,29390897152,1526412417373.117
36.1,29390860288,1526412417573.2063
32.3,29392060416,1526412417773.0403
27.8,29391491072,1526412417973.2185
27.5,29391523840,1526412418173.0188
33.3,29392019456,1526412418373.1992
31.0,29391409152,1526412418573.615
30.8,29391339520,1526412418774.782
31.0,29391241216,1526412418973.1414
33.1,29391515648,1526412419173.1921
31.4,29392216064,1526412419372.916
31.4,29390397440,1526412419573.2417
33.3,29391560704,1526412419773.59
30.1,29391110144,1526412419973.6277
33.1,29381853184,1526412420173.8071
31.9,29382148096,1526412420373.4626
33.9,29382815744,1526412420573.3174
31.6,29382213632,1526412420773.4492
28.3,29382610944,1526412420973.1938
28.3,29381484544,1526412421173.2822
31.9,29382066176,1526412421373.1284
31.0,29381349376,1526412421573.1729
34.8,29382254592,1526412421773.0647
31.9,29381611520,1526412421973.0369
31.2,29381840896,1526412422173.3171
33.3,29382348800,1526412422373.4695
30.3,29382348800,1526412422573.3206
36.0,29383929856,1526412422773.315
41.0,29381533696,1526412422973.2126
36.6,29384216576,1526412423173.2324
26.6,29383491584,1526412423373.2522
36.9,29380845568,1526412423572.9375
38.9,29380538368,1526412423773.198
39.6,29381132288,1526412423973.4277
37.0,29384409088,1526412424173.6738
30.3,29384187904,1526412424373.1804
33.5,29383426048,1526412424573.1843
29.4,29383974912,1526412424773.7117
29.9,29383868416,1526412424973.076
32.7,29383901184,1526412425173.14
31.8,29385195520,1526412425373.446
35.2,29384372224,1526412425573.077
31.2,29383884800,1526412425773.2708
32.9,29383725056,1526412425973.1035
36.4,29384617984,1526412426173.2314
32.1,29384269824,1526412426373.118
35.4,29382008832,1526412426573.0586
34.8,29381939200,1526412426773.1199
31.8,29382438912,1526412426973.1948
32.1,29382496256,1526412427173.4
32.5,29382656000,1526412427373.1267
28.0,29381955584,1526412427573.2126
32.7,29382332416,1526412427773.7988
31.6,29382430720,1526412427973.3904
33.7,29382627328,1526412428173.2373
31.2,29382639616,1526412428373.4512
32.5,29382008832,1526412428573.513
30.1,29382123520,1526412428773.184
30.8,29381734400,1526412428973.3965
30.3,29382049792,1526412429173.0854
31.0,29381439488,1526412429372.9883
29.9,29382950912,1526412429572.9363
30.4,29381668864,1526412429773.6953
29.9,29382078464,1526412429973.2278
33.3,29383155712,1526412430173.3967
31.4,29381607424,1526412430373.2944
32.5,29382037504,1526412430573.1912
32.5,29382488064,1526412430773.2815
34.4,29382238208,1526412430973.644
35.6,29382668288,1526412431173.3567
37.8,29382303744,1526412431373.4705
34.0,29382184960,1526412431573.3848
39.9,29380186112,1526412431773.314
35.7,29384560640,1526412431973.4998
28.6,29384462336,1526412432173.225
37.6,29380423680,1526412432372.9534
35.8,29384503296,1526412432573.1855
39.8,29380972544,1526412432773.2593
36.9,29380636672,1526412432973.0437
35.9,29383794688,1526412433173.0327
35.2,29380407296,1526412433373.364
36.6,29379272704,1526412433573.162
36.8,29381472256,1526412433773.2566
32.5,29381734400,1526412433973.3223
30.1,29382340608,1526412434173.097
32.9,29381697536,1526412434372.9868
36.7,29382238208,1526412434573.1455
33.5,29381484544,1526412434773.1333
31.6,29381513216,1526412434973.0059
29.9,29380911104,1526412435173.5012
35.2,29381980160,1526412435373.1157
31.8,29382012928,1526412435573.1714
35.0,29379928064,1526412435773.2253
34.4,29382008832,1526412435973.3591
33.5,29382144000,1526412436173.1597
30.1,29382307840,1526412436373.2095
30.7,29379911680,1526412436573.0256
33.1,29381779456,1526412436773.1423
33.7,29382344704,1526412436973.3696
34.0,29382033408,1526412437173.1267
35.4,29382045696,1526412437373.2515
33.8,29382037504,1526412437573.2524
34.0,29382610944,1526412437773.0854
30.8,29381828608,1526412437973.4597
32.3,29380874240,1526412438173.0771
33.7,29382139904,1526412438373.6882
28.7,29382098944,1526412438573.4768
28.6,29381140480,1526412438773.251
29.2,29381578752,1526412438973.1035
29.9,29381996544,1526412439173.054
31.0,29381533696,1526412439373.6343
33.3,29382111232,1526412439573.3225
33.5,29382365184,1526412439773.2712
32.5,29381812224,1526412439973.1387
32.5,29381353472,1526412440173.1711
27.8,29381849088,1526412440373.2915
33.3,29382516736,1526412440573.3652
31.2,29381849088,1526412440772.92
31.4,29381627904,1526412440973.059
31.0,29382406144,1526412441173.3428
33.3,29383798784,1526412441373.1821
36.7,29381320704,1526412441573.5671
35.4,29382823936,1526412441773.5933
24.2,29382955008,1526412441973.41
