cpu_load,mem_avail,timestamp
85.3,26954182656,1527851103685.2341
90.8,26956140544,1527851103882.2761
93.7,26959257600,1527851104082.092
95.7,26955292672,1527851104285.1167
98.7,26955952128,1527851104485.165
99.4,26952544256,1527851104685.2046
99.4,26958872576,1527851104882.4258
97.5,26959851520,1527851105082.1294
98.8,26962784256,1527851105282.1892
96.8,26962964480,1527851105482.0708
97.5,26964508672,1527851105681.89
97.5,26960601088,1527851105885.1602
97.5,26958360576,1527851106082.0745
96.3,26958790656,1527851106285.0837
88.2,26963140608,1527851106481.8506
79.7,26957893632,1527851106682.9475
97.6,26954964992,1527851106885.1157
96.8,26957930496,1527851107082.8523
97.5,26953003008,1527851107282.0662
99.4,26950807552,1527851107482.0
97.5,26946703360,1527851107682.6003
99.4,26949246976,1527851107885.1885
98.1,26953289728,1527851108083.6204
98.1,26957971456,1527851108285.1492
93.5,26957389824,1527851108485.1594
96.3,26958397440,1527851108685.1694
94.8,26953117696,1527851108881.9978
96.9,26954932224,1527851109083.127
85.5,26958213120,1527851109281.9104
95.7,26963075072,1527851109484.7546
69.7,26960003072,1527851109685.0618
74.4,26960736256,1527851109885.0967
62.5,26964008960,1527851110081.874
63.4,26968866816,1527851110285.0789
78.3,26969358336,1527851110482.2268
96.9,26966380544,1527851110682.012
99.4,26970353664,1527851110882.148
80.8,26965389312,1527851111085.1426
92.5,26968961024,1527851111285.0864
96.8,26969059328,1527851111481.912
98.1,26965569536,1527851111682.2146
94.4,26967519232,1527851111882.7178
96.9,26968780800,1527851112081.9995
95.1,26964635648,1527851112285.0852
86.2,26972270592,1527851112485.0835
98.1,26970316800,1527851112682.3442
90.4,26967334912,1527851112883.3608
68.2,26969391104,1527851113081.9229
80.6,26965893120,1527851113285.147
63.6,26972246016,1527851113484.878
56.3,26969837568,1527851113681.737
76.6,26969595904,1527851113885.1084
91.1,26969038848,1527851114085.1516
94.8,26971332608,1527851114283.9385
94.3,26976370688,1527851114484.4875
80.1,26969931776,1527851114685.2012
94.3,26972577792,1527851114885.0256
92.9,26971197440,1527851115085.0835
90.6,26970763264,1527851115285.2053
94.1,26970247168,1527851115482.125
79.5,26970607616,1527851115681.8242
51.0,26973130752,1527851115881.9465
29.1,26976546816,1527851116081.9976
36.3,26973519872,1527851116284.881
47.7,26973597696,1527851116482.13
62.8,26972545024,1527851116681.894
39.5,26974056448,1527851116884.8394
16.9,26974158848,1527851117081.7524
26.8,26974646272,1527851117281.6692
46.0,26974973952,1527851117481.9453
81.9,26972573696,1527851117682.218
80.6,26968260608,1527851117881.9534
87.3,26967904256,1527851118081.8774
98.1,26971557888,1527851118281.9407
91.1,26971574272,1527851118481.8198
49.7,26974822400,1527851118682.9812
51.0,26970714112,1527851118885.1963
88.4,26967826432,1527851119081.9558
90.4,26965225472,1527851119282.1848
99.4,26970935296,1527851119482.1707
94.4,26969931776,1527851119682.1946
93.1,26968702976,1527851119885.099
98.1,26971734016,1527851120082.9485
97.5,26970087424,1527851120281.9556
93.6,26970398720,1527851120482.2268
90.0,26969276416,1527851120681.9038
85.1,26971033600,1527851120881.7466
83.9,26971222016,1527851121082.0999
89.1,26973261824,1527851121281.8271
87.2,26969255936,1527851121482.1687
96.8,26968834048,1527851121682.2642
98.1,26967896064,1527851121885.0918
93.1,26965090304,1527851122085.1497
96.9,26965389312,1527851122285.1218
93.6,26969083904,1527851122482.002
91.3,26970894336,1527851122681.9224
89.4,26967744512,1527851122885.1235
95.6,26963517440,1527851123085.1057
97.5,26968027136,1527851123285.0498
78.0,26967932928,1527851123485.1812
89.5,26968408064,1527851123681.8455
95.6,26967523328,1527851123882.0735
98.7,26962501632,1527851124082.037
96.2,26970460160,1527851124282.1118
98.7,26970030080,1527851124481.919
99.4,26965757952,1527851124682.1382
96.9,26969837568,1527851124882.049
96.9,26968309760,1527851125082.0098
95.7,26969399296,1527851125281.9246
92.5,26972266496,1527851125481.8208
94.4,26973937664,1527851125685.1333
88.1,26971459584,1527851125885.2124
92.8,26973360128,1527851126082.0825
92.5,26977296384,1527851126282.0347
91.0,26973401088,1527851126482.0586
91.9,26972229632,1527851126682.3157
96.2,26967031808,1527851126883.6377
98.1,26966880256,1527851127082.053
96.3,26968530944,1527851127285.0708
96.8,26971750400,1527851127485.0032
89.7,26975494144,1527851127685.095
98.7,26969243648,1527851127881.932
99.4,26971451392,1527851128085.2366
97.4,26963959808,1527851128282.0298
99.4,26964570112,1527851128485.131
99.4,26969325568,1527851128682.4
96.9,26970279936,1527851128881.9639
98.7,26969513984,1527851129081.828
95.0,26974896128,1527851129285.155
98.7,26969141248,1527851129481.9448
98.1,26967109632,1527851129682.0762
98.7,26970386432,1527851129882.174
98.8,26967015424,1527851130082.1003
97.5,26962485248,1527851130285.1003
94.8,26966671360,1527851130483.2761
89.3,26973265920,1527851130681.763
75.3,26973048832,1527851130882.1567
85.0,26969894912,1527851131082.094
96.2,26968793088,1527851131282.039
96.9,26965958656,1527851131485.0066
98.7,26965041152,1527851131683.974
96.9,26966245376,1527851131884.7058
90.9,26967760896,1527851132085.0837
99.4,26964459520,1527851132285.2354
98.1,26964557824,1527851132481.988
97.5,26969358336,1527851132683.33
94.2,26968989696,1527851132881.8564
63.1,26970509312,1527851133085.1624
82.9,26969747456,1527851133282.137
72.1,26964353024,1527851133485.0413
65.8,26969812992,1527851133685.12
44.1,26976055296,1527851133881.8567
31.4,26975981568,1527851134081.8638
36.0,26972401664,1527851134282.1182
46.4,26967732224,1527851134481.9868
50.7,26971734016,1527851134681.8474
38.0,26971058176,1527851134881.7878
41.1,26971385856,1527851135081.8928
48.3,26971013120,1527851135281.8254
68.0,26967855104,1527851135485.08
83.6,26968784896,1527851135685.1116
63.8,26972327936,1527851135883.1223
86.8,26961788928,1527851136085.2124
93.6,26961305600,1527851136285.0894
98.7,26964021248,1527851136485.1558
96.1,26964828160,1527851136681.9397
96.9,26968821760,1527851136882.162
99.4,26955509760,1527851137083.2214
99.4,26957774848,1527851137282.059
98.2,26957758464,1527851137482.2502
100.0,26962681856,1527851137682.1738
94.5,26961645568,1527851137885.139
91.0,26971025408,1527851138081.8848
95.6,26966364160,1527851138282.1714
86.2,26965798912,1527851138482.045
91.8,26966220800,1527851138682.6733
90.3,26968752128,1527851138883.4292
70.8,26971885568,1527851139082.8425
69.7,26972135424,1527851139282.2703
79.6,26972164096,1527851139481.9731
76.7,26971066368,1527851139685.042
79.9,26969341952,1527851139882.2551
73.7,26972053504,1527851140082.1243
85.1,26966695936,1527851140281.7346
88.5,26969305088,1527851140481.9683
81.3,26970312704,1527851140682.3857
65.8,26968895488,1527851140881.7173
53.9,26969141248,1527851141082.0374
61.8,26968039424,1527851141285.0366
61.2,26966556672,1527851141484.959
64.2,26965614592,1527851141685.0752
69.0,26965594112,1527851141881.8901
67.1,26968100864,1527851142081.8645
64.2,26969481216,1527851142281.8176
48.6,26969591808,1527851142481.8062
36.1,26971910144,1527851142681.7515
42.3,26972135424,1527851142882.0735
38.1,26971168768,1527851143082.0317
41.4,26972385280,1527851143282.2053
38.5,26972110848,1527851143482.0781
48.4,26972069888,1527851143681.9666
51.0,26969710592,1527851143884.9963
44.2,26969796608,1527851144081.773
49.4,26970333184,1527851144285.0942
45.6,26973827072,1527851144482.068
36.2,26973589504,1527851144681.8215
34.2,26973491200,1527851144881.8865
47.4,26971938816,1527851145082.7815
58.2,26967879680,1527851145284.9937
60.4,26967941120,1527851145485.1353
53.5,26970894336,1527851145684.9724
48.6,26970492928,1527851145885.0686
44.9,26979540992,1527851146081.9116
43.0,26975047680,1527851146282.0134
47.7,26976284672,1527851146482.0176
45.5,26974285824,1527851146681.862
40.8,26976141312,1527851146881.9517
36.9,26976403456,1527851147081.5269
35.0,26976169984,1527851147281.6084
30.2,26979749888,1527851147481.9617
25.2,26978873344,1527851147682.1245
26.6,26979102720,1527851147881.7454
24.3,26978996224,1527851148081.796
28.1,26979614720,1527851148281.9214
25.0,26979581952,1527851148481.9421
20.5,26979581952,1527851148681.897
21.0,26979581952,1527851148881.7341
15.6,26979643392,1527851149081.9622
23.0,26979659776,1527851149281.8335
23.9,26979692544,1527851149481.773
28.3,26979762176,1527851149682.1687
27.2,26980499456,1527851149881.9724
28.2,26980777984,1527851150081.7705
31.7,26980872192,1527851150281.8086
25.5,26978553856,1527851150481.9475
23.3,26981351424,1527851150681.825
22.5,26981355520,1527851150881.8564
15.6,26981359616,1527851151081.9136
17.2,26980896768,1527851151281.7898
19.1,26980769792,1527851151481.6992
17.3,26980515840,1527851151681.6526
27.7,26981183488,1527851151881.8816
22.0,26980929536,1527851152081.9426
21.0,26980929536,1527851152281.8303
20.5,26980929536,1527851152481.853
20.0,26980929536,1527851152681.8074
20.0,26980823040,1527851152881.8054
19.0,26980823040,1527851153082.0212
16.2,26980831232,1527851153281.8567
19.5,26980831232,1527851153482.0999
26.7,26980638720,1527851153681.9312
25.5,26980610048,1527851153881.7803
24.3,26980716544,1527851154081.773
30.1,26980593664,1527851154281.9348
23.8,26980528128,1527851154481.764
29.6,26981990400,1527851154684.8345
28.0,26978529280,1527851154882.0134
32.7,26981584896,1527851155081.6707
