cpu_load,mem_avail,timestamp
58.1,27024056320,1526407796645.6382
37.2,27022852096,1526407796844.8193
40.0,27022954496,1526407797041.7122
36.8,27021959168,1526407797241.989
48.0,27021434880,1526407797441.8284
52.0,27021164544,1526407797641.6736
53.7,27018002432,1526407797844.8164
51.4,27021484032,1526407798049.3582
54.9,27021631488,1526407798242.147
52.5,27017469952,1526407798441.812
58.8,27021533184,1526407798642.1548
60.0,27021266944,1526407798841.7637
49.3,27021492224,1526407799041.7402
54.5,27021406208,1526407799241.8743
58.3,27021651968,1526407799445.3623
55.7,27021254656,1526407799641.9363
57.1,27021807616,1526407799845.5918
52.4,27021340672,1526407800041.6934
53.7,27020390400,1526407800245.9072
60.8,27020840960,1526407800442.0178
63.0,27018919936,1526407800641.932
58.0,27020099584,1526407800841.9636
60.3,27020689408,1526407801041.807
63.4,27018280960,1526407801241.9866
62.6,27019747328,1526407801447.963
63.8,27019448320,1526407801649.4785
66.4,27015704576,1526407801842.206
66.0,27011751936,1526407802047.3455
66.2,27018543104,1526407802242.0947
74.2,27015450624,1526407802441.912
67.1,27009077248,1526407802642.0142
64.8,27015712768,1526407802849.555
69.2,27013599232,1526407803042.8413
58.3,27016601600,1526407803241.9294
64.1,27018457088,1526407803442.015
69.9,27016536064,1526407803642.8752
68.0,27014881280,1526407803843.0906
62.2,27016368128,1526407804041.814
64.2,27014770688,1526407804242.095
58.5,27014340608,1526407804442.116
60.0,27013844992,1526407804645.4631
54.1,27017248768,1526407804843.3376
56.7,27013914624,1526407805041.9456
64.3,27014721536,1526407805245.5122
69.7,27014664192,1526407805445.345
64.9,27016818688,1526407805641.9473
46.0,27016794112,1526407805841.7476
77.1,27006861312,1526407806042.8813
82.9,27012489216,1526407806244.3508
76.9,27011194880,1526407806445.3123
61.2,27015446528,1526407806641.7827
45.8,27016290304,1526407806841.8755
51.7,27012354048,1526407807041.9443
52.1,27014356992,1526407807241.8083
66.9,27007320064,1526407807444.3335
82.1,27009318912,1526407807645.5786
74.3,27002953728,1526407807842.6743
71.9,27007926272,1526407808046.0935
66.7,27033915392,1526407808241.945
68.2,27034349568,1526407808441.7668
62.7,27035082752,1526407808649.4526
70.5,27030654976,1526407808846.094
72.0,27032956928,1526407809044.2532
50.3,27032805376,1526407809241.918
61.1,27026882560,1526407809445.572
70.7,27032956928,1526407809641.7583
58.7,27032342528,1526407809845.4683
55.5,27031949312,1526407810041.9995
62.5,27028508672,1526407810242.8323
62.8,27031330816,1526407810441.7764
53.9,27029921792,1526407810641.8584
55.1,27030515712,1526407810842.0461
55.7,27030118400,1526407811041.8506
56.8,27029000192,1526407811246.027
57.3,27028054016,1526407811441.7969
48.9,27032391680,1526407811642.0
51.3,27031457792,1526407811841.7776
52.0,27031498752,1526407812041.6777
55.1,27027259392,1526407812245.451
77.6,27023540224,1526407812445.4622
71.1,27034415104,1526407812644.1724
70.8,27029413888,1526407812845.56
76.2,27031568384,1526407813041.867
59.2,27034124288,1526407813241.7878
65.0,27031871488,1526407813446.0479
71.7,27028832256,1526407813648.145
62.1,27031273472,1526407813842.029
71.8,27030441984,1526407814041.7837
58.4,27032416256,1526407814244.5076
56.2,27028566016,1526407814443.6191
58.6,27030937600,1526407814642.3071
65.6,27030405120,1526407814842.1616
66.9,27031490560,1526407815042.104
48.3,27034238976,1526407815241.7764
54.2,27029094400,1526407815445.4365
85.2,27023740928,1526407815646.2964
87.4,27027628032,1526407815845.5532
63.0,27036721152,1526407816041.8638
62.1,27029364736,1526407816245.501
59.4,27028897792,1526407816446.0469
57.0,27033395200,1526407816642.1184
54.7,27029233664,1526407816845.5146
58.0,27033477120,1526407817045.8855
64.0,27028217856,1526407817245.5251
68.2,27036377088,1526407817441.9802
46.8,27036860416,1526407817641.9902
47.7,27035893760,1526407817841.9604
57.7,27034849280,1526407818041.6692
56.1,27044814848,1526407818243.3457
55.2,27044392960,1526407818441.6064
51.7,27043561472,1526407818641.6614
53.3,27043282944,1526407818841.8213
51.7,27045412864,1526407819041.6592
54.5,27041878016,1526407819242.0908
60.3,27040452608,1526407819444.375
55.0,27042938880,1526407819642.0576
62.0,27041325056,1526407819841.8357
72.5,27042111488,1526407820042.118
70.3,27041492992,1526407820249.397
46.8,27045691392,1526407820441.6758
57.3,27041935360,1526407820641.9197
73.9,27040583680,1526407820842.5854
73.4,27038801920,1526407821043.8584
75.6,27034071040,1526407821249.5242
69.3,27039227904,1526407821441.7874
67.1,27039776768,1526407821641.5854
72.0,27036446720,1526407821845.0613
67.8,27041251328,1526407822045.4536
61.5,27040813056,1526407822243.206
67.3,27038564352,1526407822446.0464
65.4,27039223808,1526407822646.0356
65.5,27039363072,1526407822843.2935
60.3,27041030144,1526407823042.173
59.5,27037290496,1526407823242.1436
58.3,27041329152,1526407823441.9749
49.7,27041267712,1526407823641.8872
55.3,27044503552,1526407823841.632
57.2,27038003200,1526407824045.095
62.6,27037913088,1526407824245.564
59.7,27043708928,1526407824443.6536
49.7,27043762176,1526407824641.8774
51.0,27043557376,1526407824842.3079
60.8,27042570240,1526407825049.5154
64.0,27044569088,1526407825241.6091
46.4,27044614144,1526407825441.7979
57.0,27040022528,1526407825642.0593
81.7,27037794304,1526407825848.989
77.3,27042586624,1526407826041.9028
55.1,27041107968,1526407826245.4346
51.0,27041845248,1526407826441.6985
58.2,27046154240,1526407826642.051
64.9,27043180544,1526407826849.5417
73.3,27039633408,1526407827044.2866
66.9,27042631680,1526407827244.2588
68.0,27040739328,1526407827441.7493
63.8,27044704256,1526407827641.7256
57.8,27042021376,1526407827845.4094
56.3,27041837056,1526407828041.9106
58.9,27047800832,1526407828245.3313
66.0,27047325696,1526407828441.9934
52.7,27050336256,1526407828641.7366
67.1,27050479616,1526407828846.287
62.5,27049598976,1526407829045.41
48.4,27053473792,1526407829241.947
64.9,27045679104,1526407829442.0225
69.3,27054477312,1526407829641.8066
58.6,27050385408,1526407829849.3943
67.8,27048947712,1526407830042.0732
65.3,27052384256,1526407830241.6968
67.1,27050090496,1526407830445.4502
61.7,27052941312,1526407830641.7917
54.5,27052355584,1526407830841.7996
52.6,27050532864,1526407831041.7852
59.1,27049910272,1526407831242.2656
69.2,27047243776,1526407831445.2615
64.2,27049902080,1526407831641.815
60.0,27046105088,1526407831842.9421
69.0,27046051840,1526407832046.266
63.2,27048665088,1526407832243.5085
58.2,27048386560,1526407832441.993
65.2,27048443904,1526407832645.48
64.8,27046912000,1526407832845.3186
60.4,27050840064,1526407833041.8457
58.6,27050418176,1526407833241.7424
62.4,27045826560,1526407833443.546
54.9,27049967616,1526407833641.8833
66.7,27048546304,1526407833842.045
62.0,27048574976,1526407834041.6885
67.1,27047178240,1526407834242.7205
62.7,27048607744,1526407834441.8826
60.1,27047878656,1526407834641.8748
57.4,27046899712,1526407834845.9219
58.7,27049304064,1526407835043.3865
61.8,27049164800,1526407835245.4534
52.8,27047788544,1526407835441.9893
62.0,27046412288,1526407835642.221
65.8,27049783296,1526407835841.8188
41.2,27049046016,1526407836041.7927
56.2,27044855808,1526407836245.3896
75.3,27042750464,1526407836449.5044
79.2,27048939520,1526407836645.4395
62.4,27048824832,1526407836841.7087
42.1,27052474368,1526407837041.7603
45.6,27049373696,1526407837245.5322
64.1,27049541632,1526407837441.9236
61.8,27050360832,1526407837642.0698
60.4,27046453248,1526407837841.948
65.4,27049984000,1526407838042.3916
65.0,27043336192,1526407838242.1782
68.7,27050770432,1526407838441.8962
50.0,27050520576,1526407838641.768
51.0,27048030208,1526407838841.9954
70.0,27043020800,1526407839049.464
68.8,27049455616,1526407839242.4792
69.3,27047501824,1526407839443.412
48.7,27051487232,1526407839641.8892
61.6,27049021440,1526407839845.4067
65.5,27051655168,1526407840041.6123
60.0,27050020864,1526407840245.441
68.0,27049332736,1526407840443.57
62.3,27047456768,1526407840644.2056
66.9,27048370176,1526407840842.4836
52.3,27054444544,1526407841041.9336
51.7,27050905600,1526407841241.9631
66.9,27046842368,1526407841441.994
66.0,27054043136,1526407841642.0093
57.0,27050033152,1526407841841.7417
62.6,27049725952,1526407842045.3608
55.7,27049803776,1526407842241.7524
59.3,27046936576,1526407842442.6958
61.7,27047804928,1526407842642.124
63.2,27047927808,1526407842842.043
55.6,27051053056,1526407843041.641
56.1,27051028480,1526407843241.8342
54.9,27048964096,1526407843441.669
59.9,27051892736,1526407843641.9119
57.7,27051200512,1526407843841.8403
54.7,27050885120,1526407844043.2158
52.2,27049365504,1526407844241.973
59.9,27049996288,1526407844442.272
59.4,27047731200,1526407844645.5054
59.3,27050758144,1526407844842.847
55.8,27050713088,1526407845042.4482
57.8,27050831872,1526407845242.0195
55.3,27048321024,1526407845441.7764
61.4,27047575552,1526407845641.7524
57.2,27051773952,1526407845841.8213
59.2,27051745280,1526407846042.14
57.6,27050369024,1526407846241.9702
57.6,27049680896,1526407846441.7795
52.7,27049005056,1526407846641.859
57.8,27048058880,1526407846842.161
55.8,27048722432,1526407847041.7021
61.6,27048615936,1526407847244.9998
56.3,27050254336,1526407847441.7861
64.5,27046961152,1526407847641.6526
64.4,27050680320,1526407847844.3013
41.6,27050242048,1526407848041.653
54.8,27047059456,1526407848241.9941
64.1,27046731776,1526407848445.168
59.4,27046998016,1526407848645.4363
61.5,27046875136,1526407848841.7698
59.9,27052023808,1526407849042.1663
44.1,27053133824,1526407849242.1157
56.7,27049172992,1526407849445.4563
76.9,27047452672,1526407849644.6423
54.5,27054108672,1526407849841.8481
49.0,27051749376,1526407850042.051
60.7,27049648128,1526407850241.988
69.4,27052306432,1526407850448.5242
63.1,27052539904,1526407850641.8545
51.4,27052634112,1526407850842.1929
53.4,27054841856,1526407851041.8115
57.5,27054735360,1526407851241.7627
51.4,27054497792,1526407851441.8333
53.6,27054673920,1526407851641.9207
55.0,27054465024,1526407851843.5479
59.1,27050876928,1526407852043.839
63.3,27054071808,1526407852241.732
52.7,27051802624,1526407852441.8489
52.3,27051446272,1526407852645.4988
61.8,27052777472,1526407852841.866
51.7,27056644096,1526407853041.7686
70.2,27050553344,1526407853242.758
72.3,27058622464,1526407853441.7056
56.8,27057430528,1526407853645.3591
67.8,27049185280,1526407853845.5693
70.2,27057545216,1526407854045.497
55.3,27057090560,1526407854242.4028
64.8,27053867008,1526407854449.5088
63.1,27057721344,1526407854645.953
64.2,27053449216,1526407854845.4888
61.4,27056848896,1526407855041.9944
68.6,27053371392,1526407855242.1887
