cpu_load,mem_avail,timestamp
40.5,29631803392,1526520355569.7957
10.8,29631041536,1526520355769.1792
11.6,29630660608,1526520355967.575
19.9,29627236352,1526520356167.4604
17.6,29627236352,1526520356367.405
20.1,29626413056,1526520356567.5977
18.5,29626384384,1526520356767.462
19.2,29625823232,1526520356967.465
28.1,29621518336,1526520357167.661
34.8,29621751808,1526520357367.77
33.5,29621248000,1526520357567.503
28.6,29621424128,1526520357767.7727
31.2,29621616640,1526520357967.6475
31.3,29621641216,1526520358167.382
32.7,29620756480,1526520358367.6772
29.9,29622280192,1526520358567.7046
29.6,29621067776,1526520358767.9172
37.4,29618159616,1526520358967.7083
40.6,29614604288,1526520359167.8188
48.1,29614612480,1526520359367.808
46.2,29613400064,1526520359567.7588
45.3,29614379008,1526520359767.9463
41.6,29614129152,1526520359967.7754
45.6,29607309312,1526520360167.7256
44.2,29607190528,1526520360367.7935
44.6,29610352640,1526520360567.8354
45.6,29607579648,1526520360767.7732
43.0,29611094016,1526520360967.793
46.2,29607456768,1526520361167.6753
47.8,29605224448,1526520361367.7742
49.1,29601603584,1526520361567.7993
46.8,29610053632,1526520361767.7083
39.9,29606182912,1526520361967.852
49.1,29609881600,1526520362167.8394
42.8,29606051840,1526520362367.6555
44.5,29612478464,1526520362567.7107
45.3,29605015552,1526520362767.773
46.9,29610733568,1526520362967.637
45.6,29605437440,1526520363167.8313
47.2,29605736448,1526520363367.6772
47.8,29604646912,1526520363567.6694
45.5,29601996800,1526520363767.7156
50.3,29602582528,1526520363967.7805
48.4,29600595968,1526520364167.7651
46.5,29602717696,1526520364367.787
48.4,29600284672,1526520364567.8123
49.1,29602713600,1526520364767.6829
49.1,29597614080,1526520364967.8015
48.1,29597835264,1526520365167.8796
48.1,29594853376,1526520365367.913
49.4,29593845760,1526520365567.805
50.3,29596356608,1526520365767.8342
50.6,29597913088,1526520365967.6116
43.5,29592481792,1526520366167.8066
47.1,29594116096,1526520366367.8403
49.7,29596332032,1526520366567.748
48.4,29594165248,1526520366767.7314
47.2,29598285824,1526520366967.6626
48.1,29595045888,1526520367167.943
48.7,29592674304,1526520367367.715
49.7,29598302208,1526520367567.683
49.0,29589639168,1526520367767.7441
49.7,29593305088,1526520367967.8271
45.8,29594574848,1526520368167.7239
50.3,29599936512,1526520368367.8215
49.4,29598302208,1526520368567.7668
49.4,29598367744,1526520368767.5342
50.0,29593907200,1526520368968.0317
46.8,29600415744,1526520369167.7344
48.4,29596422144,1526520369367.6016
50.0,29599752192,1526520369567.769
50.9,29599657984,1526520369767.636
48.1,29600612352,1526520369967.786
50.6,29589676032,1526520370167.7446
50.0,29598625792,1526520370367.7456
48.7,29602099200,1526520370567.8972
49.7,29597712384,1526520370767.9136
49.7,29596672000,1526520370967.8435
46.8,29598826496,1526520371167.613
49.1,29599510528,1526520371367.6692
50.0,29590077440,1526520371567.7593
48.7,29599981568,1526520371767.3723
46.0,29599678464,1526520371967.552
45.8,29594566656,1526520372167.8745
49.4,29592883200,1526520372367.6199
47.4,29594275840,1526520372567.8496
49.4,29592973312,1526520372767.7644
50.9,29597638656,1526520372967.7256
49.4,29593088000,1526520373167.7039
50.0,29593128960,1526520373367.7605
50.3,29599297536,1526520373567.8945
49.1,29599866880,1526520373767.8496
51.3,29599006720,1526520373967.653
47.8,29600477184,1526520374167.7717
48.4,29599944704,1526520374367.818
49.7,29599191040,1526520374567.597
48.1,29604298752,1526520374767.6587
48.7,29605507072,1526520374967.6487
48.4,29599174656,1526520375167.72
47.8,29600980992,1526520375367.867
49.4,29602263040,1526520375567.7397
50.3,29599223808,1526520375767.8262
49.7,29605199872,1526520375967.8123
50.0,29600751616,1526520376167.9333
50.0,29602144256,1526520376367.8633
49.4,29605003264,1526520376567.679
49.4,29607559168,1526520376767.8403
50.6,29597978624,1526520376967.8037
50.0,29596786688,1526520377167.8306
49.7,29596573696,1526520377367.6765
49.7,29605421056,1526520377567.9265
50.0,29596741632,1526520377767.81
50.3,29600382976,1526520377967.784
50.0,29603745792,1526520378167.7913
49.0,29591826432,1526520378367.7761
50.3,29598195712,1526520378567.6338
49.4,29611085824,1526520378767.814
51.2,29611667456,1526520378967.7273
49.4,29612376064,1526520379167.7776
49.4,29610012672,1526520379367.6487
50.0,29610115072,1526520379567.8152
47.5,29614772224,1526520379767.7747
48.1,29616451584,1526520379967.7979
50.9,29613838336,1526520380167.7622
49.1,29610655744,1526520380367.736
48.4,29615206400,1526520380567.6838
46.2,29610745856,1526520380767.6162
47.5,29608701952,1526520380967.7944
49.4,29608062976,1526520381167.7039
45.2,29612130304,1526520381367.7832
50.6,29613191168,1526520381567.83
49.7,29613400064,1526520381767.7249
49.7,29614112768,1526520381967.6511
49.1,29609287680,1526520382167.934
50.3,29613105152,1526520382367.7993
48.7,29611642880,1526520382568.0225
50.6,29611925504,1526520382767.7063
48.7,29612195840,1526520382967.7625
50.3,29612875776,1526520383167.7727
47.1,29616160768,1526520383367.6692
47.8,29616979968,1526520383567.9065
49.7,29614780416,1526520383767.763
48.7,29612249088,1526520383967.6577
47.7,29617770496,1526520384167.946
47.5,29617745920,1526520384367.664
48.7,29617233920,1526520384567.8806
48.4,29614653440,1526520384767.833
47.1,29618040832,1526520384967.8923
48.1,29617065984,1526520385167.6633
49.1,29617106944,1526520385367.7
46.2,29615374336,1526520385567.8418
49.4,29615341568,1526520385767.6187
48.8,29617778688,1526520385967.7336
50.3,29615116288,1526520386167.7507
47.4,29615251456,1526520386367.7395
49.7,29619032064,1526520386567.659
48.4,29616652288,1526520386767.7285
50.3,29616574464,1526520386967.8762
50.0,29614530560,1526520387167.8464
50.0,29616570368,1526520387367.6448
49.4,29616771072,1526520387567.7903
47.8,29610848256,1526520387767.774
50.3,29610053632,1526520387967.8596
49.1,29615849472,1526520388167.7188
48.4,29613121536,1526520388367.8188
49.7,29618753536,1526520388567.8086
45.5,29615681536,1526520388767.7034
45.6,29616041984,1526520388967.8396
49.4,29616730112,1526520389167.638
49.7,29618802688,1526520389367.6436
47.2,29616730112,1526520389567.888
49.4,29616123904,1526520389767.8838
48.1,29617131520,1526520389967.7253
45.9,29613256704,1526520390167.8093
49.4,29610815488,1526520390367.5703
49.7,29616791552,1526520390567.7275
47.5,29617750016,1526520390767.6711
50.0,29613920256,1526520390967.7817
50.3,29613883392,1526520391167.6091
48.7,29616152576,1526520391367.6406
48.8,29609623552,1526520391567.8706
50.3,29612146688,1526520391767.7832
40.9,29618089984,1526520391967.371
45.9,29612797952,1526520392167.8345
50.6,29616578560,1526520392367.8416
50.0,29617430528,1526520392567.5889
49.4,29618216960,1526520392767.7812
50.9,29610393600,1526520392967.8203
49.4,29614669824,1526520393167.6501
48.4,29621149696,1526520393367.6396
50.6,29617614848,1526520393567.863
50.0,29616549888,1526520393767.893
49.7,29622833152,1526520393967.6929
49.0,29619453952,1526520394167.6494
47.1,29619560448,1526520394367.856
50.3,29618880512,1526520394567.7688
47.8,29623042048,1526520394767.653
47.5,29623238656,1526520394967.6284
46.8,29618274304,1526520395167.7512
48.7,29621420032,1526520395367.76
49.0,29621387264,1526520395567.6882
47.5,29621571584,1526520395767.928
47.8,29619040256,1526520395967.777
49.7,29619245056,1526520396167.5437
48.4,29619658752,1526520396367.759
45.9,29618884608,1526520396567.59
48.7,29619220480,1526520396767.666
49.7,29619036160,1526520396967.9229
47.4,29619990528,1526520397167.6353
50.6,29614923776,1526520397367.6262
50.3,29614739456,1526520397567.6472
48.7,29616754688,1526520397767.6636
47.5,29616324608,1526520397967.7148
49.7,29616553984,1526520398167.7822
47.7,29619273728,1526520398367.7458
49.7,29612343296,1526520398567.726
48.1,29617950720,1526520398767.7688
45.9,29621915648,1526520398967.7913
47.8,29618962432,1526520399167.804
49.7,29617553408,1526520399367.7065
53.5,29621219328,1526520399567.8567
47.8,29621383168,1526520399767.7678
46.2,29621567488,1526520399967.8628
48.7,29621673984,1526520400167.65
44.3,29621596160,1526520400367.728
46.5,29619113984,1526520400567.8828
49.1,29618716672,1526520400767.6284
49.7,29622194176,1526520400967.6396
47.1,29618429952,1526520401167.6997
49.1,29620948992,1526520401367.726
49.4,29618266112,1526520401567.6082
50.3,29621575680,1526520401767.6953
48.1,29620056064,1526520401967.6746
49.1,29617917952,1526520402167.7102
49.4,29617827840,1526520402367.8633
47.2,29618561024,1526520402567.7983
48.7,29616672768,1526520402767.7437
49.7,29614309376,1526520402967.5757
46.8,29618274304,1526520403167.6326
45.6,29618290688,1526520403367.6084
49.4,29615542272,1526520403567.7976
39.2,29619265536,1526520403767.5344
42.4,29617442816,1526520403968.0366
49.4,29616037888,1526520404167.7375
50.0,29615386624,1526520404367.7542
50.0,29616906240,1526520404567.815
48.4,29611696128,1526520404767.8076
47.8,29618847744,1526520404967.7832
50.6,29619220480,1526520405167.8247
48.8,29618999296,1526520405367.6716
47.8,29622439936,1526520405567.809
47.8,29619953664,1526520405767.9553
48.7,29619646464,1526520405967.8416
46.0,29619769344,1526520406167.7031
48.4,29619798016,1526520406367.7524
46.5,29619863552,1526520406567.714
49.1,29619539968,1526520406767.8735
48.7,29619412992,1526520406967.7532
48.1,29620158464,1526520407167.549
48.4,29619216384,1526520407367.7249
