cpu_load,mem_avail,timestamp
12.6,23825518592,1539359945240.8816
5.0,23825518592,1539359945440.6042
6.8,23825522688,1539359945640.9475
6.3,23825489920,1539359945840.8054
5.0,23825616896,1539359946040.987
5.6,23825453056,1539359946240.988
5.6,23825522688,1539359946440.593
7.0,23824191488,1539359946640.8472
4.4,23824166912,1539359946840.5818
5.6,23824265216,1539359947040.7751
4.4,23824285696,1539359947240.9602
4.4,23824437248,1539359947440.5435
6.2,23824273408,1539359947640.7568
3.8,23824154624,1539359947840.4768
6.8,23824056320,1539359948040.5974
5.1,23824420864,1539359948240.4712
6.2,23824420864,1539359948440.9229
6.9,23824547840,1539359948640.7185
6.3,23824547840,1539359948840.6558
6.3,23824875520,1539359949040.4226
9.3,23824674816,1539359949240.6067
7.5,23824683008,1539359949440.8936
5.7,23824592896,1539359949640.6414
6.3,23824601088,1539359949840.424
6.2,23824924672,1539359950040.8225
6.2,23824711680,1539359950240.6848
5.0,23824752640,1539359950440.6414
5.1,23824879616,1539359950640.8855
6.3,23824973824,1539359950840.3179
6.2,23824699392,1539359951040.785
5.0,23824699392,1539359951240.769
5.7,23824646144,1539359951440.4495
6.8,23824416768,1539359951640.579
5.0,23824809984,1539359951840.2666
7.5,23824809984,1539359952040.8694
6.3,23824728064,1539359952240.791
4.4,23824793600,1539359952440.761
6.2,23824891904,1539359952640.8237
5.1,23825022976,1539359952840.292
5.6,23825055744,1539359953040.7163
5.0,23824666624,1539359953240.7937
6.8,23824633856,1539359953441.0369
6.2,23824568320,1539359953640.5938
4.4,23824502784,1539359953840.3777
5.7,23824437248,1539359954041.1074
6.9,23824379904,1539359954241.0037
10.1,23824285696,1539359954441.1733
13.0,23825809408,1539359954641.0818
13.1,23822729216,1539359954840.758
13.8,23822680064,1539359955040.3594
13.2,23822794752,1539359955240.6763
11.4,23823048704,1539359955440.613
12.6,23825367040,1539359955640.6062
13.8,23822708736,1539359955840.5103
8.7,23826067456,1539359956041.134
5.0,23825813504,1539359956241.1558
5.1,23825915904,1539359956440.767
6.3,23826145280,1539359956640.7944
5.6,23826145280,1539359956840.7944
4.4,23825915904,1539359957040.766
5.0,23825981440,1539359957240.9502
6.8,23825989632,1539359957440.7927
5.7,23825989632,1539359957640.783
5.7,23825989632,1539359957840.8877
6.3,23825653760,1539359958040.989
7.5,23825924096,1539359958240.8723
7.5,23825956864,1539359958440.264
7.5,23825956864,1539359958641.1414
5.7,23825862656,1539359958840.7622
5.7,23824433152,1539359959041.4233
5.1,23824527360,1539359959240.4355
5.0,23824502784,1539359959440.985
5.7,23824441344,1539359959640.5168
5.1,23825018880,1539359959840.7456
5.1,23824572416,1539359960040.1619
6.2,23824543744,1539359960240.8772
5.6,23824506880,1539359960441.1826
5.0,23824478208,1539359960640.8142
4.4,23824543744,1539359960840.6843
5.6,23824601088,1539359961040.4253
5.7,23824388096,1539359961240.2815
6.2,23824396288,1539359961440.8035
6.2,23824560128,1539359961641.0654
5.6,23824400384,1539359961840.994
5.6,23824384000,1539359962041.3286
5.0,23824367616,1539359962241.1912
4.4,23824433152,1539359962441.088
4.4,23824662528,1539359962641.0994
6.7,23824695296,1539359962841.309
5.0,23824760832,1539359963041.0034
5.7,23824523264,1539359963240.6912
5.0,23824388096,1539359963441.221
5.1,23824322560,1539359963640.6516
3.8,23824289792,1539359963840.7917
5.6,23824240640,1539359964040.6838
6.2,23824453632,1539359964241.196
5.0,23824412672,1539359964441.2134
5.7,23824445440,1539359964640.5098
6.7,23824445440,1539359964840.3933
6.9,23824404480,1539359965040.3684
6.3,23824293888,1539359965240.6924
5.7,23824302080,1539359965440.8838
5.7,23824175104,1539359965640.6833
10.1,23824465920,1539359965840.8464
12.5,23825686528,1539359966040.9268
14.9,23822966784,1539359966241.1475
12.1,23822594048,1539359966440.298
8.7,23825133568,1539359966640.4722
6.2,23825068032,1539359966841.0664
6.2,23825043456,1539359967040.9688
5.7,23824994304,1539359967241.028
5.1,23824994304,1539359967440.6145
5.6,23825285120,1539359967641.4285
5.1,23824957440,1539359967841.233
5.7,23824957440,1539359968040.6182
8.2,23824830464,1539359968240.9775
6.9,23825186816,1539359968441.0723
8.7,23825125376,1539359968640.8557
5.7,23825158144,1539359968841.0007
6.3,23825223680,1539359969040.6577
7.5,23824343040,1539359969240.7324
6.9,23824461824,1539359969441.2202
5.7,23824044032,1539359969640.9844
6.2,23824044032,1539359969840.4844
4.4,23824035840,1539359970040.7239
6.2,23824125952,1539359970241.1724
6.8,23824195584,1539359970440.5276
5.0,23824359424,1539359970641.3645
5.6,23824424960,1539359970840.6077
4.4,23824424960,1539359971040.594
6.8,23824584704,1539359971240.866
7.4,23824277504,1539359971440.4136
5.1,23824113664,1539359971640.907
4.4,23824113664,1539359971840.989
5.0,23824441344,1539359972040.4978
4.4,23824441344,1539359972240.544
5.0,23824547840,1539359972441.4563
6.2,23824420864,1539359972641.1902
5.0,23824461824,1539359972841.0154
4.4,23824461824,1539359973040.5007
6.8,23824367616,1539359973240.525
3.8,23824359424,1539359973441.109
6.9,23824195584,1539359973641.2837
6.3,23824195584,1539359973841.0024
6.3,23824187392,1539359974041.1924
8.9,23824142336,1539359974240.5718
12.0,23824117760,1539359974440.9475
13.1,23822594048,1539359974640.9104
13.1,23822434304,1539359974841.1416
13.2,23825489920,1539359975040.995
14.3,23821537280,1539359975241.4807
12.7,23822544896,1539359975440.929
14.3,23822544896,1539359975641.7034
8.2,23825756160,1539359975840.6995
11.3,23822708736,1539359976040.5354
10.7,23824773120,1539359976241.623
4.5,23824805888,1539359976440.3577
8.1,23823499264,1539359976640.354
8.8,23823912960,1539359976840.521
7.4,23824039936,1539359977040.5337
8.2,23823986688,1539359977241.0305
5.7,23823986688,1539359977440.759
6.3,23824146432,1539359977640.655
6.8,23823806464,1539359977840.8035
5.7,23823872000,1539359978041.111
7.0,23823982592,1539359978241.106
8.6,23823949824,1539359978441.053
4.4,23823982592,1539359978640.826
7.5,23824236544,1539359978841.0474
7.5,23824236544,1539359979040.6917
6.9,23824084992,1539359979240.9714
5.0,23824084992,1539359979440.6587
5.1,23824310272,1539359979640.783
7.5,23824470016,1539359979841.218
8.0,23824470016,1539359980040.7063
6.3,23824310272,1539359980240.7927
6.2,23824629760,1539359980441.0835
3.8,23824572416,1539359980640.8503
6.3,23824580608,1539359980840.6287
5.6,23824523264,1539359981040.6663
5.0,23824408576,1539359981241.3337
5.0,23824408576,1539359981441.0195
5.0,23824449536,1539359981640.6555
4.4,23824576512,1539359981840.8887
5.6,23824703488,1539359982041.0168
5.7,23824707584,1539359982240.9617
5.6,23824642048,1539359982440.675
6.2,23824642048,1539359982640.6147
5.0,23824642048,1539359982840.7517
5.6,23824633856,1539359983040.5742
5.7,23824797696,1539359983240.7622
5.0,23824707584,1539359983440.68
8.7,23824588800,1539359983640.4666
8.8,23822721024,1539359983840.9587
13.2,23826251776,1539359984040.8967
