cpu_load,mem_avail,timestamp
28.7,30164779008,1526538782300.9946
30.2,30165295104,1526538782500.9675
29.9,30163161088,1526538782701.3481
34.0,30162890752,1526538782901.2568
35.8,30167052288,1526538783101.061
31.8,30162038784,1526538783301.4841
39.2,30163820544,1526538783501.5312
37.3,30168113152,1526538783701.095
31.4,30161494016,1526538783901.403
36.6,30166614016,1526538784101.4187
38.4,30163079168,1526538784301.3909
32.1,30162882560,1526538784501.2266
31.4,30166228992,1526538784701.0671
23.9,30163128320,1526538784901.1245
29.6,30164013056,1526538785101.2097
34.2,30167842816,1526538785301.2932
17.2,30170710016,1526538785501.3699
36.7,30164729856,1526538785701.3628
36.7,30164570112,1526538785901.556
38.2,30169747456,1526538786101.1243
30.2,30163095552,1526538786301.4268
42.2,30168178688,1526538786501.071
42.7,30163681280,1526538786701.4229
37.4,30170279936,1526538786901.2466
33.8,30167130112,1526538787101.307
33.3,30166704128,1526538787301.1375
38.2,30166642688,1526538787501.1018
29.0,30167203840,1526538787701.2405
27.9,30167724032,1526538787901.2012
36.4,30167326720,1526538788101.0437
31.0,30166810624,1526538788301.0796
31.2,30168498176,1526538788500.8982
27.6,30169137152,1526538788700.9368
25.3,30169088000,1526538788900.9905
27.2,30173933568,1526538789100.9553
27.4,30173429760,1526538789300.976
28.8,30173532160,1526538789500.9385
27.6,30172909568,1526538789700.9062
26.3,30172590080,1526538789901.3555
26.1,30172360704,1526538790101.3547
28.6,30171963392,1526538790301.1155
30.3,30175318016,1526538790501.31
30.8,30173040640,1526538790701.0305
31.2,30175240192,1526538790901.3237
34.2,30168866816,1526538791101.556
33.1,30173790208,1526538791301.4075
34.0,30173941760,1526538791501.3708
36.3,30174883840,1526538791701.6492
34.0,30175428608,1526538791901.1487
31.2,30170636288,1526538792101.1829
29.1,30171766784,1526538792301.2888
29.7,30171402240,1526538792501.4307
35.2,30168973312,1526538792701.427
29.1,30167560192,1526538792901.5415
32.7,30170783744,1526538793101.1958
24.8,30167584768,1526538793301.0784
31.2,30170906624,1526538793500.992
32.1,30168068096,1526538793701.1719
27.4,30171701248,1526538793901.5493
25.2,30171332608,1526538794101.4226
23.9,30171058176,1526538794301.3271
23.3,30171099136,1526538794501.4136
23.7,30170976256,1526538794701.3843
25.9,30168719360,1526538794901.597
37.7,30168641536,1526538795101.5076
20.1,30176333824,1526538795301.0405
34.4,30169468928,1526538795501.3816
38.7,30170488832,1526538795701.591
40.0,30174089216,1526538795901.2112
26.2,30167777280,1526538796101.413
40.6,30174150656,1526538796301.2998
33.3,30173646848,1526538796501.464
32.1,30173941760,1526538796701.504
30.8,30176686080,1526538796901.4507
24.7,30176194560,1526538797101.1792
27.3,30175555584,1526538797301.3281
30.0,30173196288,1526538797501.4395
31.0,30174986240,1526538797701.2727
29.1,30171947008,1526538797901.2043
26.4,30174257152,1526538798101.2126
30.7,30170198016,1526538798301.164
29.8,30170144768,1526538798501.2551
29.3,30173483008,1526538798701.2815
31.4,30169317376,1526538798901.2441
23.9,30182277120,1526538799101.0303
26.6,30182088704,1526538799301.0608
28.4,30182219776,1526538799501.1487
25.9,30182191104,1526538799701.1216
26.2,30182150144,1526538799901.0986
29.7,30182887424,1526538800101.136
32.5,30183325696,1526538800301.426
27.6,30182846464,1526538800501.2085
25.0,30182957056,1526538800701.1357
27.6,30183206912,1526538800901.2454
26.4,30183047168,1526538801101.246
25.9,30182928384,1526538801301.055
24.7,30182862848,1526538801501.1416
27.8,30181117952,1526538801701.192
22.7,30181076992,1526538801901.034
24.7,30180003840,1526538802101.1956
25.2,30179991552,1526538802301.1753
27.2,30180196352,1526538802501.0154
25.0,30176845824,1526538802701.3406
34.4,30182821888,1526538802901.5027
24.8,30182506496,1526538803101.3528
32.3,30179336192,1526538803301.187
30.6,30178906112,1526538803501.124
32.7,30179201024,1526538803701.058
27.8,30181875712,1526538803900.9873
27.8,30178615296,1526538804101.0464
31.1,30181453824,1526538804301.284
25.5,30181314560,1526538804501.0623
23.6,30181310464,1526538804701.3745
26.5,30181056512,1526538804901.1382
27.0,30181113856,1526538805101.209
32.9,30178250752,1526538805301.119
31.1,30184456192,1526538805501.1794
17.4,30181027840,1526538805701.5173
42.4,30179495936,1526538805901.4443
39.4,30176350208,1526538806101.479
27.9,30185889792,1526538806300.9631
30.2,30176665600,1526538806501.2961
41.4,30185848832,1526538806701.0706
34.8,30182686720,1526538806901.239
35.0,30182686720,1526538807101.1375
26.9,30185738240,1526538807301.1365
28.2,30182617088,1526538807500.9937
30.0,30185230336,1526538807701.0293
22.1,30185250816,1526538807901.1223
23.9,30185119744,1526538808101.113
25.0,30185684992,1526538808300.9229
25.2,30185541632,1526538808500.9575
26.2,30185283584,1526538808701.0288
28.3,30186799104,1526538808901.3064
34.4,30184312832,1526538809101.1492
29.4,30184448000,1526538809301.089
34.0,30187843584,1526538809501.3213
33.5,30183763968,1526538809701.2336
27.8,30186561536,1526538809901.089
26.6,30182387712,1526538810101.1255
26.4,30181871616,1526538810301.1968
25.2,30182080512,1526538810500.9592
23.4,30181466112,1526538810700.969
24.4,30184624128,1526538810900.9495
25.5,30181953536,1526538811100.9482
23.4,30182006784,1526538811300.9534
23.4,30181851136,1526538811501.1814
25.8,30181818368,1526538811700.8916
22.1,30181683200,1526538811901.1494
24.1,30181883904,1526538812101.1428
25.6,30180622336,1526538812301.1765
23.9,30180368384,1526538812501.1616
21.9,30180249600,1526538812701.194
24.8,30180069376,1526538812901.0364
22.8,30179729408,1526538813101.2407
20.6,30179762176,1526538813301.0017
21.2,30180171776,1526538813501.0718
23.6,30179971072,1526538813701.0486
23.6,30179885056,1526538813901.147
22.3,30179655680,1526538814101.5745
26.9,30176841728,1526538814301.3362
29.4,30179704832,1526538814501.0857
29.4,30175997952,1526538814701.3687
29.3,30176387072,1526538814901.3462
26.0,30178992128,1526538815101.4475
24.4,30178545664,1526538815301.1917
22.8,30178881536,1526538815501.3977
25.9,30179028992,1526538815701.0842
22.8,30178684928,1526538815901.3467
25.0,30178410496,1526538816101.423
24.2,30178258944,1526538816301.2832
23.7,30178897920,1526538816501.329
27.5,30180167680,1526538816701.517
35.5,30176706560,1526538816901.5544
31.2,30183485440,1526538817100.96
22.2,30179196928,1526538817301.4487
44.0,30184312832,1526538817501.406
47.8,30174539776,1526538817701.463
34.0,30187094016,1526538817900.921
23.9,30180499456,1526538818101.259
38.6,30186897408,1526538818301.3691
30.4,30183677952,1526538818501.285
33.8,30183211008,1526538818701.4275
26.6,30186614784,1526538818901.2378
29.7,30183763968,1526538819101.3413
31.7,30182952960,1526538819301.1462
32.3,30186287104,1526538819501.225
32.3,30184824832,1526538819701.3684
25.9,30184951808,1526538819901.27
25.6,30184869888,1526538820101.271
28.8,30183960576,1526538820301.4045
27.2,30183530496,1526538820501.4233
31.3,30183755776,1526538820701.328
26.3,30184017920,1526538820901.3118
26.9,30182465536,1526538821101.5034
23.7,30182486016,1526538821301.3809
25.6,30182473728,1526538821501.4155
26.7,30182121472,1526538821701.2942
22.6,30182166528,1526538821901.354
22.6,30182084608,1526538822101.1714
24.4,30182223872,1526538822301.3945
27.6,30181769216,1526538822501.2856
25.5,30182277120,1526538822701.5234
29.7,30178570240,1526538822901.397
25.5,30181740544,1526538823101.1445
27.6,30178750464,1526538823301.4285
31.1,30178820096,1526538823501.3962
31.9,30181683200,1526538823701.3464
21.9,30178652160,1526538823901.192
30.8,30181761024,1526538824101.4211
28.8,30178734080,1526538824301.4077
30.2,30178426880,1526538824501.483
27.4,30181552128,1526538824701.2476
29.6,30181371904,1526538824901.1924
26.1,30181007360,1526538825101.1082
26.3,30181736448,1526538825301.0142
28.9,30178013184,1526538825501.1885
40.0,30176522240,1526538825701.4119
20.3,30184243200,1526538825901.3413
36.9,30177603584,1526538826101.3481
40.1,30174879744,1526538826301.3066
44.0,30182805504,1526538826501.152
17.8,30185775104,1526538826700.8481
40.9,30176399360,1526538826901.275
34.6,30182506496,1526538827101.101
45.3,30179983360,1526538827301.5854
42.5,30181634048,1526538827501.3862
42.6,30182944768,1526538827701.268
24.2,30179627008,1526538827901.2097
28.9,30181412864,1526538828101.185
25.9,30176415744,1526538828301.1753
25.5,30176612352,1526538828501.2866
24.7,30176636928,1526538828700.9553
20.6,30176587776,1526538828901.0894
22.3,30178631680,1526538829101.0176
22.6,30178824192,1526538829301.0352
25.6,30180265984,1526538829501.144
22.0,30179508224,1526538829700.9768
22.0,30180159488,1526538829901.163
20.4,30180290560,1526538830101.327
21.7,30179295232,1526538830301.0752
23.7,30179270656,1526538830501.0154
21.7,30179270656,1526538830701.061
20.4,30177017856,1526538830901.0261
21.5,30177058816,1526538831101.0342
24.5,30177005568,1526538831301.1174
20.0,30177087488,1526538831501.0947
20.1,30177095680,1526538831701.0037
22.6,30179422208,1526538831901.0522
20.9,30179942400,1526538832101.0554
23.3,30176612352,1526538832301.3518
21.8,30175096832,1526538832501.0615
26.3,30178783232,1526538832701.1277
15.2,30178476032,1526538832901.0305
17.0,30178451456,1526538833101.091
14.6,30178828288,1526538833301.0063
17.3,30178820096,1526538833500.9177
14.7,30178693120,1526538833700.9343
14.2,30178656256,1526538833901.1558
14.7,30178504704,1526538834101.026
14.7,30178480128,1526538834300.9731
15.4,30178799616,1526538834501.1323
15.3,30178721792,1526538834700.8923
13.6,30178807808,1526538834901.142
18.9,30179160064,1526538835100.9187
25.2,30175014912,1526538835301.1187
26.4,30178021376,1526538835500.974
9.6,30181343232,1526538835700.947
11.9,30182514688,1526538835901.0
14.5,30179119104,1526538836100.9607
13.1,30182424576,1526538836300.847
