cpu_load,mem_avail,timestamp
50.6,27238830080,1527521404827.5864
50.6,27242115072,1527521405027.5798
50.9,27242393600,1527521405227.5254
51.3,27247681536,1527521405427.5654
51.2,27241766912,1527521405627.6301
51.2,27246465024,1527521405827.6296
51.3,27246817280,1527521406027.5625
51.9,27250401280,1527521406227.5483
50.3,27252645888,1527521406427.6572
51.9,27251720192,1527521406627.371
50.9,27251261440,1527521406827.4653
50.6,27240562688,1527521407027.5461
51.2,27240906752,1527521407227.5374
51.6,27244797952,1527521407427.5386
50.6,27244793856,1527521407627.5908
51.6,27242676224,1527521407827.5825
50.9,27241541632,1527521408027.5852
51.2,27246288896,1527521408227.6013
50.9,27239501824,1527521408427.781
50.3,27248320512,1527521408627.498
50.9,27249569792,1527521408827.624
50.3,27247263744,1527521409027.6125
50.0,27251949568,1527521409227.5781
51.2,27249205248,1527521409427.6636
50.9,27249848320,1527521409627.5422
51.9,27254104064,1527521409827.5496
50.6,27250786304,1527521410027.596
51.6,27254001664,1527521410227.6404
50.9,27254054912,1527521410427.5642
50.9,27251777536,1527521410627.563
51.2,27248136192,1527521410827.5547
51.3,27252273152,1527521411027.6482
50.9,27256643584,1527521411227.5393
51.2,27252244480,1527521411427.5557
50.6,27247099904,1527521411627.4558
50.9,27248095232,1527521411827.606
50.9,27247747072,1527521412027.6956
50.6,27247988736,1527521412227.608
50.6,27247484928,1527521412427.5823
48.7,27246530560,1527521412627.5056
51.3,27249131520,1527521412827.5618
50.3,27245768704,1527521413027.575
51.6,27251548160,1527521413227.552
50.9,27250962432,1527521413427.7644
50.9,27252424704,1527521413627.7476
51.3,27249356800,1527521413827.6628
51.2,27249147904,1527521414027.501
51.2,27251503104,1527521414227.642
49.7,27246923776,1527521414427.5503
54.4,27246403584,1527521414627.5042
50.9,27242946560,1527521414827.5713
51.2,27242967040,1527521415027.5603
51.6,27236945920,1527521415227.4785
50.6,27245723648,1527521415427.6357
50.9,27245592576,1527521415627.4883
51.3,27247255552,1527521415827.547
51.2,27244593152,1527521416027.5918
50.6,27249131520,1527521416227.6157
51.3,27249938432,1527521416427.5908
50.9,27247157248,1527521416627.6177
50.9,27243040768,1527521416827.5583
50.9,27243540480,1527521417027.5867
50.9,27253968896,1527521417227.5813
50.3,27253100544,1527521417427.539
50.3,27253350400,1527521417627.6428
51.3,27252473856,1527521417827.6238
51.3,27246731264,1527521418027.5566
51.6,27243229184,1527521418227.479
50.3,27243130880,1527521418427.6091
50.9,27249713152,1527521418627.5571
51.2,27248119808,1527521418827.6797
50.3,27246759936,1527521419027.712
51.6,27243950080,1527521419227.7725
50.6,27246780416,1527521419427.6003
50.6,27247923200,1527521419627.5637
52.1,27246448640,1527521419827.5796
51.3,27243352064,1527521420027.568
51.2,27245719552,1527521420227.6775
50.6,27242237952,1527521420427.5986
51.3,27249356800,1527521420627.5176
50.6,27248558080,1527521420827.5742
50.6,27248316416,1527521421027.562
50.9,27251064832,1527521421227.7195
50.9,27249156096,1527521421427.7544
50.6,27248205824,1527521421627.6873
50.9,27248173056,1527521421827.5544
51.6,27245846528,1527521422027.7148
50.9,27250212864,1527521422227.6157
50.9,27243708416,1527521422427.574
50.9,27240423424,1527521422627.4497
51.2,27240431616,1527521422827.6572
51.3,27243565056,1527521423027.5747
50.9,27250581504,1527521423227.7532
50.9,27247349760,1527521423427.651
50.9,27242123264,1527521423627.5994
50.6,27241336832,1527521423827.607
50.9,27243393024,1527521424027.709
51.3,27245248512,1527521424227.5437
50.3,27244150784,1527521424427.4822
51.9,27241836544,1527521424627.6199
51.3,27242033152,1527521424827.6213
50.6,27240235008,1527521425027.591
50.9,27243384832,1527521425227.5933
51.6,27246989312,1527521425427.5984
51.3,27246366720,1527521425627.448
51.9,27250311168,1527521425827.6267
50.9,27254165504,1527521426027.5457
51.3,27250896896,1527521426227.6
51.3,27250417664,1527521426427.4934
50.3,27248824320,1527521426627.493
51.3,27248660480,1527521426827.5227
51.9,27244232704,1527521427027.6318
50.9,27251781632,1527521427227.619
50.9,27248885760,1527521427427.5803
50.9,27245821952,1527521427627.551
51.6,27246247936,1527521427827.6292
51.3,27242438656,1527521428027.4883
51.3,27242496000,1527521428227.4873
50.9,27245985792,1527521428427.376
50.6,27243012096,1527521428627.4739
51.3,27233435648,1527521428827.6165
50.9,27238531072,1527521429027.566
51.2,27238191104,1527521429227.6592
50.3,27241447424,1527521429427.6008
50.9,27237511168,1527521429627.5989
51.6,27241893888,1527521429827.5925
51.3,27244527616,1527521430027.5593
50.6,27248193536,1527521430227.6494
51.3,27243270144,1527521430427.6372
50.3,27243859968,1527521430627.5325
51.3,27241254912,1527521430827.6052
51.6,27250831360,1527521431027.5413
51.3,27248111616,1527521431227.5676
50.6,27244081152,1527521431427.6282
50.9,27244081152,1527521431627.6013
50.9,27244347392,1527521431827.6194
50.9,27244544000,1527521432027.5234
50.9,27243732992,1527521432227.6936
51.2,27246981120,1527521432427.5044
50.9,27244851200,1527521432627.6147
51.2,27244933120,1527521432827.5896
50.6,27244544000,1527521433027.7754
51.9,27251138560,1527521433227.4414
50.3,27251707904,1527521433427.5603
51.6,27250749440,1527521433627.595
51.6,27247468544,1527521433827.4998
51.3,27251331072,1527521434027.5159
50.9,27248156672,1527521434227.5818
51.2,27249123328,1527521434427.4988
50.9,27251859456,1527521434627.5662
50.6,27251056640,1527521434827.5623
50.9,27255119872,1527521435027.615
51.6,27247362048,1527521435227.6643
50.9,27247284224,1527521435427.5955
51.6,27247210496,1527521435627.5984
50.6,27248754688,1527521435827.6184
50.9,27247316992,1527521436027.5725
50.9,27259162624,1527521436227.6777
50.6,27248918528,1527521436427.5164
50.6,27245522944,1527521436627.621
51.2,27248988160,1527521436827.6511
50.6,27249102848,1527521437027.5388
50.6,27246481408,1527521437227.5952
51.6,27251589120,1527521437427.6226
50.3,27257487360,1527521437627.604
51.9,27252043776,1527521437827.7441
51.6,27252723712,1527521438027.5608
51.2,27250712576,1527521438227.679
50.6,27250245632,1527521438427.6162
51.5,27251388416,1527521438627.5852
50.9,27247034368,1527521438827.6104
51.6,27250868224,1527521439027.568
50.9,27246133248,1527521439227.6047
50.3,27244539904,1527521439427.561
50.9,27245993984,1527521439627.4438
50.9,27253874688,1527521439827.5808
51.6,27249491968,1527521440027.6956
56.3,27245514752,1527521440227.5876
50.6,27245453312,1527521440427.6094
51.6,27246108672,1527521440627.6533
50.9,27238780928,1527521440827.5686
50.6,27247407104,1527521441027.509
50.9,27246174208,1527521441227.5435
51.3,27257700352,1527521441427.7654
50.6,27244572672,1527521441627.5278
51.3,27242586112,1527521441827.5398
50.9,27245133824,1527521442027.596
51.3,27248427008,1527521442227.664
51.3,27249074176,1527521442427.559
50.9,27245273088,1527521442627.5554
50.9,27245191168,1527521442827.5063
50.9,27241095168,1527521443027.5647
51.9,27249319936,1527521443227.523
51.3,27240218624,1527521443427.6355
50.3,27250466816,1527521443627.6204
51.6,27239718912,1527521443827.6794
50.6,27239444480,1527521444027.602
51.2,27247415296,1527521444227.56
50.9,27242414080,1527521444427.6787
50.6,27244810240,1527521444627.6252
50.9,27245359104,1527521444827.7056
50.6,27246407680,1527521445027.617
51.2,27247620096,1527521445227.5469
51.6,27238850560,1527521445428.1404
53.4,27217547264,1527521445628.034
53.7,27214331904,1527521445827.566
52.5,27207692288,1527521446027.5854
51.3,27210960896,1527521446227.503
52.5,27211087872,1527521446427.565
52.2,27218108416,1527521446627.7373
50.0,27221520384,1527521446827.689
52.2,27206602752,1527521447027.5674
51.3,27209191424,1527521447227.6033
50.9,27209494528,1527521447427.5776
52.8,27207368704,1527521447627.5698
53.4,27207573504,1527521447827.6624
53.4,27208687616,1527521448027.5508
54.4,27217489920,1527521448227.669
53.5,27211309056,1527521448427.5713
52.2,27210342400,1527521448627.6
53.1,27209297920,1527521448827.6147
53.8,27213701120,1527521449027.7183
53.2,27216269312,1527521449227.617
51.3,27222278144,1527521449427.5232
51.2,27218833408,1527521449627.5862
50.9,27219464192,1527521449827.6174
50.6,27220275200,1527521450027.6218
50.0,27226279936,1527521450227.615
49.7,27227877376,1527521450427.6697
46.3,27227537408,1527521450627.6956
49.1,27223842816,1527521450827.5767
49.7,27221159936,1527521451027.2725
46.8,27219103744,1527521451227.5632
49.4,27224166400,1527521451427.5657
50.0,27218501632,1527521451627.552
51.2,27224981504,1527521451827.6536
50.6,27219189760,1527521452027.5913
40.9,27228827648,1527521452227.5676
32.0,27229638656,1527521452427.5847
32.9,27230244864,1527521452627.5127
30.5,27229949952,1527521452827.4253
32.7,27229777920,1527521453027.508
32.0,27229380608,1527521453227.4512
32.5,27229442048,1527521453427.33
37.0,27229376512,1527521453627.4287
40.6,27232284672,1527521453827.6233
41.7,27229716480,1527521454027.472
34.6,27230502912,1527521454227.5876
36.8,27232976896,1527521454427.4292
26.9,27232919552,1527521454627.4512
28.0,27230658560,1527521454827.3228
35.5,27229425664,1527521455027.4756
33.6,27235540992,1527521455227.3691
19.6,27235504128,1527521455427.3574
15.4,27235504128,1527521455627.288
20.4,27235295232,1527521455827.2598
20.8,27237838848,1527521456027.2505
28.0,27234029568,1527521456227.3184
27.7,27234238464,1527521456427.271
