cpu_load,mem_avail,timestamp
60.7,26212528128,1527857254283.3696
19.5,26211766272,1527857254483.0332
17.1,26211258368,1527857254680.0483
25.0,26209701888,1527857254879.8933
42.2,26205175808,1527857255081.0054
46.2,26204958720,1527857255279.9963
46.4,26207027200,1527857255480.002
38.0,26206003200,1527857255679.8208
46.7,26205900800,1527857255880.9207
41.5,26199449600,1527857256079.9985
42.8,26198147072,1527857256280.9082
41.0,26201341952,1527857256479.758
39.7,26201088000,1527857256680.0034
46.9,26198355968,1527857256880.061
52.2,26201346048,1527857257079.7188
51.0,26200756224,1527857257280.0437
53.8,26200801280,1527857257480.11
44.7,26200788992,1527857257680.8123
40.3,26200768512,1527857257880.0903
44.0,26200657920,1527857258080.5579
42.6,26201255936,1527857258279.7979
41.8,26201407488,1527857258480.0134
49.1,26201464832,1527857258680.9346
36.7,26200903680,1527857258880.0005
43.9,26197307392,1527857259079.8638
54.1,26193055744,1527857259280.6658
44.8,26194968576,1527857259480.054
52.3,26197434368,1527857259680.0054
40.8,26194649088,1527857259880.4744
46.0,26194501632,1527857260079.8184
37.6,26197852160,1527857260280.0227
67.3,26189541376,1527857260481.0808
73.5,26191089664,1527857260680.1494
77.2,26190376960,1527857260880.885
51.7,26192736256,1527857261080.0947
41.3,26191880192,1527857261280.0164
50.3,26192252928,1527857261480.3481
67.1,26186530816,1527857261681.1216
72.8,26191568896,1527857261881.1504
72.4,26193088512,1527857262080.912
61.6,26196180992,1527857262279.7356
53.0,26196082688,1527857262480.3508
46.9,26191720448,1527857262680.1252
37.7,26192932864,1527857262880.1702
34.7,26193108992,1527857263080.0217
23.4,26192736256,1527857263281.4153
42.3,26189201408,1527857263479.892
33.3,26189115392,1527857263679.9187
46.9,26189283328,1527857263880.145
52.6,26190364672,1527857264080.9465
37.6,26190675968,1527857264280.1267
53.2,26180939776,1527857264480.9358
54.7,26186584064,1527857264679.92
35.9,26183430144,1527857264879.957
59.2,26180096000,1527857265081.1064
44.8,26190409728,1527857265279.8672
38.6,26187894784,1527857265479.7898
70.1,26178273280,1527857265681.0977
67.7,26177564672,1527857265880.9866
79.9,26174672896,1527857266081.0237
79.6,26180915200,1527857266280.1677
91.2,26180120576,1527857266481.0857
82.2,26187935744,1527857266679.9744
34.9,26192113664,1527857266879.8474
