cpu_load,mem_avail,timestamp
63.9,27967569920,1527263780294.4265
23.1,27966300160,1527263780493.9246
25.9,27963219968,1527263780691.3179
34.9,27961630720,1527263780891.3535
52.9,27954360320,1527263781092.29
75.0,27957039104,1527263781291.4036
72.7,27957645312,1527263781492.2537
70.9,27957616640,1527263781692.1985
65.3,27956723712,1527263781891.2896
67.1,27957071872,1527263782091.0693
64.5,27956899840,1527263782291.4639
55.6,27960295424,1527263782491.2466
46.4,27960410112,1527263782691.0723
56.9,27959660544,1527263782890.9167
54.5,27959681024,1527263783092.2732
52.3,27959357440,1527263783291.1016
51.4,27958505472,1527263783491.4043
53.9,27958198272,1527263783691.3472
55.8,27957678080,1527263783891.1682
55.0,27957735424,1527263784091.279
75.0,27949752320,1527263784291.4956
86.0,27946467328,1527263784491.5527
83.4,27943198720,1527263784691.8552
89.4,27939741696,1527263784892.3015
89.9,27945902080,1527263785096.5288
95.5,27932114944,1527263785292.4
96.2,27936768000,1527263785491.7764
96.3,27936399360,1527263785692.4883
98.7,27928727552,1527263785891.4958
95.7,27928948736,1527263786092.4514
99.4,27925458944,1527263786292.477
100.0,27930284032,1527263786492.3777
99.4,27927560192,1527263786692.1633
100.0,27926892544,1527263786891.485
99.4,27924602880,1527263787091.479
99.4,27906895872,1527263787291.6123
98.1,27887796224,1527263787491.24
94.7,27891793920,1527263787691.7869
96.2,27887579136,1527263787892.5396
97.5,27894685696,1527263788094.0745
97.5,27880824832,1527263788291.9124
97.5,27866062848,1527263788491.4458
97.6,27857170432,1527263788692.4932
98.7,27843571712,1527263788892.356
98.8,27834388480,1527263789092.295
98.7,27831631872,1527263789292.445
98.1,27818213376,1527263789491.4116
98.7,27792637952,1527263789691.8582
98.7,27782664192,1527263789891.2427
100.0,27781255168,1527263790091.4802
99.4,27778777088,1527263790291.5515
100.0,27776704512,1527263790491.5474
100.0,27776778240,1527263790691.3374
99.4,27776225280,1527263790892.4858
100.0,27785134080,1527263791092.4175
98.7,27765690368,1527263791291.7263
99.4,27753787392,1527263791496.4978
99.4,27741052928,1527263791691.8574
98.7,27723751424,1527263791891.29
98.8,27724521472,1527263792092.3757
98.7,27724242944,1527263792291.2815
100.0,27720445952,1527263792491.4866
99.4,27721580544,1527263792692.3928
99.4,27725668352,1527263792891.3523
97.6,27719770112,1527263793092.4893
98.7,27702829056,1527263793292.4106
100.0,27698028544,1527263793492.17
96.9,27692032000,1527263793692.4243
97.4,27687170048,1527263793891.4746
98.8,27678851072,1527263794092.4724
98.1,27674882048,1527263794291.591
97.5,27663269888,1527263794491.457
100.0,27651932160,1527263794691.8074
99.4,27648102400,1527263794891.3887
98.8,27635568640,1527263795092.4238
99.4,27635638272,1527263795293.4927
98.7,27629645824,1527263795492.1333
100.0,27636084736,1527263795691.2559
99.4,27634667520,1527263795891.5396
98.7,27637256192,1527263796091.6619
100.0,27619901440,1527263796291.4822
100.0,27626975232,1527263796491.2654
99.4,27625000960,1527263796691.3564
98.7,27616010240,1527263796891.5107
98.8,27610673152,1527263797091.9602
98.7,27610198016,1527263797291.5417
96.9,27611484160,1527263797491.3857
99.4,27609657344,1527263797691.3389
97.5,27610595328,1527263797891.8848
96.2,27607891968,1527263798091.7341
98.8,27611922432,1527263798291.4583
99.4,27614011392,1527263798491.1802
99.4,27617202176,1527263798692.0173
99.4,27613339648,1527263798892.0308
99.4,27597414400,1527263799091.3118
99.4,27601997824,1527263799292.463
99.4,27607019520,1527263799491.316
100.0,27600588800,1527263799691.4797
100.0,27609751552,1527263799892.3833
100.0,27611222016,1527263800091.3916
98.8,27620618240,1527263800291.1438
100.0,27608068096,1527263800491.4194
99.4,27613417472,1527263800691.4036
98.8,27617284096,1527263800892.3813
98.1,27614932992,1527263801091.3718
100.0,27614044160,1527263801291.3206
100.0,27606540288,1527263801491.2869
99.4,27615150080,1527263801691.42
99.4,27614466048,1527263801892.4343
98.7,27617214464,1527263802091.1184
98.2,27618480128,1527263802292.4016
96.9,27619987456,1527263802492.3564
96.8,27611774976,1527263802691.261
98.8,27615395840,1527263802892.409
96.9,27620909056,1527263803092.431
96.1,27613413376,1527263803291.3418
96.9,27619229696,1527263803491.3833
98.1,27614547968,1527263803691.5212
100.0,27617538048,1527263803891.3525
99.4,27620167680,1527263804091.3384
99.4,27616796672,1527263804292.3806
99.4,27620417536,1527263804491.3977
99.4,27620945920,1527263804691.4834
98.1,27610583040,1527263804891.2021
