cpu_load,mem_avail,timestamp
40.1,29377409024,1526522235867.1528
12.9,29377245184,1526522236066.8503
20.4,29377224704,1526522236264.7195
20.6,29376204800,1526522236464.7512
19.1,29376049152,1526522236664.745
19.1,29374447616,1526522236864.7075
25.8,29374816256,1526522237064.8184
32.9,29371744256,1526522237264.9485
37.4,29367762944,1526522237465.262
39.0,29367468032,1526522237664.8862
40.8,29367271424,1526522237864.9917
39.1,29367111680,1526522238065.0698
38.1,29367226368,1526522238264.989
36.5,29366108160,1526522238465.1865
33.1,29373775872,1526522238664.955
27.6,29377376256,1526522238864.8462
22.5,29377384448,1526522239064.9402
23.1,29377560576,1526522239264.8428
23.5,29378101248,1526522239464.8525
22.2,29377953792,1526522239664.7441
23.0,29377835008,1526522239864.9587
23.5,29377744896,1526522240064.9429
29.1,29375365120,1526522240265.1262
27.9,29379137536,1526522240464.7705
21.6,29375234048,1526522240665.0183
32.7,29378838528,1526522240864.9512
29.9,29375168512,1526522241065.0356
42.6,29375905792,1526522241265.058
40.8,29372743680,1526522241465.2405
45.2,29371338752,1526522241665.2214
44.7,29375111168,1526522241865.051
37.7,29377798144,1526522242065.2185
48.7,29377540096,1526522242265.264
48.1,29369966592,1526522242465.3313
46.3,29371252736,1526522242665.2178
45.6,29374205952,1526522242864.894
46.2,29373345792,1526522243065.095
44.7,29374484480,1526522243264.95
35.7,29375152128,1526522243464.9797
34.0,29376532480,1526522243664.8796
37.7,29368287232,1526522243864.737
40.0,29365460992,1526522244065.2034
46.8,29368328192,1526522244265.249
45.9,29369286656,1526522244465.2046
47.8,29368205312,1526522244665.1826
45.2,29369872384,1526522244865.252
47.8,29372350464,1526522245065.1504
46.6,29368799232,1526522245265.3186
43.9,29371068416,1526522245465.182
44.7,29370306560,1526522245665.0728
44.7,29372981248,1526522245865.024
46.2,29366231040,1526522246065.2769
49.1,29364682752,1526522246265.2737
47.5,29367218176,1526522246465.257
50.3,29364174848,1526522246665.2903
50.0,29361086464,1526522246865.225
49.4,29368819712,1526522247065.2454
49.1,29362839552,1526522247265.2668
50.6,29365628928,1526522247465.2056
48.4,29371678720,1526522247665.1414
51.6,29369278464,1526522247865.2988
50.9,29363417088,1526522248065.2603
49.4,29370150912,1526522248265.0828
43.5,29370638336,1526522248465.2424
49.7,29361127424,1526522248665.195
44.3,29367123968,1526522248865.0356
44.6,29366149120,1526522249065.2073
51.2,29357035520,1526522249265.217
50.3,29357490176,1526522249465.3005
50.3,29362532352,1526522249665.2246
50.6,29364408320,1526522249865.2393
50.9,29365751808,1526522250065.113
42.7,29367590912,1526522250264.8904
39.0,29364396032,1526522250465.0107
49.1,29366280192,1526522250665.224
49.7,29355163648,1526522250865.3435
50.9,29356011520,1526522251065.3125
48.1,29368053760,1526522251264.9585
45.6,29359955968,1526522251465.1987
47.1,29369868288,1526522251664.8706
42.7,29367627776,1526522251865.0933
42.4,29366374400,1526522252065.0203
41.0,29367861248,1526522252265.3738
43.1,29366329344,1526522252465.157
49.1,29365215232,1526522252665.108
46.9,29363056640,1526522252865.0513
35.1,29364920320,1526522253065.035
45.9,29361070080,1526522253265.1318
45.9,29364805632,1526522253465.0242
48.4,29370888192,1526522253665.0605
47.8,29372010496,1526522253865.177
48.1,29364178944,1526522254065.2244
46.5,29368639488,1526522254265.1165
49.7,29368090624,1526522254465.218
47.8,29369270272,1526522254664.9902
47.8,29367828480,1526522254865.3052
49.7,29364961280,1526522255065.4236
47.4,29362372608,1526522255265.2822
50.9,29362790400,1526522255465.2363
50.0,29364170752,1526522255665.2627
47.4,29365272576,1526522255865.3247
48.1,29370392576,1526522256065.114
47.4,29363482624,1526522256265.157
50.6,29358448640,1526522256465.1816
49.1,29363408896,1526522256665.2302
31.6,29373861888,1526522256864.913
42.7,29363830784,1526522257065.2917
49.7,29363757056,1526522257265.3357
49.4,29360463872,1526522257465.1218
50.9,29367767040,1526522257665.3489
49.7,29362851840,1526522257865.359
50.0,29363933184,1526522258065.233
46.8,29363556352,1526522258265.2373
49.7,29356851200,1526522258465.34
50.6,29365620736,1526522258665.3962
47.1,29369090048,1526522258865.1487
48.4,29368205312,1526522259065.256
26.8,29371150336,1526522259265.282
48.4,29364703232,1526522259465.1296
50.3,29361950720,1526522259665.2148
51.3,29363712000,1526522259865.2644
49.7,29360889856,1526522260065.254
50.9,29364822016,1526522260265.2358
31.8,29375926272,1526522260464.7996
28.0,29370589184,1526522260664.814
49.7,29368336384,1526522260865.2563
48.7,29368213504,1526522261065.27
49.7,29369085952,1526522261265.2432
45.2,29372514304,1526522261464.7878
31.4,29372850176,1526522261665.172
47.8,29376688128,1526522261865.1758
49.1,29374005248,1526522262065.0884
47.4,29375234048,1526522262265.1157
46.2,29372555264,1526522262465.1104
45.2,29373140992,1526522262665.2898
43.5,29375172608,1526522262865.1252
47.5,29372731392,1526522263065.2185
43.6,29373526016,1526522263264.9958
45.6,29373272064,1526522263465.1917
48.4,29373153280,1526522263665.052
45.6,29372645376,1526522263865.2417
48.4,29369413632,1526522264065.2915
49.4,29366005760,1526522264265.1948
48.1,29374038016,1526522264465.1196
46.8,29364330496,1526522264665.073
49.7,29370560512,1526522264865.3013
46.8,29372383232,1526522265065.2998
50.0,29365084160,1526522265265.142
50.3,29372264448,1526522265465.271
50.6,29373108224,1526522265665.194
49.1,29374615552,1526522265865.056
48.4,29373931520,1526522266065.1167
48.1,29371383808,1526522266265.199
48.7,29369950208,1526522266465.2249
39.7,29372375040,1526522266664.96
47.2,29373140992,1526522266865.19
48.4,29368061952,1526522267065.1543
50.3,29367508992,1526522267265.278
46.8,29377421312,1526522267465.283
48.8,29368061952,1526522267665.234
49.4,29370007552,1526522267865.1753
48.4,29376307200,1526522268065.4229
49.7,29376929792,1526522268265.3975
48.7,29374373888,1526522268465.256
47.8,29377937408,1526522268665.204
46.9,29368905728,1526522268865.2302
47.5,29370888192,1526522269065.3035
47.1,29372174336,1526522269265.3127
47.8,29370626048,1526522269465.3381
50.0,29364097024,1526522269665.1958
49.0,29365469184,1526522269865.3413
36.5,29372755968,1526522270064.8147
37.9,29368754176,1526522270265.1084
50.9,29366349824,1526522270465.2166
48.7,29368086528,1526522270665.2173
50.9,29361483776,1526522270865.079
50.6,29368266752,1526522271065.2285
25.5,29370765312,1526522271265.0117
36.8,29371035648,1526522271465.034
49.7,29371420672,1526522271665.18
49.4,29371432960,1526522271865.2004
49.4,29372424192,1526522272065.3108
47.4,29371338752,1526522272265.2102
47.8,29371314176,1526522272465.196
40.9,29374115840,1526522272665.1843
32.3,29374042112,1526522272865.062
45.6,29375041536,1526522273065.2522
48.4,29372063744,1526522273265.2751
46.2,29374255104,1526522273465.1382
46.8,29374070784,1526522273665.2585
47.5,29374308352,1526522273865.3242
44.7,29374267392,1526522274065.1736
47.8,29372469248,1526522274265.22
48.4,29368995840,1526522274465.141
50.0,29373087744,1526522274665.1887
45.2,29375684608,1526522274865.3494
31.0,29369040896,1526522275065.0754
42.4,29370998784,1526522275265.4053
48.7,29370015744,1526522275465.3936
48.7,29374910464,1526522275665.3162
46.5,29376524288,1526522275865.2732
47.5,29373800448,1526522276065.2905
49.7,29371576320,1526522276265.2424
49.1,29372157952,1526522276465.211
48.1,29372731392,1526522276665.2744
50.6,29368958976,1526522276865.236
49.7,29365743616,1526522277065.2832
49.1,29370327040,1526522277265.1965
28.6,29376712704,1526522277464.8022
33.3,29373870080,1526522277665.1963
50.6,29370953728,1526522277865.3547
50.3,29367779328,1526522278065.2734
51.2,29369110528,1526522278265.202
50.6,29368147968,1526522278465.1553
48.4,29371973632,1526522278665.119
47.8,29372272640,1526522278864.8071
40.8,29375787008,1526522279065.0728
38.5,29378215936,1526522279265.146
46.2,29374681088,1526522279465.2922
45.2,29378519040,1526522279665.2444
47.8,29376086016,1526522279865.2896
45.2,29368598528,1526522280065.2568
45.2,29365530624,1526522280264.895
47.2,29363826688,1526522280465.2117
41.9,29367701504,1526522280665.268
47.2,29367742464,1526522280865.2637
44.9,29367644160,1526522281065.2488
43.0,29367160832,1526522281265.1423
48.8,29359685632,1526522281465.073
45.6,29363503104,1526522281665.0603
38.0,29366882304,1526522281865.1938
49.1,29360414720,1526522282065.2842
50.3,29361270784,1526522282265.2334
50.3,29365981184,1526522282465.1616
50.0,29362790400,1526522282665.2393
47.5,29364830208,1526522282864.8481
22.7,29365760000,1526522283065.2007
46.8,29362130944,1526522283265.1594
48.1,29361680384,1526522283465.1516
45.8,29361422336,1526522283665.2202
38.1,29364490240,1526522283865.0613
42.6,29364465664,1526522284065.0762
45.5,29364375552,1526522284265.2507
48.7,29364441088,1526522284465.1975
43.8,29364187136,1526522284665.1848
41.9,29364150272,1526522284865.311
43.5,29366001664,1526522285065.066
47.5,29364502528,1526522285265.3198
42.8,29364338688,1526522285464.904
42.4,29364056064,1526522285664.8328
45.9,29363896320,1526522285865.1165
45.5,29361618944,1526522286065.2678
49.1,29360734208,1526522286265.0488
47.1,29364260864,1526522286465.254
45.3,29361111040,1526522286665.271
47.4,29359824896,1526522286865.1868
46.5,29362286592,1526522287065.2495
48.4,29362122752,1526522287265.2007
47.4,29361487872,1526522287465.3105
45.2,29361856512,1526522287665.3037
49.4,29361643520,1526522287865.1448
46.5,29364420608,1526522288065.071
44.6,29364588544,1526522288265.0146
46.5,29364412416,1526522288465.0098
46.3,29363535872,1526522288665.1975
46.0,29357883392,1526522288865.0015
47.1,29357957120,1526522289065.1018
46.5,29357957120,1526522289265.2588
47.8,29366964224,1526522289465.0513
30.1,29364961280,1526522289664.859
44.1,29361270784,1526522289865.1953
49.4,29358051328,1526522290065.2346
47.2,29357395968,1526522290265.2712
50.9,29355327488,1526522290465.2715
46.9,29363376128,1526522290665.2256
47.1,29358514176,1526522290865.106
49.1,29362675712,1526522291065.2935
49.7,29360078848,1526522291265.0847
50.3,29355184128,1526522291465.26
50.6,29360599040,1526522291665.2397
51.3,29358936064,1526522291865.201
49.1,29364346880,1526522292064.9614
18.4,29369208832,1526522292264.8743
46.2,29363023872,1526522292465.1675
48.7,29365215232,1526522292665.1912
50.3,29364465664,1526522292865.2302
47.1,29364002816,1526522293065.038
47.5,29365600256,1526522293265.2202
40.0,29369548800,1526522293465.087
44.7,29364002816,1526522293665.2522
47.8,29367439360,1526522293865.2395
19.1,29368078336,1526522294064.835
29.3,29366870016,1526522294264.9922
41.8,29365846016,1526522294465.1924
