cpu_load,mem_avail,timestamp
62.6,28670386176,1526393519666.5857
59.5,28673990656,1526393519866.2417
56.4,28670029824,1526393520074.0916
60.3,28673490944,1526393520266.39
59.1,28672774144,1526393520466.3582
54.5,28672667648,1526393520666.703
52.0,28673712128,1526393520866.4287
57.5,28673257472,1526393521069.4688
54.4,28671565824,1526393521266.8848
55.8,28671746048,1526393521469.5164
47.6,28671893504,1526393521670.0854
48.7,28671582208,1526393521867.2239
50.0,28671668224,1526393522066.5874
51.9,28671721472,1526393522266.3577
59.0,28671299584,1526393522468.4734
58.3,28671287296,1526393522669.489
58.8,28672176128,1526393522866.7402
60.9,28673167360,1526393523068.3542
59.7,28669562880,1526393523266.8767
59.9,28670304256,1526393523466.7695
62.9,28670545920,1526393523666.737
59.3,28673093632,1526393523868.428
56.3,28674068480,1526393524066.6255
62.5,28672602112,1526393524266.6277
61.0,28673241088,1526393524466.9373
63.2,28673622016,1526393524669.621
64.5,28674605056,1526393524873.5564
65.4,28675420160,1526393525066.3352
59.0,28674072576,1526393525266.5315
65.4,28670631936,1526393525470.083
57.7,28671037440,1526393525669.0957
66.0,28670521344,1526393525870.0962
65.4,28673757184,1526393526067.1472
63.6,28676792320,1526393526270.612
59.9,28675956736,1526393526466.8967
59.4,28677021696,1526393526670.4353
60.8,28676861952,1526393526869.7683
58.1,28673736704,1526393527070.274
58.9,28674461696,1526393527266.566
58.3,28677619712,1526393527466.5264
39.7,28677455872,1526393527666.4946
65.0,28673388544,1526393527873.4624
60.4,28677238784,1526393528066.6494
64.8,28673597440,1526393528269.5022
54.6,28678197248,1526393528466.8003
61.8,28678033408,1526393528666.7607
55.8,28677697536,1526393528866.556
54.0,28675850240,1526393529066.5176
58.5,28672499712,1526393529266.426
55.6,28672221184,1526393529466.8613
63.1,28665823232,1526393529666.8748
64.3,28671205376,1526393529869.6711
59.2,28672278528,1526393530066.467
61.1,28668510208,1526393530266.8489
63.5,28672405504,1526393530466.4678
57.9,28672512000,1526393530666.778
53.2,28672995328,1526393530867.0017
53.5,28672716800,1526393531066.2983
53.1,28672659456,1526393531266.4822
48.0,28672761856,1526393531466.7148
56.4,28672724992,1526393531666.4893
55.8,28672774144,1526393531870.4019
54.8,28672884736,1526393532066.698
53.9,28673691648,1526393532266.4692
56.1,28673273856,1526393532466.5337
58.1,28672929792,1526393532666.5051
56.8,28673171456,1526393532867.7817
61.3,28670771200,1526393533067.9795
60.0,28670476288,1526393533266.2432
51.3,28674760704,1526393533466.7905
59.5,28670709760,1526393533666.7568
59.5,28669292544,1526393533866.429
57.6,28670132224,1526393534066.513
57.5,28669562880,1526393534269.4495
61.5,28672733184,1526393534466.5854
59.9,28673777664,1526393534666.842
56.8,28673568768,1526393534866.5925
52.7,28673413120,1526393535066.4272
53.9,28673855488,1526393535266.4165
53.6,28673142784,1526393535466.6108
52.7,28673671168,1526393535666.6523
56.7,28673691648,1526393535866.563
57.5,28674015232,1526393536073.52
60.9,28671664128,1526393536269.853
57.0,28675665920,1526393536466.915
66.5,28671995904,1526393536666.4343
58.4,28672802816,1526393536866.66
65.6,28671598592,1526393537067.0542
58.9,28677931008,1526393537269.9207
57.8,28678668288,1526393537466.375
58.3,28678754304,1526393537666.2043
54.7,28676726784,1526393537866.5237
54.1,28676997120,1526393538067.0803
55.1,28676120576,1526393538266.5774
57.0,28676059136,1526393538469.9866
55.8,28677885952,1526393538667.0007
60.0,28673093632,1526393538866.9456
60.4,28677152768,1526393539068.426
42.2,28676001792,1526393539270.4958
68.6,28672753664,1526393539470.277
59.3,28673597440,1526393539666.574
54.5,28672135168,1526393539866.9165
55.7,28680384512,1526393540068.3672
57.8,28679770112,1526393540266.5784
51.3,28680876032,1526393540470.099
58.8,28677672960,1526393540671.6897
59.5,28681015296,1526393540866.952
53.4,28678746112,1526393541066.7576
60.4,28677836800,1526393541269.3945
55.6,28681674752,1526393541466.479
59.2,28681478144,1526393541666.4487
58.0,28681289728,1526393541866.623
56.7,28681113600,1526393542066.3936
58.5,28680945664,1526393542269.5085
55.7,28680957952,1526393542467.2004
53.0,28679651328,1526393542666.4993
58.2,28680577024,1526393542866.2874
54.5,28679749632,1526393543066.6802
55.1,28679659520,1526393543269.4556
56.9,28679688192,1526393543466.4058
54.0,28679311360,1526393543666.3457
53.6,28680040448,1526393543866.3306
55.5,28677238784,1526393544066.4187
59.0,28679090176,1526393544266.2827
58.7,28680126464,1526393544467.5027
60.3,28677324800,1526393544666.8794
65.3,28676784128,1526393544866.263
60.9,28678602752,1526393545066.5085
66.7,28675461120,1526393545266.8025
64.3,28679561216,1526393545466.417
66.2,28679389184,1526393545666.2517
64.6,28683169792,1526393545869.5042
64.5,28679143424,1526393546069.4758
61.9,28680105984,1526393546266.4358
64.1,28679081984,1526393546466.5654
63.3,28682702848,1526393546666.4229
65.1,28682838016,1526393546867.337
56.1,28681191424,1526393547066.9875
63.7,28680732672,1526393547266.288
61.4,28678381568,1526393547468.8118
61.3,28678975488,1526393547668.3896
60.4,28683210752,1526393547866.5476
45.5,28683476992,1526393548066.6833
68.4,28676898816,1526393548269.95
60.4,28681392128,1526393548466.5178
58.2,28676419584,1526393548669.5173
62.3,28678299648,1526393548869.9646
58.8,28676730880,1526393549066.6948
66.0,28679909376,1526393549267.7725
50.7,28679655424,1526393549466.5999
44.1,28681883648,1526393549667.462
52.5,28681822208,1526393549866.308
56.6,28681736192,1526393550066.6118
62.3,28678844416,1526393550269.4377
60.8,28681293824,1526393550466.5247
62.1,28679565312,1526393550667.0408
60.5,28682809344,1526393550866.8237
65.0,28677754880,1526393551069.8381
59.5,28682350592,1526393551266.3816
62.6,28679655424,1526393551466.8994
52.6,28680200192,1526393551666.5298
62.7,28679331840,1526393551866.368
52.9,28679491584,1526393552073.487
56.4,28678946816,1526393552269.51
59.3,28680609792,1526393552466.5686
60.7,28680278016,1526393552673.4395
56.4,28681928704,1526393552870.9666
59.2,28680835072,1526393553066.4377
53.1,28678021120,1526393553266.4019
64.1,28678524928,1526393553470.0386
59.7,28682801152,1526393553666.5845
38.2,28681289728,1526393553868.8416
60.4,28678262784,1526393554066.3252
56.9,28681748480,1526393554266.656
67.3,28679303168,1526393554466.506
66.0,28683493376,1526393554667.2559
62.3,28680642560,1526393554866.352
55.6,28687110144,1526393555066.6396
48.0,28683890688,1526393555266.4482
52.3,28687335424,1526393555466.3296
48.7,28688011264,1526393555666.4058
46.8,28687147008,1526393555869.4927
50.9,28685828096,1526393556069.3809
47.0,28685799424,1526393556266.4817
46.0,28686417920,1526393556469.427
46.3,28686409728,1526393556666.65
45.4,28686028800,1526393556866.5884
46.8,28685733888,1526393557066.4297
48.4,28685856768,1526393557270.1272
49.7,28681420800,1526393557466.5757
52.3,28687429632,1526393557666.5828
42.9,28686958592,1526393557866.4636
41.4,28687142912,1526393558069.41
41.3,28687179776,1526393558266.614
42.9,28686782464,1526393558466.6016
43.6,28686422016,1526393558669.974
38.6,28687089664,1526393558866.4768
45.9,28684771328,1526393559066.6592
49.4,28684681216,1526393559266.5208
43.3,28688461824,1526393559466.5002
39.5,28688093184,1526393559667.0405
35.6,28687908864,1526393559866.813
38.7,28688195584,1526393560066.9885
39.5,28688420864,1526393560266.4707
37.5,28687192064,1526393560466.5554
39.1,28687572992,1526393560666.937
36.8,28688859136,1526393560869.9856
37.6,28688039936,1526393561070.1516
36.4,28688617472,1526393561266.417
37.7,28688199680,1526393561466.6052
38.4,28687847424,1526393561666.3486
38.0,28687728640,1526393561866.841
40.1,28687839232,1526393562066.7354
36.4,28687749120,1526393562268.5547
36.0,28687605760,1526393562466.409
36.9,28687712256,1526393562666.59
38.2,28688412672,1526393562866.7952
38.6,28689379328,1526393563066.358
41.0,28685942784,1526393563266.4946
41.6,28688891904,1526393563466.9167
34.2,28689526784,1526393563666.837
