cpu_load,mem_avail,timestamp
43.4,28552974336,1527515185278.8252
13.7,28552593408,1527515185478.3606
16.7,28552593408,1527515185676.2207
20.8,28550524928,1527515185876.3818
21.3,28549349376,1527515186076.4932
21.9,28549234688,1527515186276.3408
23.4,28548943872,1527515186476.397
24.7,28549345280,1527515186676.3274
21.6,28549365760,1527515186876.369
23.7,28548874240,1527515187076.4307
30.3,28545826816,1527515187276.4214
24.3,28545310720,1527515187476.5083
31.3,28541902848,1527515187676.6282
41.9,28540235776,1527515187876.6345
50.6,28541210624,1527515188076.637
50.9,28541214720,1527515188276.6653
49.7,28540342272,1527515188476.691
47.4,28539387904,1527515188676.6104
47.8,28539600896,1527515188876.7341
50.6,28535414784,1527515189077.8003
48.4,28538679296,1527515189277.146
48.7,28535549952,1527515189476.7349
49.4,28535099392,1527515189676.726
47.8,28535148544,1527515189876.6738
46.8,28528623616,1527515190076.572
46.2,28531724288,1527515190276.5957
47.5,28531609600,1527515190476.4846
34.6,28534161408,1527515190677.4373
38.6,28530106368,1527515190876.6814
37.2,28529856512,1527515191076.544
42.6,28525735936,1527515191276.5454
50.0,28525821952,1527515191476.688
50.9,28525821952,1527515191676.6694
49.7,28525629440,1527515191876.7441
50.0,28521381888,1527515192076.689
50.9,28526735360,1527515192276.732
50.9,28523454464,1527515192476.7112
48.7,28522876928,1527515192676.5317
47.2,28522278912,1527515192876.6958
50.0,28519993344,1527515193076.7422
49.7,28517838848,1527515193276.6602
50.9,28515188736,1527515193476.6768
53.4,28516950016,1527515193676.6453
50.3,28511174656,1527515193876.5583
50.3,28506681344,1527515194076.7961
50.9,28513021952,1527515194276.5254
50.6,28513722368,1527515194476.6458
49.7,28515725312,1527515194676.7102
45.9,28517945344,1527515194876.44
41.6,28525113344,1527515195076.5288
49.7,28517695488,1527515195276.701
50.6,28514312192,1527515195476.7417
50.3,28513349632,1527515195676.776
50.9,28511428608,1527515195876.7168
50.6,28515352576,1527515196076.621
50.3,28512350208,1527515196276.661
50.3,28511911936,1527515196476.6377
50.3,28514111488,1527515196676.6042
51.2,28513902592,1527515196876.8225
51.0,28512501760,1527515197076.6753
50.9,28519198720,1527515197276.754
50.0,28521291776,1527515197476.7375
50.3,28509224960,1527515197676.5862
49.7,28503969792,1527515197876.6406
50.6,28496035840,1527515198076.663
50.9,28511907840,1527515198276.6602
50.3,28509507584,1527515198476.708
51.6,28503543808,1527515198676.7083
51.5,28503355392,1527515198876.6309
50.6,28500193280,1527515199076.5872
51.2,28508995584,1527515199276.6519
50.6,28509798400,1527515199476.7642
47.7,28512382976,1527515199676.666
50.3,28513480704,1527515199876.6716
50.6,28500004864,1527515200076.6873
51.2,28507181056,1527515200276.717
50.6,28503838720,1527515200476.673
50.6,28509507584,1527515200676.6548
51.2,28508340224,1527515200876.7422
50.6,28508147712,1527515201076.615
51.2,28513181696,1527515201276.7004
50.6,28503736320,1527515201476.5828
48.7,28506214400,1527515201676.5193
50.9,28512542720,1527515201876.7686
50.3,28514398208,1527515202076.5435
50.9,28513210368,1527515202276.528
50.9,28513693696,1527515202476.7014
51.6,28504608768,1527515202676.6514
50.6,28509638656,1527515202876.624
50.6,28507856896,1527515203076.6404
51.2,28509609984,1527515203276.7773
50.3,28503646208,1527515203476.8066
50.9,28511322112,1527515203676.6633
50.3,28507049984,1527515203876.7756
50.6,28512952320,1527515204076.7163
51.9,28505415680,1527515204276.668
50.3,28507377664,1527515204476.5767
50.9,28508606464,1527515204676.6726
50.9,28515323904,1527515204876.7605
50.6,28511416320,1527515205076.6501
50.9,28515704832,1527515205276.6904
50.9,28515143680,1527515205476.6704
50.9,28510388224,1527515205676.6108
51.2,28513615872,1527515205876.7146
50.9,28514131968,1527515206076.7874
50.6,28513603584,1527515206276.69
50.6,28503015424,1527515206476.6492
50.9,28511735808,1527515206676.717
51.2,28507176960,1527515206876.6782
50.3,28506574848,1527515207076.7625
51.2,28509212672,1527515207276.689
50.6,28502355968,1527515207476.5415
51.6,28503224320,1527515207676.6843
51.2,28505280512,1527515207876.6587
51.6,28500848640,1527515208076.6006
50.9,28503212032,1527515208276.6443
50.9,28502302720,1527515208476.6643
50.9,28503351296,1527515208676.6978
50.9,28507574272,1527515208876.6804
50.6,28505411584,1527515209076.6318
51.2,28510826496,1527515209276.7092
50.9,28502573056,1527515209476.803
51.3,28502114304,1527515209676.6594
51.2,28505473024,1527515209876.6565
50.0,28510556160,1527515210076.7756
51.2,28512555008,1527515210276.6943
51.2,28521611264,1527515210476.5864
47.5,28524490752,1527515210676.7275
46.2,28522733568,1527515210876.6157
44.0,28526686208,1527515211076.3574
43.3,28518223872,1527515211276.6416
50.6,28526092288,1527515211476.7139
44.6,28518539264,1527515211676.6633
49.1,28517113856,1527515211876.6526
49.7,28516818944,1527515212076.688
49.4,28520103936,1527515212276.5808
49.4,28514369536,1527515212476.732
50.3,28510978048,1527515212676.8008
51.6,28519628800,1527515212876.664
50.6,28514377728,1527515213076.6738
51.3,28505706496,1527515213276.6753
50.3,28511526912,1527515213476.7651
51.3,28520914944,1527515213676.7207
50.6,28517019648,1527515213876.731
51.9,28518813696,1527515214076.7717
50.3,28519264256,1527515214276.561
48.4,28518211584,1527515214476.7078
50.3,28530176000,1527515214676.5728
51.2,28523655168,1527515214876.6606
50.6,28521574400,1527515215076.682
50.3,28523409408,1527515215276.8257
50.0,28527198208,1527515215476.5986
50.9,28527878144,1527515215676.6487
50.6,28520521728,1527515215876.6045
49.7,28529721344,1527515216076.5994
50.9,28526407680,1527515216276.6775
50.3,28523868160,1527515216476.6887
51.6,28522557440,1527515216676.6982
51.6,28527820800,1527515216876.7603
50.0,28524527616,1527515217076.6965
50.6,28526743552,1527515217276.7441
50.9,28519247872,1527515217476.6816
