cpu_load,mem_avail,timestamp
79.5,27248570368,1526336684101.3708
45.2,27243499520,1526336684300.9407
57.1,27242733568,1526336684498.243
54.2,27242438656,1526336684698.4954
65.6,27238752256,1526336684901.0369
65.5,27237789696,1526336685098.1794
67.5,27232444416,1526336685298.2605
70.5,27235508224,1526336685500.6782
72.2,27235954688,1526336685698.3013
68.6,27238526976,1526336685902.1257
66.7,27238592512,1526336686098.1711
61.6,27238944768,1526336686300.9048
58.5,27238932480,1526336686501.1436
57.1,27238596608,1526336686699.2283
61.0,27236298752,1526336686901.3096
73.9,27236368384,1526336687105.3274
71.6,27235700736,1526336687297.8594
73.4,27235901440,1526336687501.3909
72.4,27235532800,1526336687699.393
73.4,27235450880,1526336687898.6753
72.8,27236425728,1526336688101.2368
70.5,27236352000,1526336688299.9849
75.9,27232759808,1526336688501.2925
77.0,27232620544,1526336688701.5105
76.8,27232620544,1526336688905.1868
87.4,27226402816,1526336689105.3303
89.4,27235737600,1526336689298.0898
85.9,27225747456,1526336689504.4465
93.2,27225382912,1526336689705.451
83.3,27235872768,1526336689905.383
93.1,27231596544,1526336690104.7693
88.8,27236040704,1526336690301.8262
78.3,27232677888,1526336690505.2292
81.5,27230871552,1526336690701.2974
77.6,27228966912,1526336690905.3713
81.6,27235409920,1526336691102.4993
75.3,27233107968,1526336691309.3682
79.3,27234000896,1526336691501.2668
74.5,27232768000,1526336691702.0461
69.9,27236802560,1526336691898.7583
76.7,27232436224,1526336692105.3274
76.0,27235639296,1526336692305.274
74.5,27231010816,1526336692500.5654
71.5,27238350848,1526336692699.74
82.2,27233890304,1526336692903.9607
81.9,27235946496,1526336693102.199
88.8,27229376512,1526336693309.3806
89.2,27226968064,1526336693501.7954
86.7,27221471232,1526336693702.1797
93.1,27226812416,1526336693905.3213
92.8,27225776128,1526336694103.0732
96.2,27229757440,1526336694298.5725
94.3,27225890816,1526336694505.3333
92.7,27224969216,1526336694699.4832
92.9,27231506432,1526336694898.0032
89.7,27233046528,1526336695098.3154
94.3,27230216192,1526336695301.7148
88.2,27230015488,1526336695498.8496
88.5,27226062848,1526336695700.9458
89.9,27229286400,1526336695900.1787
89.9,27231342592,1526336696102.9883
88.3,27235667968,1526336696298.181
90.7,27237560320,1526336696507.4792
93.5,27232337920,1526336696706.8447
94.6,27242422272,1526336696899.2524
91.8,27234230272,1526336697105.4338
93.4,27237654528,1526336697301.87
94.9,27234832384,1526336697501.3157
96.8,27231002624,1526336697701.3074
90.4,27231784960,1526336697899.7825
94.3,27236835328,1526336698100.076
96.9,27230732288,1526336698298.5679
95.6,27229802496,1526336698501.3726
97.4,27234484224,1526336698701.925
94.3,27236134912,1526336698904.146
93.5,27236392960,1526336699101.2766
93.8,27227090944,1526336699305.3105
94.7,27230781440,1526336699499.236
92.5,27228667904,1526336699698.0408
88.2,27230633984,1526336699898.2534
93.0,27222999040,1526336700101.922
86.1,27229478912,1526336700301.4417
86.6,27226185728,1526336700505.2615
93.8,27225022464,1526336700705.37
89.9,27224977408,1526336700901.4158
93.0,27222953984,1526336701105.651
92.2,27230412800,1526336701299.2544
88.6,27228848128,1526336701505.3196
89.0,27228610560,1526336701701.7722
91.8,27227136000,1526336701901.0427
91.8,27220652032,1526336702101.3777
88.2,27226169344,1526336702298.4197
92.5,27223961600,1526336702498.1855
95.0,27223580672,1526336702703.937
96.3,27219898368,1526336702901.3103
96.3,27225317376,1526336703105.3464
91.8,27228225536,1526336703298.5835
93.8,27225128960,1526336703498.2886
94.3,27222073344,1526336703700.6438
90.4,27218702336,1526336703899.4165
92.6,27222642688,1526336704102.5432
94.2,27221790720,1526336704302.2537
91.8,27223298048,1526336704501.293
92.9,27222044672,1526336704699.3296
94.5,27227684864,1526336704901.9492
91.1,27224739840,1526336705101.195
89.0,27222114304,1526336705299.1785
91.8,27223453696,1526336705504.475
94.4,27225063424,1526336705705.335
93.3,27224875008,1526336705899.1028
93.2,27225939968,1526336706101.309
93.6,27223769088,1526336706301.3928
94.9,27223961600,1526336706498.3
93.2,27220828160,1526336706702.0977
93.0,27226402816,1526336706905.278
95.6,27225481216,1526336707102.422
94.0,27222749184,1526336707299.659
93.8,27225210880,1526336707501.7683
95.6,27218010112,1526336707701.3452
95.5,27226025984,1526336707902.057
92.3,27229597696,1526336708100.6697
90.0,27227201536,1526336708300.7874
86.3,27232165888,1526336708503.0408
88.7,27230904320,1526336708700.8076
85.5,27231281152,1526336708898.2532
88.1,27226214400,1526336709105.3372
91.5,27227561984,1526336709299.337
86.4,27229097984,1526336709505.4417
90.1,27225251840,1526336709700.625
88.6,27228123136,1526336709901.3135
84.1,27228389376,1526336710105.35
88.1,27224981504,1526336710301.3477
86.8,27231465472,1526336710498.2654
88.9,27228295168,1526336710701.3694
91.8,27225145344,1526336710902.9836
88.4,27230863360,1526336711098.3406
93.2,27227283456,1526336711305.3904
89.9,27228319744,1526336711499.444
92.6,27225026560,1526336711702.6062
94.9,27220680704,1526336711905.1726
91.9,27229818880,1526336712098.325
93.9,27228499968,1526336712304.8103
92.9,27230003200,1526336712501.2065
91.0,27229704192,1526336712699.2837
91.2,27230613504,1526336712901.107
88.5,27226189824,1526336713101.3386
90.0,27228667904,1526336713300.7686
85.5,27228471296,1526336713498.3682
88.5,27226443776,1526336713697.9277
87.3,27225653248,1526336713898.172
85.3,27226103808,1526336714101.3645
89.4,27227049984,1526336714298.5952
93.0,27226869760,1526336714498.5012
91.8,27226796032,1526336714699.3594
86.9,27226529792,1526336714898.6675
88.1,27226591232,1526336715098.7275
86.1,27225825280,1526336715298.108
84.6,27225767936,1526336715505.3298
91.5,27224940544,1526336715702.0457
92.2,27228938240,1526336715901.6108
87.2,27233460224,1526336716101.51
92.4,27233615872,1526336716305.3223
91.3,27238912000,1526336716501.672
89.7,27235262464,1526336716701.3645
95.5,27231465472,1526336716898.134
96.3,27235217408,1526336717105.276
91.6,27237482496,1526336717303.777
95.0,27229298688,1526336717501.2786
94.8,27235401728,1526336717702.1545
88.1,27237404672,1526336717899.7668
95.7,27229655040,1526336718105.2617
89.7,27234992128,1526336718301.1064
90.1,27232313344,1526336718509.2485
94.0,27233878016,1526336718703.99
88.4,27238207488,1526336718901.8176
92.2,27235139584,1526336719100.063
89.9,27239436288,1526336719301.9841
87.4,27239956480,1526336719498.434
92.5,27234770944,1526336719703.282
92.1,27240042496,1526336719899.5564
90.4,27236204544,1526336720101.3767
88.2,27239219200,1526336720304.1477
91.0,27236425728,1526336720501.226
94.7,27236147200,1526336720698.3108
89.2,27243663360,1526336720898.6902
93.4,27237457920,1526336721105.19
96.2,27237564416,1526336721305.4321
90.2,27242881024,1526336721500.094
93.1,27236200448,1526336721701.3733
94.9,27235147776,1526336721903.7158
88.2,27241963520,1526336722099.8845
90.2,27233726464,1526336722305.0747
95.4,27237535744,1526336722501.3718
91.0,27234226176,1526336722698.2336
91.4,27234938880,1526336722905.3252
87.4,27239604224,1526336723098.1052
90.2,27236020224,1526336723305.0723
89.2,27238998016,1526336723505.3608
91.1,27240316928,1526336723701.2744
89.7,27238776832,1526336723897.9946
87.1,27238092800,1526336724099.4
88.4,27237351424,1526336724300.0457
85.1,27237072896,1526336724503.2444
82.8,27236798464,1526336724699.3333
84.2,27237740544,1526336724901.911
86.9,27238252544,1526336725098.2957
86.3,27237609472,1526336725299.3428
86.6,27237605376,1526336725498.0999
85.8,27237683200,1526336725699.9011
89.0,27235246080,1526336725900.0205
88.3,27232518144,1526336726098.3167
85.2,27235717120,1526336726299.4885
88.0,27232833536,1526336726498.3687
86.3,27230474240,1526336726699.4995
86.3,27235282944,1526336726902.1638
82.9,27233316864,1526336727101.9978
89.2,27236839424,1526336727301.3718
87.1,27235233792,1526336727501.296
86.1,27237347328,1526336727698.4534
81.1,27238084608,1526336727901.3525
83.9,27236229120,1526336728105.3142
87.5,27236757504,1526336728298.1084
87.1,27237535744,1526336728498.2036
91.3,27234283520,1526336728701.3489
91.6,27233943552,1526336728898.74
91.2,27232968704,1526336729105.4287
90.7,27235946496,1526336729301.292
92.9,27240906752,1526336729501.2703
90.9,27237695488,1526336729704.2957
92.6,27240591360,1526336729898.811
88.1,27241635840,1526336730100.2017
89.3,27240722432,1526336730301.3508
85.3,27245064192,1526336730503.8657
88.4,27244371968,1526336730701.3523
89.8,27242004480,1526336730900.046
91.5,27242041344,1526336731103.4204
92.3,27238453248,1526336731301.2458
89.7,27241758720,1526336731505.331
90.7,27236524032,1526336731705.388
91.0,27239399424,1526336731905.4495
88.4,27239714816,1526336732101.2427
92.5,27239141376,1526336732301.272
90.3,27239444480,1526336732498.3408
88.6,27235188736,1526336732698.4714
87.8,27234775040,1526336732899.667
89.1,27237220352,1526336733098.783
88.8,27232702464,1526336733301.9714
91.7,27232727040,1526336733501.3567
88.9,27238588416,1526336733698.153
87.6,27236081664,1526336733905.4119
89.3,27235201024,1526336734100.1958
