cpu_load,mem_avail,timestamp
30.3,29472243712,1526380313925.883
29.4,29471387648,1526380314125.645
34.4,29472235520,1526380314325.9165
38.1,29472223232,1526380314525.7207
32.5,29471694848,1526380314725.9707
31.4,29471408128,1526380314925.962
34.4,29471346688,1526380315125.8735
34.4,29471924224,1526380315325.8442
30.8,29471420416,1526380315525.8198
32.7,29470441472,1526380315725.9429
30.3,29470121984,1526380315925.5613
34.1,29470568448,1526380316125.629
31.9,29469450240,1526380316325.6414
30.7,29470396416,1526380316525.6853
33.3,29469831168,1526380316725.6863
32.5,29469392896,1526380316925.4429
32.7,29469986816,1526380317125.788
32.9,29470720000,1526380317325.6104
29.7,29470289920,1526380317525.7495
31.0,29469003776,1526380317725.8477
31.6,29470498816,1526380317925.5146
31.6,29469122560,1526380318125.6345
29.2,29469704192,1526380318325.5288
30.1,29469749248,1526380318525.8496
31.4,29469941760,1526380318725.805
33.9,29470777344,1526380318925.5854
31.2,29469908992,1526380319125.893
31.1,29470502912,1526380319329.6848
30.7,29469859840,1526380319525.6133
29.9,29469577216,1526380319725.8113
29.9,29469716480,1526380319925.6404
32.3,29460803584,1526380320125.769
29.4,29461192704,1526380320325.6667
30.6,29460688896,1526380320526.381
32.3,29460897792,1526380320725.4526
34.3,29460402176,1526380320925.9753
35.3,29461471232,1526380321125.6365
32.7,29460787200,1526380321325.6448
31.9,29460762624,1526380321525.6262
32.3,29461323776,1526380321725.7766
28.5,29460656128,1526380321925.7222
32.5,29460582400,1526380322125.828
34.6,29462151168,1526380322326.1296
37.9,29461184512,1526380322525.58
33.6,29462700032,1526380322725.6504
38.8,29458542592,1526380322925.792
38.7,29458706432,1526380323125.6235
40.9,29460500480,1526380323325.4675
36.1,29461012480,1526380323526.9277
30.8,29460312064,1526380323725.5671
31.6,29461331968,1526380323927.001
31.0,29460946944,1526380324127.1157
29.7,29460897792,1526380324325.6624
32.3,29461979136,1526380324525.7349
31.0,29462253568,1526380324725.8264
35.0,29460676608,1526380324925.572
32.9,29461770240,1526380325126.0989
32.3,29460987904,1526380325325.5745
33.5,29461819392,1526380325525.9983
31.0,29461733376,1526380325725.7056
32.7,29460758528,1526380325925.4666
32.7,29461032960,1526380326125.6318
32.7,29461082112,1526380326325.5964
29.4,29461225472,1526380326525.8364
34.6,29460205568,1526380326725.5317
28.3,29461151744,1526380326925.47
31.2,29460672512,1526380327125.4678
28.8,29459705856,1526380327326.0596
33.5,29459963904,1526380327525.641
31.4,29461188608,1526380327725.6208
36.3,29461188608,1526380327925.87
29.2,29460684800,1526380328125.644
28.0,29461262336,1526380328325.5715
29.7,29460873216,1526380328525.7305
31.0,29461254144,1526380328725.69
34.0,29461250048,1526380328925.4473
32.3,29460336640,1526380329125.4683
32.7,29460725760,1526380329325.671
35.2,29460951040,1526380329525.7751
31.2,29460946944,1526380329725.8752
31.2,29460643840,1526380329925.9778
38.2,29460770816,1526380330125.639
31.0,29461778432,1526380330325.6155
33.5,29460840448,1526380330525.9858
33.1,29460934656,1526380330726.0789
36.0,29460484096,1526380330926.2144
39.1,29459623936,1526380331125.9697
35.0,29462724608,1526380331325.82
35.2,29459038208,1526380331525.3489
37.6,29463613440,1526380331725.2266
38.2,29459492864,1526380331925.525
30.3,29462032384,1526380332126.2493
38.9,29458755584,1526380332325.6677
40.1,29458882560,1526380332525.46
37.5,29462482944,1526380332725.5518
31.0,29462384640,1526380332925.7075
34.8,29460332544,1526380333125.5242
31.4,29460561920,1526380333325.5151
34.8,29461401600,1526380333525.6404
31.0,29460979712,1526380333725.6165
33.1,29461045248,1526380333925.474
32.0,29460848640,1526380334125.6687
32.5,29460725760,1526380334325.4895
33.5,29460312064,1526380334525.6497
28.7,29461438464,1526380334725.8176
31.6,29460443136,1526380334925.9714
32.9,29461114880,1526380335125.5466
31.9,29460897792,1526380335326.2292
31.6,29460160512,1526380335525.9604
32.3,29461458944,1526380335725.5923
32.7,29460582400,1526380335925.5435
32.7,29460340736,1526380336125.5264
33.5,29460987904,1526380336325.757
32.7,29458571264,1526380336525.6973
30.7,29460250624,1526380336725.8079
34.8,29459001344,1526380336926.0222
31.6,29461278720,1526380337125.6914
30.8,29460373504,1526380337325.7737
29.7,29462007808,1526380337525.5786
34.8,29460135936,1526380337726.2756
31.2,29460213760,1526380337925.959
31.9,29460865024,1526380338126.2124
32.9,29460750336,1526380338325.4858
30.2,29460873216,1526380338526.111
31.0,29461180416,1526380338725.7966
28.8,29460541440,1526380338925.7788
31.2,29461835776,1526380339125.7249
32.9,29460340736,1526380339325.8237
30.1,29460758528,1526380339525.5806
33.7,29461340160,1526380339725.5564
30.6,29459173376,1526380339925.3843
30.3,29469605888,1526380340125.621
32.1,29469519872,1526380340325.5623
34.4,29470187520,1526380340526.336
35.3,29468426240,1526380340726.0176
38.2,29466583040,1526380340925.595
28.3,29471744000,1526380341125.775
