cpu_load,mem_avail,timestamp
5.7,23726080000,1539361990197.838
5.0,23726411776,1539361990397.479
6.8,23726641152,1539361990597.586
5.0,23726673920,1539361990797.5598
4.4,23726407680,1539361990998.06
6.9,23726604288,1539361991198.199
5.7,23726223360,1539361991398.0103
7.5,23726288896,1539361991597.722
5.7,23726247936,1539361991798.262
5.7,23726346240,1539361991998.2798
6.9,23726309376,1539361992198.318
8.3,23726419968,1539361992397.9163
5.7,23726391296,1539361992598.104
6.2,23725039616,1539361992797.671
5.0,23725072384,1539361992998.2869
5.1,23725039616,1539361993198.056
5.6,23725039616,1539361993397.7844
5.6,23724785664,1539361993598.416
6.9,23725236224,1539361993798.0496
4.4,23725371392,1539361993997.4543
5.0,23725408256,1539361994197.8184
5.6,23724920832,1539361994398.311
5.7,23724957696,1539361994597.749
5.0,23724990464,1539361994797.6365
4.4,23724863488,1539361994998.2048
7.5,23724716032,1539361995197.7317
5.6,23724752896,1539361995397.5125
5.7,23724605440,1539361995597.391
3.8,23724539904,1539361995797.9229
3.8,23724507136,1539361995998.4343
7.5,23724769280,1539361996198.2798
5.0,23724642304,1539361996398.3035
5.6,23724924928,1539361996598.3198
3.8,23724924928,1539361996798.514
4.4,23725051904,1539361996998.0605
3.2,23725248512,1539361997198.0847
5.6,23724736512,1539361997397.9402
5.6,23724531712,1539361997597.8398
5.6,23724466176,1539361997797.8113
3.8,23724400640,1539361997998.1174
5.6,23724204032,1539361998197.488
4.4,23724834816,1539361998397.8633
5.6,23724900352,1539361998598.255
6.8,23724933120,1539361998798.268
5.0,23724998656,1539361998997.385
4.4,23725031424,1539361999197.9585
5.7,23724576768,1539361999398.3193
8.7,23725826048,1539361999598.3123
12.7,23722708992,1539361999798.0044
5.0,23725883392,1539361999998.0671
14.4,23722041344,1539362000197.9456
13.2,23722639360,1539362000398.237
11.8,23725654016,1539362000597.9565
6.3,23725654016,1539362000797.786
6.3,23725662208,1539362000998.201
6.9,23725654016,1539362001198.0874
5.6,23725535232,1539362001397.9558
5.7,23725363200,1539362001597.9277
5.7,23725363200,1539362001797.9749
5.6,23725228032,1539362001998.1047
5.7,23725047808,1539362002197.7598
5.7,23725436928,1539362002397.8545
7.5,23725146112,1539362002599.1243
6.3,23725469696,1539362002798.0403
6.8,23725535232,1539362002998.5422
8.1,23724105728,1539362003197.8188
5.7,23724240896,1539362003398.0508
6.3,23724232704,1539362003598.1143
5.0,23724232704,1539362003798.7373
6.2,23724232704,1539362003997.6902
5.0,23724560384,1539362004198.164
5.6,23724273664,1539362004398.123
4.4,23724306432,1539362004598.522
5.7,23724142592,1539362004798.1792
5.0,23724109824,1539362004997.8887
6.2,23724261376,1539362005197.981
5.0,23724244992,1539362005398.113
5.6,23724179456,1539362005598.0154
6.2,23724240896,1539362005797.7083
4.4,23724208128,1539362005998.2139
5.6,23724507136,1539362006198.0234
5.1,23724511232,1539362006397.9028
6.2,23724544000,1539362006597.9434
4.4,23724580864,1539362006797.645
4.4,23724580864,1539362006998.0364
6.2,23724580864,1539362007197.6775
4.4,23724257280,1539362007397.6016
5.7,23724318720,1539362007597.8005
8.1,23724253184,1539362007797.5742
7.5,23724187648,1539362007998.1326
7.0,23725576192,1539362008197.9075
14.7,23722422272,1539362008398.026
13.7,23722516480,1539362008598.0085
12.7,23722483712,1539362008798.159
12.6,23725436928,1539362008997.6018
16.0,23722389504,1539362009197.9897
8.2,23722516480,1539362009398.1716
13.3,23721889792,1539362009597.9685
13.8,23722651648,1539362009797.609
8.9,23724503040,1539362009998.3015
6.3,23724134400,1539362010197.9585
6.8,23723974656,1539362010397.4087
7.0,23724175360,1539362010598.0698
6.3,23724236800,1539362010798.1216
6.9,23724363776,1539362010998.0156
10.4,23722172416,1539362011198.1055
7.5,23724015616,1539362011397.33
5.7,23724015616,1539362011597.9678
6.9,23724048384,1539362011797.8164
4.5,23724175360,1539362011998.0383
8.7,23724273664,1539362012198.342
6.9,23724171264,1539362012397.9412
5.7,23724072960,1539362012597.9268
5.1,23724302336,1539362012798.0654
7.5,23722049536,1539362012998.2422
6.3,23724269568,1539362013198.3474
5.7,23724269568,1539362013397.971
5.1,23722778624,1539362013598.1223
7.5,23722209280,1539362013798.0637
5.6,23723704320,1539362013998.1287
5.7,23724154880,1539362014198.4595
5.6,23724347392,1539362014398.2517
5.7,23724314624,1539362014597.9536
6.3,23724761088,1539362014797.6694
5.7,23724695552,1539362014997.5505
5.0,23724630016,1539362015198.0945
5.0,23724605440,1539362015398.224
4.4,23724662784,1539362015598.1438
5.7,23724728320,1539362015798.171
4.4,23724793856,1539362015997.8618
5.0,23724539904,1539362016198.4436
6.2,23724474368,1539362016398.1226
5.0,23724408832,1539362016597.7654
5.7,23724376064,1539362016798.1594
4.4,23724310528,1539362016997.6462
5.7,23724478464,1539362017197.9902
4.4,23724515328,1539362017398.068
9.9,23724556288,1539362017597.5835
9.6,23724810240,1539362017797.3577
13.8,23726047232,1539362017997.3076
