cpu_load,mem_avail,timestamp
6.9,30973886464,1526548309763.3762
9.2,30974472192,1526548309963.4685
5.1,30974312448,1526548310163.626
4.4,30974451712,1526548310363.5024
4.4,30974574592,1526548310563.6243
4.4,30974447616,1526548310763.548
5.0,30974451712,1526548310963.5474
4.4,30974517248,1526548311163.5674
5.7,30974681088,1526548311363.5825
6.2,30974222336,1526548311563.511
5.0,30974160896,1526548311763.701
5.6,30974001152,1526548311963.5852
5.0,30973947904,1526548312163.666
5.0,30973960192,1526548312363.5083
5.1,30973964288,1526548312563.6194
6.8,30974267392,1526548312763.5652
4.4,30974201856,1526548312963.455
4.4,30974136320,1526548313163.6545
3.8,30974070784,1526548313363.542
5.6,30973722624,1526548313563.5847
4.4,30973902848,1526548313763.4045
3.8,30973890560,1526548313963.7139
6.2,30973890560,1526548314163.7544
5.6,30973964288,1526548314363.5378
4.4,30973992960,1526548314563.6226
3.8,30973997056,1526548314763.3894
10.6,30971518976,1526548314963.423
10.1,30974291968,1526548315163.3389
6.3,30971027456,1526548315363.5796
12.6,30971564032,1526548315563.785
12.0,30974234624,1526548315763.4143
12.6,30970720256,1526548315963.5906
13.1,30971035648,1526548316163.759
6.3,30973628416,1526548316363.4448
7.0,30973681664,1526548316563.6797
5.6,30973775872,1526548316763.4417
4.4,30973788160,1526548316963.4248
5.1,30973919232,1526548317163.6304
5.6,30974062592,1526548317363.4304
3.8,30973661184,1526548317563.5251
3.2,30973693952,1526548317763.5554
6.8,30973440000,1526548317963.285
5.6,30973534208,1526548318163.6946
5.6,30973440000,1526548318363.8982
6.3,30975234048,1526548318563.6135
5.0,30975475712,1526548318763.4146
5.7,30974885888,1526548318963.6108
5.1,30974820352,1526548319163.6206
4.4,30975053824,1526548319363.576
3.8,30975205376,1526548319563.5872
4.4,30974513152,1526548319763.6287
5.6,30974091264,1526548319963.5476
3.2,30974009344,1526548320163.6155
6.2,30974119936,1526548320363.5437
7.4,30974849024,1526548320563.5513
3.2,30974783488,1526548320763.6086
4.4,30974722048,1526548320963.5525
3.8,30974656512,1526548321163.679
3.8,30974590976,1526548321363.7786
4.4,30974496768,1526548321563.596
3.8,30974537728,1526548321763.6213
5.6,30974504960,1526548321963.4998
4.4,30974492672,1526548322163.7092
5.0,30974345216,1526548322363.6597
4.4,30974443520,1526548322563.3918
4.4,30974517248,1526548322763.6306
5.0,30974185472,1526548322963.5735
4.4,30974189568,1526548323163.6929
4.4,30974193664,1526548323363.7046
3.8,30973984768,1526548323563.553
4.4,30973988864,1526548323763.519
5.0,30973874176,1526548323963.5146
5.0,30973853696,1526548324163.659
4.4,30973886464,1526548324363.4355
3.8,30973829120,1526548324563.568
5.0,30973829120,1526548324763.421
3.8,30973829120,1526548324963.4314
5.6,30973833216,1526548325163.707
5.6,30973509632,1526548325363.531
4.4,30973874176,1526548325563.538
3.2,30973878272,1526548325763.6252
3.8,30973939712,1526548325963.5679
4.4,30973894656,1526548326163.7063
8.1,30974201856,1526548326363.4702
11.9,30971678720,1526548326563.5671
10.1,30971031552,1526548326763.7993
13.0,30974042112,1526548326963.8132
13.8,30970310656,1526548327163.8394
8.7,30973796352,1526548327363.8406
4.4,30973648896,1526548327563.798
6.2,30973538304,1526548327763.5884
3.8,30973382656,1526548327963.5603
6.2,30973403136,1526548328163.5833
3.2,30973382656,1526548328363.6147
5.0,30973575168,1526548328563.7402
3.8,30973521920,1526548328763.4622
5.1,30973280256,1526548328963.81
7.5,30973538304,1526548329163.5715
5.7,30973599744,1526548329363.5212
5.1,30973325312,1526548329563.5725
5.1,30972977152,1526548329763.6084
5.7,30972854272,1526548329963.7727
5.0,30973009920,1526548330163.5796
3.2,30972948480,1526548330363.9514
5.7,30973140992,1526548330563.9194
5.0,30973014016,1526548330763.4944
5.0,30973272064,1526548330963.6929
4.4,30973366272,1526548331163.4695
3.8,30973308928,1526548331363.5227
4.4,30972919808,1526548331563.4526
6.7,30972891136,1526548331763.5032
5.0,30972735488,1526548331963.671
3.8,30972739584,1526548332163.6604
4.4,30972870656,1526548332363.6216
3.8,30973091840,1526548332563.6091
4.4,30973124608,1526548332763.6072
4.4,30973157376,1526548332963.5034
3.8,30972899328,1526548333163.5488
3.8,30972964864,1526548333363.5784
5.0,30972989440,1526548333563.456
4.4,30972874752,1526548333763.6848
2.6,30975086592,1526548333963.5676
4.4,30974967808,1526548334163.5774
6.3,30975008768,1526548334363.6008
6.3,30974636032,1526548334563.588
5.7,30974562304,1526548334763.5916
7.6,30972608512,1526548334963.6655
12.5,30975262720,1526548335163.5593
8.8,30972989440,1526548335363.6475
12.5,30973431808,1526548335563.8105
11.9,30976008192,1526548335763.8225
13.2,30972203008,1526548335963.6028
11.9,30972964864,1526548336163.657
12.5,30972477440,1526548336363.509
11.9,30972895232,1526548336563.6802
13.2,30972067840,1526548336763.8022
8.6,30975688704,1526548336963.661
6.2,30975635456,1526548337163.6025
7.4,30974447616,1526548337363.5063
5.0,30974160896,1526548337563.6416
5.1,30974787584,1526548337763.5444
6.3,30974734336,1526548337963.4534
5.6,30974476288,1526548338163.4434
5.7,30975303680,1526548338363.487
5.6,30975320064,1526548338563.5754
4.5,30975258624,1526548338763.5195
6.9,30976090112,1526548338963.366
4.4,30976024576,1526548339163.5728
5.6,30975717376,1526548339363.4656
5.7,30975254528,1526548339563.4282
6.3,30975787008,1526548339763.7166
5.7,30975168512,1526548339963.6348
5.0,30975176704,1526548340163.5361
5.1,30975098880,1526548340363.5266
6.8,30975242240,1526548340563.6404
3.8,30974353408,1526548340763.822
4.4,30974988288,1526548340963.5884
4.4,30974627840,1526548341163.524
3.8,30974111744,1526548341363.8508
7.5,30974705664,1526548341563.3848
5.6,30974717952,1526548341763.5747
5.6,30974844928,1526548341963.5554
3.2,30974722048,1526548342163.5427
3.2,30974726144,1526548342363.487
4.4,30974500864,1526548342563.537
5.0,30974537728,1526548342763.6436
7.4,30974418944,1526548342963.811
4.4,30974529536,1526548343163.7747
6.2,30974500864,1526548343363.6152
3.2,30974074880,1526548343563.5576
5.6,30974078976,1526548343763.5315
3.2,30974083072,1526548343963.6033
5.0,30974144512,1526548344163.399
5.0,30974214144,1526548344363.68
8.2,30973874176,1526548344563.6682
10.1,30975094784,1526548344763.8438
2.5,30966001664,1526548344963.7485
