cpu_load,mem_avail,timestamp
6.3,30959341568,1526549843224.495
6.2,30959341568,1526549843424.409
4.4,30958981120,1526549843624.434
3.1,30958989312,1526549843824.2964
3.2,30959816704,1526549844024.1926
4.4,30959276032,1526549844224.2922
3.8,30959788032,1526549844424.4282
4.3,30959976448,1526549844624.475
2.5,30959853568,1526549844824.446
3.2,30959833088,1526549845024.395
5.0,30959792128,1526549845224.2615
3.8,30959755264,1526549845424.434
5.0,30959742976,1526549845624.3933
8.0,30958600192,1526549845824.5073
6.2,30958329856,1526549846024.3455
5.1,30958333952,1526549846224.4592
5.7,30958403584,1526549846424.2424
3.8,30958059520,1526549846624.3079
6.9,30960508928,1526549846824.4148
8.6,30960582656,1526549847024.5105
7.5,30960455680,1526549847224.3953
3.2,30960394240,1526549847424.4038
3.8,30960107520,1526549847624.3647
6.8,30959943680,1526549847824.3486
6.3,30959562752,1526549848024.4668
6.3,30959632384,1526549848224.3188
5.0,30959439872,1526549848424.4343
8.0,30959587328,1526549848624.4695
6.2,30959714304,1526549848824.4004
7.5,30959521792,1526549849024.4617
6.2,30959534080,1526549849224.327
7.4,30959480832,1526549849424.547
13.1,30956617728,1526549849624.6108
11.8,30957760512,1526549849824.5781
13.0,30957502464,1526549850024.6023
11.8,30968934400,1526549850224.5796
13.0,30967443456,1526549850424.5122
13.6,30966296576,1526549850624.563
13.0,30967525376,1526549850824.5938
12.6,30968508416,1526549851024.351
6.9,30968381440,1526549851224.5437
5.6,30968414208,1526549851424.6304
3.8,30968520704,1526549851624.443
3.8,30968180736,1526549851824.525
5.5,30968123392,1526549852024.5054
3.2,30966222848,1526549852224.2922
5.0,30966202368,1526549852424.486
5.6,30966185984,1526549852624.2937
5.6,30968016896,1526549852824.4297
4.4,30968147968,1526549853024.3818
5.6,30968184832,1526549853224.3506
5.0,30968061952,1526549853424.388
5.7,30968164352,1526549853624.336
6.3,30967943168,1526549853824.4392
6.8,30968078336,1526549854024.4648
7.5,30968188928,1526549854224.394
7.5,30969118720,1526549854424.3904
8.7,30969851904,1526549854624.1875
9.3,30969737216,1526549854824.5342
9.3,30969872384,1526549855024.363
9.9,30965686272,1526549855224.4812
7.5,30967672832,1526549855424.2583
7.5,30968721408,1526549855624.3855
8.7,30968856576,1526549855824.3804
8.1,30969364480,1526549856024.4604
6.9,30970363904,1526549856224.2593
3.8,30970376192,1526549856424.358
5.0,30969905152,1526549856624.3171
5.6,30969815040,1526549856824.2065
5.6,30969688064,1526549857024.4688
3.8,30969683968,1526549857224.3962
6.2,30969556992,1526549857424.3796
3.8,30969786368,1526549857624.2034
6.2,30969593856,1526549857824.3413
5.6,30969536512,1526549858024.2683
4.4,30969331712,1526549858224.3591
4.4,30969270272,1526549858424.285
4.4,30969327616,1526549858624.0886
5.6,30969503744,1526549858824.1694
6.2,30969262080,1526549859024.4238
11.3,30967349248,1526549859224.4543
11.8,30967209984,1526549859424.4495
13.1,30967480320,1526549859624.5664
12.7,30970273792,1526549859824.256
13.0,30967640064,1526549860024.84
9.4,30970466304,1526549860224.4097
6.3,30970499072,1526549860424.4097
5.6,30970003456,1526549860624.433
5.6,30970011648,1526549860824.159
5.6,30970044416,1526549861024.4556
5.6,30970019840,1526549861224.2498
5.6,30968627200,1526549861424.3914
4.4,30968631296,1526549861624.1516
5.0,30968791040,1526549861824.2432
5.6,30968922112,1526549862024.0664
5.0,30968856576,1526549862224.3262
2.5,30968823808,1526549862424.4082
5.0,30968483840,1526549862624.4114
6.1,30968528896,1526549862824.4856
4.4,30968528896,1526549863024.4565
3.8,30968410112,1526549863224.364
5.6,30968446976,1526549863424.4373
6.3,30968500224,1526549863624.2598
7.3,30968410112,1526549863824.4998
6.3,30968852480,1526549864024.5244
6.9,30968946688,1526549864224.5017
6.3,30969569280,1526549864424.73
6.2,30969282560,1526549864624.5474
5.0,30969155584,1526549864824.4236
6.7,30969163776,1526549865024.599
3.2,30969163776,1526549865224.3215
6.2,30969171968,1526549865424.306
5.6,30968438784,1526549865624.2937
6.8,30968610816,1526549865824.335
5.6,30968545280,1526549866024.2793
6.2,30968479744,1526549866224.4553
5.6,30967775232,1526549866424.413
5.0,30967570432,1526549866624.146
7.5,30967824384,1526549866824.5166
4.5,30967701504,1526549867024.3984
5.0,30967205888,1526549867224.4263
5.0,30967263232,1526549867424.4634
5.6,30967070720,1526549867624.5522
3.8,30967259136,1526549867824.2856
6.7,30967263232,1526549868024.5
5.6,30967238656,1526549868224.211
7.4,30967046144,1526549868424.4048
3.2,30967091200,1526549868624.2905
3.8,30966714368,1526549868824.1392
6.8,30966681600,1526549869024.5183
10.4,30967750656,1526549869224.5112
13.1,30969303040,1526549869424.3323
8.6,30966149120,1526549869624.6848
13.1,30965645312,1526549869824.566
12.6,30969331712,1526549870024.216
13.1,30965936128,1526549870224.4465
5.0,30968987648,1526549870424.3367
12.6,30964772864,1526549870624.294
9.9,30968426496,1526549870824.2114
5.0,30968496128,1526549871024.3738
5.0,30968434688,1526549871224.291
5.0,30968532992,1526549871424.3037
4.4,30968483840,1526549871624.4924
5.0,30968393728,1526549871824.5122
4.4,30968430592,1526549872024.3147
5.0,30968406016,1526549872224.2632
5.6,30968434688,1526549872424.3274
5.6,30968512512,1526549872624.4844
6.2,30968516608,1526549872824.532
6.3,30968360960,1526549873024.6316
8.0,30968369152,1526549873224.3528
4.5,30968401920,1526549873424.3782
6.8,30968414208,1526549873624.6072
7.4,30965215232,1526549873824.4375
5.7,30967119872,1526549874024.3264
5.6,30967246848,1526549874224.409
7.3,30967279616,1526549874424.5273
4.4,30967001088,1526549874624.4724
5.6,30968537088,1526549874824.6936
4.4,30968455168,1526549875024.7563
3.2,30968430592,1526549875224.4304
5.0,30968369152,1526549875424.5593
5.0,30968299520,1526549875624.4993
6.1,30968369152,1526549875824.5317
3.8,30968016896,1526549876024.5242
3.8,30967967744,1526549876224.3354
4.4,30968033280,1526549876424.4712
5.6,30967709696,1526549876624.459
3.8,30967742464,1526549876824.2312
4.4,30967803904,1526549877024.3591
4.4,30967762944,1526549877224.3945
5.0,30967762944,1526549877424.3662
3.8,30968107008,1526549877624.2834
5.0,30968119296,1526549877824.3167
4.4,30968070144,1526549878024.28
5.6,30968037376,1526549878224.457
4.4,30967971840,1526549878424.225
5.0,30967902208,1526549878624.428
4.4,30967971840,1526549878824.1748
3.2,30967894016,1526549879024.2366
3.8,30967861248,1526549879224.4048
5.6,30967922688,1526549879424.3867
4.4,30967873536,1526549879624.4026
4.4,30967816192,1526549879824.3003
5.0,30958624768,1526549880024.4143
5.0,30958592000,1526549880224.3704
4.4,30958657536,1526549880424.4185
8.1,30960279552,1526549880624.3213
12.4,30957498368,1526549880824.4026
9.9,30957133824,1526549881024.4675
11.9,30959816704,1526549881224.2075
13.1,30957944832,1526549881424.359
9.4,30959951872,1526549881624.4854
5.0,30959734784,1526549881824.3057
5.6,30959800320,1526549882024.4065
5.6,30959865856,1526549882224.3477
5.0,30959673344,1526549882424.4817
5.6,30960173056,1526549882624.2957
4.4,30960140288,1526549882824.3645
4.4,30960107520,1526549883024.1743
5.1,30960111616,1526549883224.3848
6.3,30960078848,1526549883424.2654
7.4,30959943680,1526549883624.4438
4.4,30959849472,1526549883824.4124
6.9,30959951872,1526549884024.2021
6.3,30959763456,1526549884224.5496
6.2,30959833088,1526549884424.4385
4.4,30959955968,1526549884624.2673
4.4,30959894528,1526549884824.3997
3.8,30959575040,1526549885024.2488
5.0,30959677440,1526549885224.2654
5.0,30959644672,1526549885424.3777
5.0,30959648768,1526549885624.4229
6.2,30959464448,1526549885824.286
5.0,30959403008,1526549886024.3215
6.2,30959345664,1526549886224.2092
3.8,30959316992,1526549886424.1694
6.2,30959419392,1526549886624.4644
3.2,30959226880,1526549886824.4614
3.2,30959198208,1526549887024.3677
4.4,30959132672,1526549887224.3103
5.0,30958940160,1526549887424.3389
4.4,30959468544,1526549887624.23
5.0,30959538176,1526549887824.3845
6.2,30959603712,1526549888024.4744
6.2,30959624192,1526549888224.4893
5.6,30959575040,1526549888424.435
7.4,30959652864,1526549888624.1453
6.8,30959333376,1526549888824.4478
5.1,30959206400,1526549889024.444
7.5,30958575616,1526549889224.4287
14.2,30955560960,1526549889424.4263
11.7,30956175360,1526549889624.4773
11.4,30956822528,1526549889824.3098
12.0,30959587328,1526549890024.3843
13.1,30955397120,1526549890224.379
5.6,30957936640,1526549890424.4941
13.0,30960861184,1526549890624.4683
12.6,30958010368,1526549890824.4375
11.1,30959566848,1526549891024.4097
5.1,30959185920,1526549891224.3865
5.6,30959345664,1526549891424.4082
8.5,30960177152,1526549891624.454
6.2,30960103424,1526549891824.4624
5.1,30960254976,1526549892024.4082
9.2,30960259072,1526549892224.4924
4.4,30960193536,1526549892424.3352
6.2,30960021504,1526549892624.397
6.8,30960054272,1526549892824.4084
4.5,30960025600,1526549893024.2375
8.0,30960570368,1526549893224.4126
6.2,30960521216,1526549893424.4307
3.8,30960484352,1526549893624.4114
5.6,30959853568,1526549893824.4229
6.3,30960340992,1526549894024.2646
3.8,30960250880,1526549894224.2651
5.6,30960201728,1526549894424.427
6.8,30960492544,1526549894624.5085
5.1,30960492544,1526549894824.4155
5.0,30960545792,1526549895024.3174
6.2,30960709632,1526549895224.0967
5.6,30960549888,1526549895424.4094
5.0,30960451584,1526549895624.5398
5.7,30960640000,1526549895824.4104
3.8,30960226304,1526549896024.3025
3.2,30960046080,1526549896224.2886
2.6,30959853568,1526549896424.1443
4.4,30960181248,1526549896624.4236
3.8,30960308224,1526549896824.2925
5.6,30960091136,1526549897024.5208
4.4,30960123904,1526549897224.341
5.0,30960173056,1526549897424.4663
3.8,30960332800,1526549897624.303
4.4,30960336896,1526549897824.2998
4.4,30960340992,1526549898024.483
5.0,30960226304,1526549898224.3513
4.4,30960238592,1526549898424.3176
6.2,30959353856,1526549898624.4211
9.9,30959329280,1526549898824.4631
9.5,30961115136,1526549899024.4133
