cpu_load,mem_avail,timestamp
76.5,26581180416,1527266498405.3
21.9,26580926464,1527266498604.771
24.4,26579578880,1527266498802.2144
36.0,26572763136,1527266499002.2524
61.1,26569859072,1527266499202.2585
61.7,26562572288,1527266499401.9197
73.1,26565189632,1527266499604.442
67.8,26562523136,1527266499801.8552
73.1,26555310080,1527266500002.1897
71.5,26552553472,1527266500202.0605
62.2,26555076608,1527266500404.4153
51.3,26558578688,1527266500602.3442
49.7,26558279680,1527266500801.833
44.2,26558447616,1527266501002.1155
36.9,26558414848,1527266501201.9534
42.2,26558144512,1527266501402.1672
39.5,26557992960,1527266501601.835
40.0,26557063168,1527266501801.9788
64.2,26553286656,1527266502001.8008
86.5,26551779328,1527266502201.974
89.5,26555256832,1527266502404.5264
91.1,26546270208,1527266502601.9011
90.4,26552000512,1527266502802.1135
91.2,26551922688,1527266503003.25
97.5,26547417088,1527266503204.648
98.7,26524807168,1527266503402.2812
98.2,26531000320,1527266503604.5723
98.1,26532765696,1527266503802.2092
100.0,26531368960,1527266504004.6196
99.4,26530852864,1527266504204.6545
97.5,26531000320,1527266504404.606
100.0,26524729344,1527266504604.5466
99.4,26530926592,1527266504802.338
99.4,26533240832,1527266505004.5813
100.0,26527191040,1527266505203.5557
98.2,26528374784,1527266505404.5828
97.5,26538962944,1527266505602.189
88.0,26532208640,1527266505804.5713
79.7,26531823616,1527266506002.475
86.6,26531729408,1527266506202.2014
98.7,26526748672,1527266506402.1292
98.2,26526105600,1527266506604.5195
96.2,26526478336,1527266506804.492
99.4,26522759168,1527266507004.5994
99.4,26519363584,1527266507202.4043
100.0,26519371776,1527266507402.1306
98.8,26525179904,1527266507604.571
99.4,26520883200,1527266507802.179
100.0,26515456000,1527266508001.9092
100.0,26510811136,1527266508202.7466
98.7,26514132992,1527266508402.0554
98.7,26526806016,1527266508602.153
99.4,26519445504,1527266508801.953
99.4,26526146560,1527266509002.1326
98.7,26519101440,1527266509202.1511
99.4,26527416320,1527266509402.1663
98.7,26527690752,1527266509601.9292
97.0,26523549696,1527266509804.592
97.4,26525085696,1527266510001.982
98.8,26521489408,1527266510204.6758
99.4,26525356032,1527266510402.1797
97.5,26531528704,1527266510604.6306
98.8,26531168256,1527266510804.6223
97.5,26520571904,1527266511004.635
83.7,26520342528,1527266511202.074
99.4,26521686016,1527266511402.172
99.4,26515480576,1527266511602.0967
99.4,26509656064,1527266511802.759
99.4,26513350656,1527266512002.4417
99.4,26519744512,1527266512204.5403
100.0,26515939328,1527266512402.044
100.0,26514747392,1527266512602.1409
100.0,26510426112,1527266512803.1692
99.4,26517454848,1527266513004.5032
100.0,26517504000,1527266513202.1113
100.0,26515480576,1527266513402.185
99.4,26519793664,1527266513602.1138
100.0,26527711232,1527266513803.32
99.4,26531512320,1527266514002.7002
100.0,26516819968,1527266514202.056
98.1,26526425088,1527266514404.6033
99.4,26522689536,1527266514602.0063
100.0,26519625728,1527266514802.0442
92.4,26524205056,1527266515004.6382
94.3,26522689536,1527266515202.0938
99.4,26523377664,1527266515401.9768
100.0,26524254208,1527266515602.0244
95.0,26527289344,1527266515804.5647
98.7,26522673152,1527266516002.2932
98.8,26521505792,1527266516204.5723
100.0,26516787200,1527266516404.6736
100.0,26519719936,1527266516602.156
100.0,26516946944,1527266516802.1736
100.0,26519863296,1527266517002.0251
100.0,26521935872,1527266517202.0618
100.0,26531627008,1527266517404.6465
99.4,26527424512,1527266517604.6318
98.1,26525978624,1527266517801.9883
97.5,26521415680,1527266518004.6594
99.4,26527391744,1527266518202.0068
99.4,26532909056,1527266518402.1172
100.0,26530553856,1527266518604.5447
99.4,26534240256,1527266518804.4944
100.0,26524991488,1527266519003.6604
99.4,26524471296,1527266519204.6448
99.4,26531393536,1527266519402.1306
79.5,26531815424,1527266519602.8823
98.7,26535571456,1527266519802.6838
99.4,26524934144,1527266520003.1921
100.0,26528509952,1527266520204.3396
98.7,26519318528,1527266520402.0193
99.4,26516926464,1527266520602.4375
99.4,26523697152,1527266520802.6343
99.4,26525016064,1527266521004.5972
99.4,26522906624,1527266521203.4292
100.0,26523189248,1527266521403.3665
99.4,26532929536,1527266521603.8794
100.0,26527289344,1527266521802.2615
100.0,26520576000,1527266522002.2493
100.0,26521329664,1527266522201.952
99.4,26525753344,1527266522404.6477
100.0,26514640896,1527266522604.4402
100.0,26523021312,1527266522803.6746
100.0,26517950464,1527266523004.5742
98.7,26522456064,1527266523202.3442
99.4,26512973824,1527266523403.0662
100.0,26516873216,1527266523601.996
100.0,26522271744,1527266523802.3167
100.0,26522341376,1527266524001.947
99.4,26527006720,1527266524202.0437
99.4,26521182208,1527266524402.2314
99.4,26523652096,1527266524602.0366
99.4,26528935936,1527266524802.2869
98.7,26526408704,1527266525002.1265
97.5,26527494144,1527266525204.6897
96.8,26526736384,1527266525402.106
99.4,26527948800,1527266525602.122
100.0,26526121984,1527266525802.1606
100.0,26532175872,1527266526004.3523
98.7,26529062912,1527266526202.1262
100.0,26525675520,1527266526402.633
100.0,26529882112,1527266526602.2124
99.4,26526642176,1527266526801.994
100.0,26525888512,1527266527002.0957
99.4,26527805440,1527266527202.4956
98.1,26530209792,1527266527402.5723
99.4,26524372992,1527266527602.1194
100.0,26524041216,1527266527801.934
98.7,26527571968,1527266528002.0227
99.4,26531377152,1527266528201.888
99.4,26523283456,1527266528402.1484
97.5,26526720000,1527266528602.5178
98.7,26525855744,1527266528802.1301
98.8,26531344384,1527266529002.4348
99.4,26525265920,1527266529203.7195
99.4,26527109120,1527266529404.5652
92.4,26525564928,1527266529604.473
92.9,26527113216,1527266529802.6206
99.4,26524131328,1527266530001.947
99.4,26532175872,1527266530202.7263
99.4,26527408128,1527266530402.596
99.4,26529693696,1527266530602.098
99.4,26532581376,1527266530802.2007
98.1,26535124992,1527266531002.206
95.6,26535084032,1527266531202.1838
98.7,26533822464,1527266531402.1406
98.7,26536673280,1527266531603.0999
96.9,26535002112,1527266531802.1912
98.1,26537439232,1527266532002.3438
97.5,26535469056,1527266532202.0156
98.1,26538622976,1527266532402.2793
98.7,26534436864,1527266532602.165
100.0,26530996224,1527266532802.045
99.4,26527727616,1527266533001.84
100.0,26523209728,1527266533201.8674
99.4,26530791424,1527266533402.6995
100.0,26531168256,1527266533602.1404
100.0,26531241984,1527266533804.5723
100.0,26528440320,1527266534002.0496
98.7,26527166464,1527266534203.0579
99.4,26528059392,1527266534402.6694
100.0,26526777344,1527266534602.1455
98.7,26529837056,1527266534802.1099
98.1,26531041280,1527266535002.0378
100.0,26535477248,1527266535204.516
100.0,26531606528,1527266535404.395
99.4,26539900928,1527266535603.3003
100.0,26537066496,1527266535804.4958
90.3,26535354368,1527266536001.8647
92.4,26535854080,1527266536202.091
99.4,26538434560,1527266536404.5437
99.4,26532622336,1527266536602.213
99.4,26533548032,1527266536803.1318
100.0,26532921344,1527266537002.274
98.1,26527195136,1527266537204.6406
98.7,26532929536,1527266537404.6587
