cpu_load,mem_avail,timestamp
44.4,27844657152,1527516990623.7463
17.2,27843895296,1527516990822.9084
14.4,27843031040,1527516991020.6614
13.8,27842904064,1527516991220.5564
18.0,27842904064,1527516991420.4814
14.3,27842904064,1527516991620.5886
17.1,27842904064,1527516991820.5913
17.0,27842777088,1527516992020.5374
18.0,27842777088,1527516992220.4814
14.3,27842777088,1527516992420.4944
15.4,27842777088,1527516992620.5671
14.8,27842777088,1527516992820.5706
15.4,27842777088,1527516993020.5596
9.6,27842396160,1527516993220.6147
24.4,27836997632,1527516993420.7954
22.2,27836436480,1527516993620.7852
23.9,27835461632,1527516993820.7935
33.1,27832696832,1527516994020.8525
30.7,27831881728,1527516994220.7463
32.5,27832082432,1527516994420.7385
30.3,27835166720,1527516994620.751
34.0,27830472704,1527516994820.9856
43.7,27830751232,1527516995020.9663
44.4,27827478528,1527516995221.0557
44.2,27827167232,1527516995420.9504
35.5,27826507776,1527516995620.894
44.9,27829624832,1527516995820.9434
45.1,27827052544,1527516996021.1682
46.5,27830022144,1527516996220.9534
41.9,27829116928,1527516996420.9644
43.9,27829014528,1527516996620.964
44.9,27828563968,1527516996821.046
41.6,27827785728,1527516997020.8936
48.7,27828711424,1527516997221.1912
43.9,27821256704,1527516997421.0928
36.4,27828146176,1527516997620.7764
24.5,27827929088,1527516997820.6367
32.2,27828297728,1527516998020.7585
44.3,27825364992,1527516998220.9746
50.0,27825168384,1527516998421.0444
36.6,27828006912,1527516998620.849
41.4,27827798016,1527516998820.9102
39.7,27823677440,1527516999021.0415
48.1,27812569088,1527516999221.081
50.6,27811221504,1527516999421.0447
50.3,27803291648,1527516999621.0298
51.6,27807293440,1527516999821.0493
50.6,27797614592,1527517000021.2014
50.9,27797745664,1527517000221.143
50.3,27799609344,1527517000421.0547
50.9,27797168128,1527517000621.0042
51.3,27795374080,1527517000820.99
52.5,27783901184,1527517001021.1758
51.2,27789869056,1527517001221.0757
50.9,27791822848,1527517001421.008
50.9,27795914752,1527517001621.0195
51.3,27799441408,1527517001821.173
50.9,27796979712,1527517002021.1287
50.6,27798765568,1527517002221.1367
50.3,27798814720,1527517002421.0085
50.0,27802079232,1527517002621.068
51.3,27805962240,1527517002821.0022
50.3,27802193920,1527517003021.088
49.4,27802480640,1527517003221.0334
50.0,27801722880,1527517003421.0293
50.0,27808641024,1527517003621.022
51.6,27802808320,1527517003821.0776
50.6,27803918336,1527517004021.064
50.9,27801460736,1527517004221.0125
50.9,27795439616,1527517004420.9785
50.3,27794399232,1527517004621.15
50.6,27794550784,1527517004821.0806
50.9,27797520384,1527517005020.9343
50.3,27797864448,1527517005221.0718
50.9,27793932288,1527517005420.983
50.3,27797655552,1527517005621.052
51.2,27790688256,1527517005820.9763
51.2,27794112512,1527517006021.0642
51.3,27796635648,1527517006221.094
50.6,27795558400,1527517006421.0732
50.3,27798908928,1527517006621.1077
51.2,27803598848,1527517006821.1606
50.0,27796606976,1527517007021.024
50.9,27793534976,1527517007221.098
49.7,27796180992,1527517007421.0518
50.0,27804823552,1527517007621.0232
50.6,27804925952,1527517007821.1523
50.9,27798835200,1527517008021.0796
51.3,27804889088,1527517008221.0933
50.3,27801149440,1527517008421.0278
50.9,27800662016,1527517008620.9375
51.3,27802537984,1527517008820.9397
49.7,27797872640,1527517009021.0493
50.3,27805007872,1527517009221.0889
50.9,27799158784,1527517009421.0828
50.6,27801063424,1527517009621.064
50.9,27798507520,1527517009820.9814
50.0,27800489984,1527517010021.0708
50.9,27806142464,1527517010221.1016
