cpu_load,mem_avail,timestamp
37.5,29387976704,1526411275513.379
39.9,29387247616,1526411275713.395
39.5,29385568256,1526411275913.354
34.0,29390434304,1526411276114.0696
34.1,29388562432,1526411276314.6494
35.0,29389455360,1526411276513.73
29.7,29388324864,1526411276713.3455
28.1,29388967936,1526411276913.708
31.3,29386244096,1526411277113.622
32.7,29386375168,1526411277313.307
32.7,29386641408,1526411277513.617
33.1,29387280384,1526411277713.632
33.9,29387517952,1526411277913.611
31.9,29387735040,1526411278113.236
32.9,29388558336,1526411278313.8372
33.1,29388615680,1526411278513.6755
31.2,29386907648,1526411278713.3489
34.8,29388697600,1526411278913.1277
34.6,29388136448,1526411279113.436
33.8,29388513280,1526411279313.2898
36.8,29388550144,1526411279513.5295
36.4,29389176832,1526411279713.4446
36.8,29389762560,1526411279913.367
38.4,29393510400,1526411280113.2317
36.9,29397471232,1526411280313.3381
36.7,29396353024,1526411280513.6233
37.6,29395890176,1526411280714.006
35.6,29396422656,1526411280913.3472
33.1,29395378176,1526411281113.7393
30.1,29395259392,1526411281313.51
35.2,29395394560,1526411281513.7373
33.5,29394939904,1526411281713.6262
32.9,29396451328,1526411281913.19
31.4,29396340736,1526411282113.3643
28.8,29395574784,1526411282313.5994
30.6,29396238336,1526411282513.4272
33.1,29395701760,1526411282713.44
29.7,29395357696,1526411282913.2996
31.3,29397004288,1526411283113.4622
30.8,29395894272,1526411283313.7493
31.4,29395456000,1526411283513.8066
32.7,29396127744,1526411283713.6323
32.5,29395574784,1526411283913.5815
38.8,29395976192,1526411284113.4282
36.3,29397671936,1526411284313.4592
27.7,29396676608,1526411284513.2964
32.5,29393117184,1526411284713.4983
34.8,29396729856,1526411284913.5264
38.9,29393948672,1526411285113.3914
34.6,29397639168,1526411285313.5347
32.7,29396549632,1526411285513.27
28.6,29397712896,1526411285713.4763
34.6,29397807104,1526411285913.9412
29.2,29396742144,1526411286113.9314
30.1,29397512192,1526411286313.5652
32.9,29396250624,1526411286513.6848
31.2,29396115456,1526411286713.3313
31.9,29396172800,1526411286913.4702
34.1,29395247104,1526411287113.1714
34.9,29396496384,1526411287313.18
30.1,29395730432,1526411287513.5862
30.8,29395066880,1526411287713.4006
30.1,29395574784,1526411287913.491
31.0,29395165184,1526411288113.2646
31.4,29395353600,1526411288313.7278
32.9,29395816448,1526411288513.2498
32.7,29396369408,1526411288713.4482
34.8,29395898368,1526411288913.2263
32.9,29396291584,1526411289113.2444
35.6,29396217856,1526411289313.5159
32.9,29396410368,1526411289513.6328
33.5,29395554304,1526411289713.3704
31.8,29395783680,1526411289913.1177
31.4,29395005440,1526411290113.1658
31.8,29395197952,1526411290313.9197
33.8,29395075072,1526411290514.1606
35.2,29395795968,1526411290713.9077
34.8,29395087360,1526411290913.4478
34.2,29395505152,1526411291113.79
35.8,29395329024,1526411291313.8367
34.0,29395496960,1526411291513.723
30.1,29395107840,1526411291713.788
32.1,29394509824,1526411291913.655
31.6,29395197952,1526411292113.3135
31.2,29395734528,1526411292313.373
31.2,29394886656,1526411292513.3696
29.2,29395345408,1526411292713.4592
32.5,29394911232,1526411292913.5647
34.3,29395476480,1526411293113.7258
33.7,29395935232,1526411293313.7017
36.5,29395075072,1526411293513.434
32.1,29396107264,1526411293713.4268
30.8,29396549632,1526411293913.406
31.6,29395316736,1526411294113.3687
35.6,29394677760,1526411294313.498
38.1,29393485824,1526411294513.9705
38.0,29396619264,1526411294713.9304
28.4,29397389312,1526411294913.455
29.7,29393580032,1526411295113.8484
39.4,29392465920,1526411295313.5193
38.0,29394182144,1526411295513.1565
40.2,29394038784,1526411295713.4163
38.5,29393743872,1526411295913.144
32.5,29397184512,1526411296113.3904
36.3,29396598784,1526411296313.3704
36.1,29397504000,1526411296513.6155
31.8,29396639744,1526411296713.256
30.3,29396443136,1526411296913.3179
34.1,29396516864,1526411297113.5527
31.6,29396799488,1526411297313.4717
31.0,29396713472,1526411297513.1948
33.1,29396393984,1526411297713.3909
33.3,29397377024,1526411297913.6274
30.8,29396713472,1526411298113.4265
35.0,29396819968,1526411298313.6682
34.8,29396459520,1526411298513.6213
34.6,29395709952,1526411298713.2148
34.2,29397200896,1526411298913.871
31.8,29397360640,1526411299113.3484
34.1,29396135936,1526411299313.7554
33.1,29395906560,1526411299513.5674
33.9,29395406848,1526411299713.2231
33.7,29395464192,1526411299913.296
32.7,29404753920,1526411300113.223
35.8,29403738112,1526411300313.4
33.5,29404307456,1526411300513.8594
31.6,29404057600,1526411300713.5005
31.0,29404078080,1526411300913.7512
32.7,29404647424,1526411301113.3198
31.0,29404614656,1526411301313.2856
31.6,29403414528,1526411301513.35
31.6,29403820032,1526411301713.4387
30.1,29403254784,1526411301913.3513
31.0,29404950528,1526411302113.3354
32.7,29403897856,1526411302313.4524
37.7,29404323840,1526411302513.4553
31.6,29404078080,1526411302713.5813
30.6,29404008448,1526411302913.6506
31.4,29403504640,1526411303113.5054
33.5,29403959296,1526411303313.5269
32.9,29404819456,1526411303513.4487
31.4,29405532160,1526411303713.835
33.1,29404049408,1526411303913.2834
31.0,29404053504,1526411304113.225
29.7,29403897856,1526411304314.0466
31.0,29404176384,1526411304513.3538
32.3,29404356608,1526411304713.2668
33.7,29403779072,1526411304913.349
29.4,29404868608,1526411305113.4944
32.9,29405122560,1526411305313.2534
33.1,29403779072,1526411305513.1885
33.9,29405114368,1526411305713.9397
32.5,29404139520,1526411305913.41
36.2,29402591232,1526411306113.4736
36.5,29401272320,1526411306313.5637
36.9,29406183424,1526411306513.9783
27.5,29405614080,1526411306713.5566
35.3,29402816512,1526411306913.466
35.5,29406400512,1526411307113.7407
42.4,29402488832,1526411307313.329
31.4,29405274112,1526411307513.5205
32.5,29405876224,1526411307713.659
30.1,29406359552,1526411307913.4814
32.1,29405065216,1526411308113.324
34.0,29405814784,1526411308313.4102
32.1,29405913088,1526411308513.5864
32.3,29405790208,1526411308713.3228
32.5,29405401088,1526411308913.4258
31.2,29405274112,1526411309113.5093
34.0,29405458432,1526411309313.3916
30.5,29405646848,1526411309513.5999
31.6,29405896704,1526411309713.5706
31.8,29404614656,1526411309913.5117
29.9,29404905472,1526411310113.5469
31.6,29405069312,1526411310313.743
31.4,29404725248,1526411310513.186
32.7,29405605888,1526411310713.6882
31.6,29405089792,1526411310913.348
31.4,29404811264,1526411311113.5198
35.1,29405233152,1526411311313.3848
28.9,29404950528,1526411311513.541
31.9,29404442624,1526411311714.493
28.9,29405204480,1526411311913.5557
30.6,29404319744,1526411312113.2458
30.6,29404610560,1526411312313.5767
31.4,29404905472,1526411312514.0415
31.4,29404991488,1526411312713.694
32.3,29404037120,1526411312916.4465
30.3,29404119040,1526411313113.4685
29.5,29404033024,1526411313313.71
31.2,29405048832,1526411313513.8794
30.8,29405462528,1526411313713.7334
32.5,29404278784,1526411313913.3076
29.2,29405237248,1526411314113.4521
32.9,29403561984,1526411314313.3608
34.4,29404561408,1526411314513.379
33.3,29404532736,1526411314713.4263
35.8,29404852224,1526411314913.3462
38.1,29402959872,1526411315113.303
35.7,29405847552,1526411315313.5647
28.6,29405831168,1526411315513.298
38.8,29401935872,1526411315713.4304
36.8,29402877952,1526411315913.3477
39.9,29403115520,1526411316113.584
36.5,29402996736,1526411316313.949
36.1,29406175232,1526411316513.4604
34.2,29402177536,1526411316713.504
36.9,29405937664,1526411316913.7463
34.0,29404983296,1526411317113.1045
32.7,29405077504,1526411317313.2134
33.1,29405081600,1526411317513.459
33.1,29404643328,1526411317713.1885
29.2,29404172288,1526411317913.6501
34.0,29406220288,1526411318113.4631
34.0,29404672000,1526411318313.273
31.2,29404381184,1526411318513.6343
33.3,29406076928,1526411318713.429
31.8,29405233152,1526411318913.248
34.2,29405896704,1526411319113.6106
33.5,29405532160,1526411319313.55
30.5,29405573120,1526411319513.3833
32.9,29406978048,1526411319713.7495
35.4,29405597696,1526411319913.8245
34.2,29404758016,1526411320113.502
33.5,29405421568,1526411320313.5278
35.4,29404659712,1526411320513.3557
35.2,29403938816,1526411320713.2905
34.6,29404561408,1526411320913.5718
36.6,29404766208,1526411321113.152
32.3,29404672000,1526411321313.2852
34.4,29403951104,1526411321513.4387
31.2,29404065792,1526411321713.5374
30.5,29404565504,1526411321913.4426
28.6,29404749824,1526411322113.4734
28.6,29404803072,1526411322313.785
30.8,29404966912,1526411322513.3745
31.7,29404815360,1526411322713.5237
28.5,29404303360,1526411322913.2102
33.3,29405470720,1526411323113.518
32.9,29404459008,1526411323313.4958
29.2,29404794880,1526411323513.3574
31.9,29404000256,1526411323713.8303
30.3,29404508160,1526411323913.4424
32.1,29404680192,1526411324113.4094
30.6,29405302784,1526411324313.3057
29.4,29404450816,1526411324513.679
36.2,29405880320,1526411324713.31
36.5,29403492352,1526411324913.2756
33.8,29405720576,1526411325113.2063
28.8,29406015488,1526411325313.1807
26.6,29405536256,1526411325513.3076
28.0,29405437952,1526411325713.5435
29.9,29405384704,1526411325913.302
