cpu_load,mem_avail,timestamp
32.2,29442494464,1526380873744.1694
25.3,29440864256,1526380873943.7898
28.6,29441040384,1526380874141.3882
25.2,29441392640,1526380874341.5757
26.3,29435842560,1526380874542.638
29.0,29442588672,1526380874741.6265
24.7,29441724416,1526380874942.058
28.0,29441638400,1526380875141.4995
27.0,29440995328,1526380875341.6848
29.3,29440794624,1526380875541.44
26.1,29441499136,1526380875741.6282
23.7,29441617920,1526380875941.86
26.1,29441519616,1526380876141.4685
26.1,29441294336,1526380876341.585
24.2,29441449984,1526380876541.2769
27.5,29440933888,1526380876741.6453
26.6,29442056192,1526380876941.3342
25.6,29441409024,1526380877141.1936
26.1,29441757184,1526380877341.3003
26.1,29441945600,1526380877541.5867
28.8,29441617920,1526380877741.6694
26.1,29441753088,1526380877941.3594
29.3,29440249856,1526380878141.4202
26.6,29441024000,1526380878341.4172
26.9,29440753664,1526380878541.3723
27.7,29441007616,1526380878741.65
23.7,29441277952,1526380878941.2732
25.6,29442211840,1526380879141.393
25.2,29442224128,1526380879341.408
25.5,29441617920,1526380879541.7039
25.6,29441908736,1526380879741.4058
29.3,29442052096,1526380879941.333
23.7,29448728576,1526380880141.4907
25.6,29450743808,1526380880341.4548
26.6,29450125312,1526380880541.4878
25.0,29450199040,1526380880741.6829
36.6,29446270976,1526380880941.4739
39.3,29449383936,1526380881141.9062
35.3,29449777152,1526380881341.8357
38.0,29449814016,1526380881541.569
35.3,29446496256,1526380881741.6099
35.3,29449891840,1526380881941.6577
38.5,29450145792,1526380882141.3452
35.0,29448052736,1526380882341.6255
34.8,29448982528,1526380882541.3872
32.9,29448278016,1526380882741.372
31.0,29448830976,1526380882941.5361
31.6,29449129984,1526380883141.3247
32.3,29448179712,1526380883341.545
35.7,29449740288,1526380883541.437
30.1,29449089024,1526380883741.3184
30.6,29448704000,1526380883941.5947
31.2,29448523776,1526380884142.321
32.5,29448429568,1526380884341.6191
30.8,29448368128,1526380884541.5244
31.0,29449711616,1526380884741.7163
33.8,29448294400,1526380884941.4055
40.4,29448192000,1526380885141.6035
36.2,29450121216,1526380885341.4517
35.6,29448241152,1526380885542.214
37.8,29449494528,1526380885741.6785
38.5,29447696384,1526380885941.5007
36.3,29446582272,1526380886141.4814
39.9,29445599232,1526380886341.2837
35.7,29450342400,1526380886541.6782
33.1,29447897088,1526380886741.5247
35.4,29448290304,1526380886941.5024
33.3,29447086080,1526380887141.5078
29.7,29448646656,1526380887341.3545
31.4,29450182656,1526380887542.2244
31.9,29449457664,1526380887741.3716
29.9,29450088448,1526380887941.4673
30.2,29449302016,1526380888141.7346
29.9,29449011200,1526380888341.443
33.1,29449654272,1526380888542.1313
34.7,29449719808,1526380888741.3223
32.1,29450006528,1526380888941.5273
34.5,29449658368,1526380889141.3916
33.1,29449093120,1526380889341.3123
32.9,29446684672,1526380889542.1663
33.3,29445758976,1526380889741.7458
33.8,29447516160,1526380889941.3606
34.1,29450928128,1526380890141.2925
30.5,29452365824,1526380890341.2224
34.2,29452271616,1526380890541.5813
34.0,29453881344,1526380890741.5396
34.6,29452922880,1526380890942.1047
29.7,29453504512,1526380891141.6333
32.3,29454073856,1526380891341.3123
32.3,29453180928,1526380891541.6553
35.2,29453332480,1526380891741.351
34.4,29453217792,1526380891941.5117
35.5,29453570048,1526380892141.3872
31.6,29454192640,1526380892341.9468
35.2,29453332480,1526380892541.7131
34.0,29452554240,1526380892741.646
32.7,29453336576,1526380892941.749
35.8,29451800576,1526380893141.6055
38.4,29454626816,1526380893341.2288
36.5,29452242944,1526380893541.1816
39.6,29455540224,1526380893741.5442
38.4,29451517952,1526380893941.2993
34.8,29451497472,1526380894141.1726
37.7,29451350016,1526380894341.4446
37.6,29450739712,1526380894541.485
34.2,29454409728,1526380894741.7925
31.6,29454143488,1526380894941.1885
33.1,29452951552,1526380895141.1826
33.1,29453393920,1526380895341.1565
31.1,29452283904,1526380895541.2585
30.8,29452742656,1526380895741.4426
29.7,29455642624,1526380895941.3464
31.4,29454409728,1526380896141.3086
29.9,29450506240,1526380896341.2908
33.7,29454802944,1526380896541.369
29.9,29454778368,1526380896741.8247
31.7,29454495744,1526380896941.7651
31.2,29454708736,1526380897141.6326
30.3,29454565376,1526380897341.5623
32.9,29455486976,1526380897541.2427
33.1,29455683584,1526380897741.4744
35.0,29455175680,1526380897941.52
34.4,29452615680,1526380898141.521
38.2,29453848576,1526380898341.629
36.0,29453463552,1526380898541.5544
36.2,29452673024,1526380898741.3298
38.3,29455708160,1526380898942.202
37.5,29453791232,1526380899141.8767
37.9,29453053952,1526380899341.264
37.7,29453557760,1526380899541.3757
38.2,29454036992,1526380899741.5466
35.3,29452701696,1526380899941.3906
34.2,29457829888,1526380900141.866
30.7,29461278720,1526380900341.905
34.1,29461471232,1526380900541.703
29.7,29461430272,1526380900741.4268
31.2,29462007808,1526380900941.3835
33.3,29461315584,1526380901141.764
31.0,29460254720,1526380901341.455
28.9,29460996096,1526380901541.1243
31.6,29461078016,1526380901741.5276
33.3,29460815872,1526380901941.5825
30.8,29461655552,1526380902141.613
32.3,29461639168,1526380902341.3157
32.5,29461610496,1526380902541.6406
31.2,29462339584,1526380902741.706
37.3,29459247104,1526380902941.3755
34.4,29464117248,1526380903141.899
35.0,29460721664,1526380903341.6533
36.1,29463543808,1526380903541.9387
38.0,29461852160,1526380903742.143
34.6,29463113728,1526380903941.433
36.5,29459603456,1526380904141.6577
34.4,29463552000,1526380904341.4087
33.5,29463642112,1526380904541.1177
33.3,29462093824,1526380904741.4536
30.1,29464018944,1526380904941.5225
31.7,29463916544,1526380905141.3176
33.8,29461319680,1526380905341.1543
31.3,29461639168,1526380905541.6057
31.2,29461782528,1526380905741.2903
32.1,29461544960,1526380905941.4504
29.7,29461577728,1526380906141.7378
33.3,29460832256,1526380906341.3198
34.3,29462056960,1526380906541.268
32.1,29460742144,1526380906741.3918
32.9,29461757952,1526380906941.423
31.4,29461291008,1526380907141.4841
31.8,29461708800,1526380907341.6865
34.2,29461479424,1526380907541.749
32.7,29461295104,1526380907741.3276
35.4,29462056960,1526380907941.4004
35.6,29461413888,1526380908141.3457
32.3,29461446656,1526380908341.553
32.3,29461729280,1526380908541.313
31.0,29461811200,1526380908741.4478
30.3,29461311488,1526380908941.4473
32.1,29461606400,1526380909141.421
33.7,29461008384,1526380909341.6357
33.1,29461704704,1526380909541.76
34.9,29460856832,1526380909741.5085
30.8,29461172224,1526380909941.344
31.9,29461061632,1526380910141.3865
33.3,29460987904,1526380910341.5906
30.3,29462786048,1526380910541.557
34.0,29463007232,1526380910741.6436
34.4,29461258240,1526380910941.5923
31.2,29461807104,1526380911141.407
32.7,29461458944,1526380911341.9062
28.9,29461487616,1526380911541.5845
31.0,29461598208,1526380911741.4846
34.3,29462089728,1526380911941.2979
29.9,29461864448,1526380912141.1162
32.1,29461266432,1526380912341.584
35.9,29461012480,1526380912541.5725
35.9,29460148224,1526380912741.3992
36.0,29461704704,1526380912941.3276
36.1,29461110784,1526380913141.3472
35.9,29458849792,1526380913341.9856
36.6,29461499904,1526380913541.4668
40.2,29463052288,1526380913741.6716
38.4,29461893120,1526380913941.3884
