cpu_load,mem_avail,timestamp
99.4,26739871744,1527266179153.928
99.4,26747899904,1527266179354.2412
99.4,26739236864,1527266179554.2703
98.8,26738810880,1527266179756.7837
100.0,26736308224,1527266179953.9956
100.0,26735955968,1527266180154.1682
99.4,26740117504,1527266180354.189
100.0,26735325184,1527266180554.2473
99.4,26736926720,1527266180754.3003
99.4,26741407744,1527266180954.1584
98.1,26736984064,1527266181154.028
100.0,26736230400,1527266181354.1301
99.4,26739531776,1527266181554.1309
98.8,26736336896,1527266181756.82
97.4,26738647040,1527266181954.1753
99.4,26745651200,1527266182156.7603
100.0,26742272000,1527266182354.2175
99.4,26745593856,1527266182556.1694
98.7,26749296640,1527266182754.0593
99.4,26745741312,1527266182956.6868
98.1,26740903936,1527266183156.7822
97.5,26736340992,1527266183354.2366
98.1,26738057216,1527266183554.1843
96.3,26741194752,1527266183756.746
99.4,26744664064,1527266183955.3254
100.0,26745384960,1527266184154.0679
99.4,26745561088,1527266184354.1233
96.9,26743132160,1527266184554.1711
98.1,26736472064,1527266184754.0664
99.4,26740064256,1527266184956.9258
100.0,26739023872,1527266185153.9473
100.0,26743193600,1527266185354.0608
100.0,26744561664,1527266185556.739
100.0,26755010560,1527266185754.599
100.0,26746691584,1527266185953.9585
100.0,26745831424,1527266186154.113
98.2,26742435840,1527266186356.675
100.0,26741743616,1527266186554.0737
100.0,26744246272,1527266186754.3027
99.4,26741075968,1527266186954.1985
100.0,26753904640,1527266187154.0806
100.0,26746511360,1527266187353.9744
100.0,26745012224,1527266187554.281
99.4,26747518976,1527266187754.2004
98.1,26739056640,1527266187953.932
98.8,26747817984,1527266188156.7334
100.0,26743115776,1527266188354.2542
100.0,26744254464,1527266188554.117
100.0,26748096512,1527266188754.158
99.4,26748977152,1527266188955.8977
99.4,26743091200,1527266189154.13
100.0,26746925056,1527266189354.0781
99.4,26745065472,1527266189554.0532
99.4,26746826752,1527266189754.6821
100.0,26751209472,1527266189956.4233
100.0,26747981824,1527266190154.1357
99.4,26749911040,1527266190356.1497
100.0,26749702144,1527266190556.6897
99.4,26749239296,1527266190754.2485
99.4,26754666496,1527266190954.6675
100.0,26746568704,1527266191155.8594
100.0,26751381504,1527266191354.1914
99.4,26750763008,1527266191554.112
100.0,26742435840,1527266191754.318
98.7,26742022144,1527266191954.1755
100.0,26739290112,1527266192154.096
99.4,26751791104,1527266192354.0928
100.0,26745548800,1527266192554.1296
99.4,26742484992,1527266192756.7805
98.7,26750844928,1527266192954.231
98.7,26743672832,1527266193154.1953
99.4,26735935488,1527266193354.2126
99.4,26743414784,1527266193554.086
98.1,26742038528,1527266193754.5525
99.4,26741919744,1527266193954.109
99.4,26747215872,1527266194155.9226
99.4,26751598592,1527266194356.7964
100.0,26749505536,1527266194554.6897
99.4,26753236992,1527266194755.6182
99.4,26744500224,1527266194956.7556
100.0,26749956096,1527266195155.2114
99.4,26750533632,1527266195356.4744
100.0,26745966592,1527266195554.1587
99.4,26747351040,1527266195754.3374
99.4,26754179072,1527266195954.3098
98.8,26753503232,1527266196153.9666
99.4,26753404928,1527266196354.025
99.4,26751606784,1527266196553.8577
99.4,26752786432,1527266196753.8826
99.4,26752811008,1527266196954.304
100.0,26753966080,1527266197153.9685
100.0,26754662400,1527266197354.0034
99.4,26753150976,1527266197554.111
99.4,26755665920,1527266197753.97
99.4,26754338816,1527266197953.9546
99.4,26749259776,1527266198155.6165
97.5,26750279680,1527266198356.819
97.5,26748624896,1527266198556.8074
98.7,26746920960,1527266198754.7983
98.7,26754912256,1527266198954.7341
99.4,26757500928,1527266199154.3384
98.8,26750791680,1527266199354.5225
99.4,26744410112,1527266199554.134
98.7,26752794624,1527266199755.1045
99.4,26758782976,1527266199954.002
100.0,26751320064,1527266200156.7957
98.1,26751123456,1527266200356.7065
97.4,26758389760,1527266200554.9448
99.4,26757259264,1527266200754.4238
100.0,26751705088,1527266200954.0586
99.4,26758316032,1527266201154.4285
100.0,26757074944,1527266201354.5896
100.0,26759290880,1527266201554.3062
100.0,26760355840,1527266201754.0593
99.4,26750914560,1527266201954.0676
99.4,26750513152,1527266202154.4224
99.4,26750767104,1527266202354.5793
100.0,26747674624,1527266202554.133
100.0,26747670528,1527266202754.223
97.5,26744045568,1527266202954.1013
96.2,26746425344,1527266203154.0193
100.0,26745245696,1527266203353.9568
100.0,26748284928,1527266203554.0208
99.4,26748903424,1527266203754.9163
100.0,26748596224,1527266203954.2112
99.4,26754936832,1527266204154.0742
99.4,26745626624,1527266204353.965
100.0,26749100032,1527266204554.229
99.4,26751381504,1527266204754.084
98.7,26752335872,1527266204953.9885
100.0,26752495616,1527266205155.819
100.0,26754691072,1527266205354.7288
100.0,26754392064,1527266205554.8862
99.4,26758070272,1527266205754.1462
98.8,26757828608,1527266205955.1313
100.0,26754248704,1527266206155.2456
99.4,26754191360,1527266206354.3804
100.0,26753548288,1527266206554.0674
98.2,26757427200,1527266206756.6846
99.4,26758807552,1527266206954.2874
99.4,26752655360,1527266207154.2502
98.1,26748846080,1527266207356.6252
99.4,26751676416,1527266207554.4207
98.7,26750775296,1527266207754.1465
100.0,26760912896,1527266207956.8264
99.4,26758758400,1527266208153.982
99.4,26749698048,1527266208354.0125
100.0,26753830912,1527266208556.6455
99.4,26759725056,1527266208754.783
100.0,26753949696,1527266208953.8862
99.4,26756591616,1527266209153.8823
98.7,26755166208,1527266209353.911
99.4,26758443008,1527266209553.834
98.7,26754457600,1527266209754.0488
99.4,26753855488,1527266209954.0273
98.1,26759356416,1527266210154.0798
98.7,26754048000,1527266210354.0989
100.0,26750808064,1527266210554.3237
98.7,26756214784,1527266210754.8352
99.4,26758176768,1527266210956.4524
99.4,26754772992,1527266211154.3855
97.5,26757890048,1527266211354.0469
98.7,26760929280,1527266211553.887
97.4,26757844992,1527266211753.9797
96.9,26758250496,1527266211956.6716
97.5,26757574656,1527266212153.9368
95.6,26756030464,1527266212354.0017
94.9,26759991296,1527266212554.1987
89.8,26757865472,1527266212754.1738
96.9,26755452928,1527266212956.679
98.1,26755284992,1527266213156.702
95.6,26755158016,1527266213356.7554
98.1,26759385088,1527266213554.53
98.1,26753814528,1527266213753.9714
98.1,26752036864,1527266213954.1057
97.5,26756317184,1527266214153.943
97.5,26748264448,1527266214354.1597
99.4,26747674624,1527266214554.5798
99.4,26748190720,1527266214754.8245
98.7,26746961920,1527266214954.1277
96.8,26748076032,1527266215154.2483
86.6,26752520192,1527266215354.0752
98.1,26751578112,1527266215555.3445
98.7,26754924544,1527266215754.3132
99.4,26748297216,1527266215955.158
98.1,26752499712,1527266216153.951
99.4,26755633152,1527266216354.177
100.0,26755375104,1527266216555.6392
100.0,26748325888,1527266216756.8005
99.4,26748854272,1527266216954.0222
98.1,26749804544,1527266217156.7244
98.7,26753560576,1527266217356.5874
95.6,26752999424,1527266217556.7893
98.7,26751197184,1527266217754.5654
99.4,26751909888,1527266217954.1902
99.4,26751586304,1527266218156.6719
99.4,26750304256,1527266218356.789
98.8,26748395520,1527266218556.6353
99.4,26757267456,1527266218754.7344
96.8,26760708096,1527266218954.16
97.5,26758660096,1527266219153.9568
98.8,26756976640,1527266219356.7617
98.1,26756706304,1527266219554.3718
97.5,26758946816,1527266219754.3572
98.1,26758729728,1527266219954.1545
98.2,26750857216,1527266220154.2075
99.4,26752835584,1527266220354.121
98.7,26754539520,1527266220554.8936
97.0,26753966080,1527266220756.7507
96.8,26752827392,1527266220954.2158
99.4,26749849600,1527266221154.0164
98.1,26751725568,1527266221354.5974
99.4,26753347584,1527266221553.9211
99.4,26750324736,1527266221754.167
98.8,26752851968,1527266221954.1572
100.0,26749112320,1527266222156.696
100.0,26745262080,1527266222356.7078
99.4,26754400256,1527266222554.406
99.4,26755358720,1527266222754.6943
99.4,26754351104,1527266222956.6562
98.7,26754199552,1527266223156.6165
100.0,26747711488,1527266223354.3
99.4,26749620224,1527266223553.998
98.7,26751111168,1527266223753.9722
98.1,26749112320,1527266223954.1853
99.4,26747916288,1527266224154.4849
98.1,26752774144,1527266224354.103
92.6,26742542336,1527266224556.648
98.7,26741358592,1527266224754.288
98.1,26745065472,1527266224954.1538
98.8,26745810944,1527266225156.622
99.4,26744512512,1527266225354.1746
100.0,26743885824,1527266225554.0247
100.0,26739937280,1527266225754.3372
100.0,26738167808,1527266225955.257
98.8,26742415360,1527266226156.7344
100.0,26741006336,1527266226354.5159
99.4,26740150272,1527266226554.098
100.0,26746847232,1527266226753.9666
98.1,26745810944,1527266226954.1536
98.2,26742652928,1527266227156.7175
100.0,26748186624,1527266227353.9001
99.4,26747121664,1527266227556.6418
99.4,26748940288,1527266227754.2024
99.4,26746933248,1527266227955.2222
100.0,26742452224,1527266228156.6045
99.4,26742079488,1527266228355.3506
100.0,26749747200,1527266228555.1902
99.4,26745421824,1527266228754.4976
99.4,26740908032,1527266228954.1655
99.4,26738642944,1527266229154.077
100.0,26747826176,1527266229356.583
99.4,26748342272,1527266229556.7312
100.0,26749493248,1527266229756.6582
100.0,26749124608,1527266229954.9084
100.0,26751250432,1527266230153.9778
98.8,26742775808,1527266230355.766
99.4,26752200704,1527266230554.0874
100.0,26745548800,1527266230756.6443
99.4,26741497856,1527266230954.1877
99.4,26744803328,1527266231155.1418
100.0,26747064320,1527266231356.8086
100.0,26745180160,1527266231553.9578
99.4,26743808000,1527266231756.6648
98.7,26742145024,1527266231954.049
99.4,26747203584,1527266232154.1067
99.4,26742034432,1527266232353.9255
99.4,26747002880,1527266232554.1423
98.8,26746740736,1527266232754.1575
98.8,26742853632,1527266232954.195
100.0,26747457536,1527266233154.3115
98.8,26748096512,1527266233356.7031
98.7,26747842560,1527266233556.773
99.4,26745970688,1527266233756.7068
99.4,26755710976,1527266233954.1616
96.2,26750083072,1527266234156.831
99.4,26748477440,1527266234354.7542
96.9,26749157376,1527266234553.939
93.7,26749730816,1527266234756.3
91.6,26754129920,1527266234953.9585
93.6,26750504960,1527266235154.0781
91.6,26755252224,1527266235354.1355
84.8,26753339392,1527266235554.1836
82.9,26753531904,1527266235754.3193
87.7,26753372160,1527266235954.2178
84.8,26757758976,1527266236154.0928
67.1,26757513216,1527266236354.0098
67.1,26758254592,1527266236554.105
65.4,26762911744,1527266236753.8655
58.1,26762727424,1527266236953.864
58.3,26761527296,1527266237153.8694
58.4,26761519104,1527266237353.8525
59.5,26761179136,1527266237555.254
60.3,26761764864,1527266237754.0605
50.0,26761932800,1527266237953.9573
53.0,26761498624,1527266238154.2065
47.1,26764972032,1527266238354.0947
48.1,26763268096,1527266238553.9573
50.9,26763177984,1527266238753.9004
48.7,26763362304,1527266238953.877
51.0,26766008320,1527266239154.12
38.2,26765881344,1527266239353.9307
35.8,26765737984,1527266239553.9348
37.0,26766008320,1527266239754.164
45.0,26763808768,1527266239954.0605
50.0,26765410304,1527266240153.8215
49.7,26764111872,1527266240356.5906
47.1,26764722176,1527266240554.038
37.6,26767450112,1527266240753.9731
29.7,26764914688,1527266240954.0923
35.4,26765004800,1527266241156.4766
31.5,26765041664,1527266241353.928
