cpu_load,mem_avail,timestamp
51.4,28601323520,1526394371551.1267
32.5,28599779328,1526394371750.819
32.0,28600094720,1526394371947.9688
30.5,28599857152,1526394372147.8462
34.8,28600565760,1526394372347.723
30.5,28599906304,1526394372547.9927
32.0,28600123392,1526394372748.1948
35.0,28599717888,1526394372947.9766
38.2,28599705600,1526394373147.799
39.4,28596240384,1526394373347.8943
38.8,28596625408,1526394373547.9036
38.3,28599558144,1526394373747.9426
41.0,28599033856,1526394373947.9526
39.1,28599791616,1526394374148.035
39.9,28598939648,1526394374348.3022
36.2,28599070720,1526394374548.0159
40.0,28599328768,1526394374748.1035
36.2,28599328768,1526394374947.9329
35.5,28599013376,1526394375148.451
37.8,28599296000,1526394375347.7708
39.0,28599332864,1526394375547.796
37.0,28599320576,1526394375747.8594
42.2,28595453952,1526394375948.0815
49.0,28591951872,1526394376148.1946
48.4,28591955968,1526394376348.1033
51.0,28591296512,1526394376548.112
40.1,28592484352,1526394376748.1936
51.9,28592627712,1526394376948.3462
54.8,28592099328,1526394377148.0994
48.1,28590141440,1526394377347.8792
57.1,28589871104,1526394377549.9534
57.8,28588863488,1526394377754.1086
52.0,28588400640,1526394377949.21
50.0,28591886336,1526394378147.9253
59.9,28587720704,1526394378347.8882
55.4,28587118592,1526394378547.8755
52.7,28591796224,1526394378748.035
50.3,28589674496,1526394378947.7341
38.3,28589723648,1526394379147.8574
49.0,28589555712,1526394379349.8225
53.3,28589744128,1526394379547.6062
59.8,28589727744,1526394379748.9048
54.1,28591042560,1526394379948.2202
49.0,28591505408,1526394380148.3408
57.7,28594266112,1526394380348.3901
62.2,28590596096,1526394380548.1045
70.0,28588396544,1526394380749.3987
72.0,28597329920,1526394380949.9734
52.9,28600619008,1526394381147.789
67.1,28592623616,1526394381347.9512
73.0,28601016320,1526394381549.747
71.7,28594679808,1526394381753.467
60.5,28596633600,1526394381947.9338
61.6,28588888064,1526394382149.7432
59.1,28596129792,1526394382347.985
50.3,28594671616,1526394382547.967
60.5,28595777536,1526394382750.8335
55.7,28594626560,1526394382947.8452
54.5,28594561024,1526394383147.8438
46.9,28596936704,1526394383348.5632
52.1,28596461568,1526394383549.3816
51.3,28595605504,1526394383749.1921
48.4,28596744192,1526394383948.137
56.4,28596408320,1526394384148.2175
55.8,28596678656,1526394384347.9937
51.2,28597227520,1526394384548.1316
55.8,28595912704,1526394384748.1057
51.0,28594495488,1526394384948.1042
53.8,28597354496,1526394385148.0144
64.4,28594978816,1526394385349.897
62.1,28591845376,1526394385548.0378
66.3,28595986432,1526394385748.103
53.0,28591878144,1526394385948.1404
62.3,28592754688,1526394386148.1106
54.1,28597501952,1526394386348.324
58.1,28591718400,1526394386547.7576
50.0,28596224000,1526394386747.647
37.2,28596215808,1526394386948.3423
48.4,28595494912,1526394387149.8396
64.7,28594810880,1526394387347.9167
56.5,28595646464,1526394387548.3367
57.2,28594294784,1526394387748.026
53.0,28595654656,1526394387947.8684
54.4,28591980544,1526394388147.8066
64.7,28597137408,1526394388349.5073
52.9,28597485568,1526394388548.3152
57.1,28597764096,1526394388748.0852
58.1,28596555776,1526394388949.3164
74.2,28592738304,1526394389148.0654
50.3,28641644544,1526394389347.8127
44.2,28631932928,1526394389548.1975
73.5,28632981504,1526394389747.792
66.4,28635402240,1526394389948.175
70.3,28635303936,1526394390148.2092
52.6,28633722880,1526394390348.0486
70.8,28631404544,1526394390549.9365
62.2,28635611136,1526394390747.762
52.2,28631719936,1526394390949.2542
48.3,28632166400,1526394391148.3667
48.4,28630253568,1526394391347.9868
53.0,28633673728,1526394391548.8232
54.1,28632952832,1526394391748.2993
48.7,28632858624,1526394391948.3987
54.8,28633636864,1526394392148.023
55.4,28634763264,1526394392347.786
58.4,28634034176,1526394392550.1345
51.0,28633894912,1526394392748.2837
56.0,28634230784,1526394392948.2905
55.8,28634255360,1526394393147.7537
58.0,28634652672,1526394393350.7085
58.8,28634951680,1526394393547.917
57.8,28635185152,1526394393747.8025
49.0,28634525696,1526394393947.7866
52.9,28632293376,1526394394148.0195
56.5,28632662016,1526394394347.8503
51.9,28634005504,1526394394548.0073
47.2,28632920064,1526394394747.9636
58.6,28634324992,1526394394948.23
55.7,28631334912,1526394395149.8264
37.2,28635066368,1526394395348.1575
52.3,28634648576,1526394395548.064
54.8,28635688960,1526394395748.122
53.2,28628721664,1526394395948.2263
51.9,28630626304,1526394396147.9182
50.3,28632219648,1526394396350.508
54.4,28630941696,1526394396547.8923
49.4,28634476544,1526394396747.537
47.8,28634517504,1526394396947.9495
41.1,28634071040,1526394397148.018
43.3,28634054656,1526394397348.1387
