cpu_load,mem_avail,timestamp
53.2,28840538112,1526370127613.8484
32.9,28838146048,1526370127812.5918
32.2,28838293504,1526370128010.248
32.5,28837937152,1526370128210.0127
34.8,28838342656,1526370128410.0845
34.0,28837867520,1526370128609.9363
33.8,28838662144,1526370128810.184
35.7,28838440960,1526370129010.1304
35.7,28837830656,1526370129209.932
35.3,28838113280,1526370129410.0803
35.4,28838105088,1526370129610.2117
32.5,28837781504,1526370129810.2302
33.8,28838346752,1526370130009.8223
35.3,28837253120,1526370130210.0244
40.5,28834873344,1526370130410.0159
42.7,28834398208,1526370130609.774
43.5,28834488320,1526370130809.7544
43.9,28834201600,1526370131009.9624
41.3,28834447360,1526370131209.9448
54.0,28831424512,1526370131413.592
48.3,28834254848,1526370131609.913
48.4,28833316864,1526370131810.0542
43.2,28833660928,1526370132009.9521
46.0,28834242560,1526370132210.344
45.3,28833558528,1526370132410.0461
50.0,28834230272,1526370132609.9058
42.1,28833976320,1526370132810.052
41.2,28834004992,1526370133010.0552
40.5,28833947648,1526370133209.7114
45.5,28831862784,1526370133409.816
49.7,28829622272,1526370133610.1956
50.0,28830138368,1526370133810.766
52.9,28830523392,1526370134010.186
49.0,28830695424,1526370134209.8557
52.0,28826939392,1526370134409.964
60.5,28829011968,1526370134611.883
59.0,28829675520,1526370134810.0378
61.6,28823494656,1526370135017.1384
60.1,28823564288,1526370135210.49
63.5,28823732224,1526370135413.7466
64.5,28824834048,1526370135613.0286
62.7,28830060544,1526370135812.667
58.1,28828659712,1526370136010.0845
58.7,28831502336,1526370136209.947
55.9,28827709440,1526370136409.861
52.9,28831236096,1526370136609.9373
56.9,28827975680,1526370136809.8296
55.8,28831793152,1526370137009.7942
60.8,28828229632,1526370137210.1206
61.5,28828598272,1526370137410.1545
60.5,28828119040,1526370137609.9888
65.8,28830638080,1526370137810.2544
56.2,28826435584,1526370138014.1833
62.7,28825772032,1526370138213.4102
63.8,28825907200,1526370138409.7727
60.9,28828299264,1526370138610.0889
62.4,28822167552,1526370138817.0315
66.2,28826542080,1526370139013.0212
61.4,28822384640,1526370139209.958
60.1,28825874432,1526370139410.1614
60.6,28821790720,1526370139617.0186
56.8,28827103232,1526370139810.5322
58.0,28823285760,1526370140010.043
63.2,28824752128,1526370140213.5413
58.7,28825128960,1526370140413.3904
55.6,28857483264,1526370140610.2168
58.3,28859592704,1526370140810.3843
56.2,28860522496,1526370141011.7046
62.7,28859723776,1526370141225.1338
61.4,28862210048,1526370141411.8362
57.1,28864528384,1526370141609.9927
57.9,28861124608,1526370141810.122
63.2,28864090112,1526370142017.1787
63.6,28860481536,1526370142209.8804
64.5,28860985344,1526370142410.8628
66.7,28858093568,1526370142613.1843
60.6,28865859584,1526370142813.0024
60.0,28860375040,1526370143012.8752
67.3,28861759488,1526370143213.0686
61.3,28858044416,1526370143413.4324
64.6,28855717888,1526370143613.6443
66.2,28855578624,1526370143810.153
55.8,28865880064,1526370144013.651
65.6,28860207104,1526370144213.6836
65.6,28861665280,1526370144410.73
60.7,28860264448,1526370144613.8547
62.1,28859801600,1526370144812.6653
59.0,28864323584,1526370145013.7012
57.3,28862373888,1526370145210.0813
60.8,28863025152,1526370145410.5056
59.7,28864049152,1526370145609.8792
64.0,28861468672,1526370145817.2231
62.9,28860997632,1526370146011.7368
59.4,28861313024,1526370146210.466
60.3,28861251584,1526370146410.302
62.0,28859248640,1526370146613.069
64.7,28856332288,1526370146810.9373
71.5,28854734848,1526370147015.1401
61.9,28861755392,1526370147213.0874
66.4,28860465152,1526370147410.6306
60.4,28858073088,1526370147610.5256
67.3,28857155584,1526370147810.573
66.0,28859269120,1526370148010.3342
69.6,28855803904,1526370148210.1216
65.4,28862750720,1526370148410.6128
62.4,28861390848,1526370148610.0142
63.6,28860653568,1526370148810.0195
66.0,28863410176,1526370149010.194
61.9,28861710336,1526370149210.0864
63.1,28859363328,1526370149410.0918
63.8,28863881216,1526370149609.7422
57.8,28863172608,1526370149813.5283
65.3,28863168512,1526370150010.0415
63.5,28861452288,1526370150210.1135
64.0,28865089536,1526370150413.231
59.9,28863180800,1526370150610.459
62.9,28860956672,1526370150813.4084
63.4,28865388544,1526370151009.7053
64.4,28862488576,1526370151213.482
62.2,28862799872,1526370151410.2305
60.9,28860596224,1526370151609.825
62.6,28863217664,1526370151810.1104
63.3,28860198912,1526370152010.0466
61.1,28862857216,1526370152210.1875
63.0,28858425344,1526370152413.3367
68.1,28861939712,1526370152613.0623
62.5,28861300736,1526370152813.5571
60.9,28857774080,1526370153015.4302
65.4,28857675776,1526370153217.0566
63.2,28863361024,1526370153410.109
63.1,28859580416,1526370153610.0586
62.7,28863152128,1526370153811.1206
60.9,28862132224,1526370154010.1301
59.5,28862382080,1526370154210.0757
58.6,28860690432,1526370154411.6106
61.7,28864126976,1526370154610.1836
61.8,28865957888,1526370154809.9434
58.8,28863508480,1526370155010.3293
57.0,28864380928,1526370155209.8967
60.5,28864446464,1526370155409.9534
60.4,28861882368,1526370155610.0234
62.7,28863795200,1526370155810.1655
63.8,28860739584,1526370156012.0442
58.3,28860555264,1526370156211.5933
59.5,28860661760,1526370156410.0752
64.1,28858769408,1526370156610.5273
60.5,28865228800,1526370156810.0376
58.1,28861497344,1526370157010.0195
59.6,28860305408,1526370157210.2021
60.0,28861624320,1526370157411.8416
62.8,28861607936,1526370157615.1216
62.7,28860203008,1526370157810.5723
57.0,28863598592,1526370158010.0112
58.1,28862402560,1526370158210.0476
57.2,28862361600,1526370158409.8887
58.6,28862955520,1526370158610.0789
56.8,28863533056,1526370158810.0762
59.6,28863528960,1526370159010.1226
59.9,28862611456,1526370159209.8325
62.6,28865646592,1526370159413.2236
55.9,28863942656,1526370159611.589
60.3,28863455232,1526370159817.001
61.2,28861726720,1526370160009.9749
65.2,28862717952,1526370160212.9407
61.5,28863139840,1526370160410.0508
