cpu_load,mem_avail,timestamp
89.4,27662110720,1526333407859.0981
91.8,27660435456,1526333408058.7083
91.4,27658346496,1526333408265.555
85.2,27661135872,1526333408459.753
90.4,27655266304,1526333408662.856
89.9,27657527296,1526333408859.1135
88.7,27653591040,1526333409059.2969
93.7,27659362304,1526333409261.609
90.8,27662229504,1526333409461.3464
92.0,27660120064,1526333409665.77
92.8,27659984896,1526333409862.7537
89.5,27663892480,1526333410058.5725
92.1,27660660736,1526333410265.8022
93.4,27663450112,1526333410458.1833
90.3,27656417280,1526333410658.9412
93.1,27662745600,1526333410862.838
93.8,27666223104,1526333411061.705
91.4,27662110720,1526333411262.4746
91.0,27665666048,1526333411462.4597
87.0,27664130048,1526333411663.8132
89.5,27665149952,1526333411858.7708
89.6,27664244736,1526333412058.8096
89.3,27659825152,1526333412264.7908
89.0,27664101376,1526333412458.8804
89.2,27663355904,1526333412658.578
88.4,27663269888,1526333412858.4548
91.4,27661836288,1526333413061.7847
95.6,27660468224,1526333413261.6963
94.2,27667722240,1526333413458.9773
94.3,27660894208,1526333413661.7683
94.2,27660976128,1526333413861.1077
92.5,27661725696,1526333414061.2148
91.8,27660382208,1526333414264.6567
93.8,27653070848,1526333414463.1396
89.7,27656843264,1526333414662.4387
92.5,27653263360,1526333414866.1736
94.1,27656380416,1526333415065.3354
90.8,27663896576,1526333415262.8237
91.0,27661516800,1526333415462.0168
91.1,27661897728,1526333415665.945
89.9,27658895360,1526333415860.455
95.0,27659796480,1526333416061.7205
92.9,27662168064,1526333416262.463
90.1,27659243520,1526333416465.8184
85.9,27660242944,1526333416658.7832
93.7,27656617984,1526333416865.7288
91.5,27660664832,1526333417065.678
91.2,27662823424,1526333417265.6743
89.3,27666337792,1526333417461.7676
93.6,27658842112,1526333417661.77
94.2,27666120704,1526333417858.8538
92.2,27662372864,1526333418059.3342
90.4,27665858560,1526333418258.5205
91.7,27659976704,1526333418462.2117
89.5,27659124736,1526333418665.722
87.2,27666468864,1526333418859.6921
85.8,27662856192,1526333419058.4421
87.6,27661234176,1526333419262.276
86.5,27664293888,1526333419458.4546
89.9,27661922304,1526333419658.46
89.2,27661291520,1526333419859.1365
92.0,27669970944,1526333420062.3394
91.6,27672788992,1526333420259.2678
86.8,27670716416,1526333420459.942
88.7,27669663744,1526333420661.8054
87.6,27668828160,1526333420861.5962
89.7,27670917120,1526333421062.5183
85.5,27667968000,1526333421262.359
89.9,27668217856,1526333421465.7065
90.0,27674722304,1526333421658.4897
88.5,27671457792,1526333421861.15
86.9,27670126592,1526333422061.6167
82.3,27673849856,1526333422259.1184
82.3,27674255360,1526333422458.5444
87.1,27674574848,1526333422662.675
84.7,27674476544,1526333422858.307
85.1,27674542080,1526333423058.429
81.0,27674353664,1526333423258.8792
83.5,27673317376,1526333423462.7476
80.9,27673989120,1526333423661.37
86.5,27673161728,1526333423858.4548
86.0,27673010176,1526333424060.375
86.2,27672875008,1526333424265.7627
84.2,27672272896,1526333424462.803
86.2,27670282240,1526333424658.47
84.7,27667050496,1526333424861.7085
87.0,27669819392,1526333425065.7217
83.2,27666374656,1526333425265.7014
89.4,27667148800,1526333425461.6926
88.3,27667628032,1526333425659.1792
86.2,27667980288,1526333425862.6057
87.7,27665301504,1526333426062.3745
90.9,27667095552,1526333426264.4448
78.0,27671515136,1526333426459.7302
88.0,27668488192,1526333426660.7627
84.5,27670704128,1526333426862.5051
84.6,27671355392,1526333427059.0447
91.0,27669692416,1526333427258.4905
89.9,27666202624,1526333427461.7603
91.5,27669069824,1526333427662.4995
89.9,27667447808,1526333427865.7688
92.8,27663843328,1526333428062.9783
90.3,27670061056,1526333428266.0127
88.7,27668168704,1526333428458.6833
91.1,27667558400,1526333428665.8467
89.2,27670298624,1526333428862.518
90.8,27672629248,1526333429061.7217
91.6,27669790720,1526333429263.8987
92.3,27670360064,1526333429461.9045
86.8,27671048192,1526333429658.808
91.9,27673632768,1526333429861.7231
91.9,27668426752,1526333430061.7168
93.1,27668627456,1526333430265.7798
90.9,27674980352,1526333430459.3252
92.3,27670044672,1526333430665.2056
93.3,27668156416,1526333430858.676
91.9,27672260608,1526333431061.7751
94.9,27671691264,1526333431262.4893
92.9,27677044736,1526333431460.1118
90.8,27672166400,1526333431665.756
90.8,27675287552,1526333431862.261
88.1,27675168768,1526333432059.5835
88.5,27673952256,1526333432259.8374
86.9,27674353664,1526333432461.7268
89.0,27672276992,1526333432661.5554
87.6,27671494656,1526333432859.263
92.3,27672154112,1526333433058.7275
89.8,27671748608,1526333433261.3167
90.8,27669852160,1526333433461.7666
89.0,27673190400,1526333433663.2185
88.5,27672023040,1526333433861.8162
91.2,27668910080,1526333434061.686
90.3,27669397504,1526333434262.1682
90.1,27667259392,1526333434460.4553
91.5,27668373504,1526333434665.9849
89.7,27665784832,1526333434862.3196
91.6,27661168640,1526333435061.1985
90.4,27665743872,1526333435261.7527
87.5,27665428480,1526333435462.3096
89.6,27671429120,1526333435661.693
90.4,27665072128,1526333435861.289
94.5,27668942848,1526333436065.7935
89.4,27666755584,1526333436263.4841
96.9,27661815808,1526333436465.9526
92.8,27668557824,1526333436658.5994
91.3,27659960320,1526333436862.4753
93.7,27664510976,1526333437061.7031
92.4,27665739776,1526333437263.9026
95.0,27660378112,1526333437465.8435
94.9,27662639104,1526333437661.367
93.5,27665690624,1526333437864.9207
95.0,27658530816,1526333438065.6929
94.0,27666137088,1526333438261.7976
93.0,27669651456,1526333438459.4846
90.4,27667673088,1526333438660.3484
93.0,27667820544,1526333438863.0273
92.9,27669569536,1526333439058.789
93.1,27665207296,1526333439259.0068
93.5,27664773120,1526333439460.2583
95.5,27665379328,1526333439661.7256
90.4,27666186240,1526333439861.04
90.3,27672657920,1526333440062.2114
91.0,27671957504,1526333440258.6555
90.2,27671269376,1526333440461.701
82.5,27672203264,1526333440660.37
80.5,27670646784,1526333440858.8296
84.6,27672145920,1526333441061.8462
80.0,27672457216,1526333441264.1553
79.1,27672846336,1526333441460.2341
82.7,27673931776,1526333441665.6873
77.6,27674550272,1526333441864.2932
81.0,27670056960,1526333442059.7388
77.6,27669729280,1526333442259.162
79.7,27673645056,1526333442462.6646
79.2,27670020096,1526333442662.1907
75.3,27673812992,1526333442861.6128
81.7,27674054656,1526333443059.2515
81.6,27670822912,1526333443259.0317
76.6,27674583040,1526333443458.5415
69.6,27674259456,1526333443662.2808
66.7,27674943488,1526333443862.4753
72.5,27672371200,1526333444058.758
75.0,27672080384,1526333444264.5854
69.8,27675369472,1526333444465.7385
69.7,27673542656,1526333444664.12
65.1,27676737536,1526333444859.8245
61.8,27677671424,1526333445059.0615
60.3,27676786688,1526333445261.7744
57.6,27677069312,1526333445460.7903
60.0,27677237248,1526333445660.167
63.1,27674959872,1526333445861.634
64.1,27672236032,1526333446059.069
61.0,27676942336,1526333446259.379
58.2,27677048832,1526333446460.055
53.1,27679993856,1526333446661.1787
46.6,27680772096,1526333446858.9453
49.0,27681128448,1526333447058.445
51.3,27677138944,1526333447258.3245
50.3,27680493568,1526333447458.1863
41.4,27680018432,1526333447658.1873
43.0,27680108544,1526333447858.4653
42.8,27679309824,1526333448058.7576
41.1,27679657984,1526333448258.4875
41.0,27680268288,1526333448458.3982
49.1,27679846400,1526333448658.711
46.7,27678302208,1526333448861.6697
41.4,27681615872,1526333449058.336
