cpu_load,mem_avail,timestamp
78.4,27940339712,1526331766217.6477
44.8,27934838784,1526331766418.955
44.1,27934064640,1526331766614.4902
44.5,27933925376,1526331766814.1704
46.3,27934261248,1526331767017.658
48.0,27934605312,1526331767214.472
47.7,27933966336,1526331767414.416
59.0,27930370048,1526331767615.176
63.6,27928297472,1526331767815.6077
67.7,27930013696,1526331768021.835
78.8,27928010752,1526331768218.0173
85.6,27923730432,1526331768417.563
84.0,27923853312,1526331768615.6438
89.6,27918209024,1526331768816.7593
87.6,27917737984,1526331769017.911
85.7,27918090240,1526331769221.91
85.3,27920650240,1526331769417.874
87.8,27923984384,1526331769615.2527
85.0,27919777792,1526331769817.9114
81.4,27920285696,1526331770015.558
82.8,27920662528,1526331770217.7354
78.1,27920809984,1526331770416.3652
76.9,27920498688,1526331770618.3867
76.3,27923173376,1526331770817.765
75.8,27921330176,1526331771017.8533
77.4,27919028224,1526331771218.4592
77.5,27920195584,1526331771414.5864
78.4,27923173376,1526331771616.8704
82.4,27917836288,1526331771821.893
82.9,27922628608,1526331772014.417
84.4,27918516224,1526331772221.8867
93.6,27917516800,1526331772421.9568
83.1,27922210816,1526331772614.8154
83.3,27917717504,1526331772817.8118
96.3,27906048000,1526331773021.9363
91.0,27919720448,1526331773217.6455
86.7,27914702848,1526331773421.8223
96.8,27912478720,1526331773621.8767
91.6,27915567104,1526331773821.96
82.4,27921100800,1526331774017.7068
91.8,27921231872,1526331774218.7324
82.3,27920146432,1526331774414.501
87.7,27919855616,1526331774617.5417
86.1,27916472320,1526331774820.2307
88.5,27915902976,1526331775014.7847
83.6,27917811712,1526331775214.6284
85.3,27918295040,1526331775414.9717
84.2,27917520896,1526331775618.4873
81.7,27920273408,1526331775814.7212
81.8,27919745024,1526331776014.78
87.1,27916247040,1526331776218.127
85.6,27915821056,1526331776414.9692
83.8,27916136448,1526331776617.7195
85.8,27912626176,1526331776814.993
91.8,27913383936,1526331777017.7864
92.4,27915255808,1526331777217.7708
94.9,27917848576,1526331777414.861
92.0,27913900032,1526331777618.901
91.0,27923312640,1526331777818.17
94.4,27920343040,1526331778021.8672
96.1,27924729856,1526331778217.772
93.7,27928670208,1526331778418.4106
92.3,27921874944,1526331778620.4172
93.8,27922268160,1526331778817.8345
96.9,27927220224,1526331779021.3816
91.2,27930947584,1526331779215.2273
94.3,27924037632,1526331779415.9026
95.0,27925520384,1526331779618.5315
90.3,27920162816,1526331779821.0454
95.7,27906527232,1526331780021.9133
94.1,27916214272,1526331780218.492
91.9,27914420224,1526331780421.7727
97.4,27912495104,1526331780617.7786
93.7,27910885376,1526331780821.7505
91.5,27908771840,1526331781021.8127
95.4,27919589376,1526331781215.293
90.0,27910373376,1526331781421.8584
91.6,27912216576,1526331781621.945
92.3,27915481088,1526331781821.7883
95.5,27907764224,1526331782021.9265
91.7,27916066816,1526331782221.8235
86.9,27916648448,1526331782416.583
92.5,27919478784,1526331782618.7393
89.4,27917529088,1526331782815.9805
87.6,27917094912,1526331783014.5498
88.6,27915034624,1526331783215.6052
88.0,27916046336,1526331783414.4587
91.3,27912781824,1526331783618.7107
86.8,27908833280,1526331783822.4778
87.5,27914170368,1526331784015.3303
88.5,27917066240,1526331784217.2578
91.0,27918692352,1526331784417.0454
90.1,27914809344,1526331784617.9033
91.4,27915194368,1526331784817.0256
88.7,27917053952,1526331785021.7915
92.7,27915513856,1526331785218.6143
94.3,27913539584,1526331785417.919
92.9,27918708736,1526331785617.8992
93.1,27912151040,1526331785821.954
95.5,27913211904,1526331786017.6763
96.2,27920011264,1526331786221.864
93.7,27913428992,1526331786421.766
92.7,27916681216,1526331786618.2434
93.8,27913416704,1526331786821.9485
94.0,27914391552,1526331787015.1208
93.7,27917594624,1526331787217.8674
94.2,27917463552,1526331787420.5525
92.9,27918061568,1526331787615.198
91.1,27922001920,1526331787815.3525
89.7,27913994240,1526331788014.1091
93.0,27913588736,1526331788216.0315
90.1,27914706944,1526331788415.196
93.0,27913318400,1526331788616.0232
90.1,27915956224,1526331788817.9055
90.0,27919462400,1526331789014.5823
88.5,27916447744,1526331789214.9583
88.2,27918467072,1526331789421.8489
87.7,27916107776,1526331789617.8894
88.7,27916795904,1526331789815.9402
92.4,27913351168,1526331790020.9404
93.5,27911647232,1526331790217.1326
94.6,27911757824,1526331790421.9814
92.8,27916648448,1526331790618.4587
90.1,27914850304,1526331790816.106
93.8,27916509184,1526331791017.8176
96.9,27907940352,1526331791217.8643
97.5,27910549504,1526331791421.8992
91.4,27923881984,1526331791619.1597
91.1,27919511552,1526331791817.8271
92.5,27919761408,1526331792021.9495
85.9,27923152896,1526331792218.5544
93.6,27917348864,1526331792421.6091
91.4,27920953344,1526331792617.2283
86.9,27920408576,1526331792818.6292
89.0,27919896576,1526331793020.679
85.7,27918782464,1526331793214.945
85.4,27919310848,1526331793420.2134
84.9,27917824000,1526331793617.2595
86.1,27918032896,1526331793815.068
83.6,27919454208,1526331794014.765
86.6,27917242368,1526331794216.0498
85.9,27916337152,1526331794416.2422
83.3,27915751424,1526331794615.3916
89.0,27916926976,1526331794815.3618
91.7,27917025280,1526331795016.3723
93.7,27915259904,1526331795214.7642
95.0,27910348800,1526331795417.8616
91.0,27918508032,1526331795614.7803
93.0,27915710464,1526331795814.6133
89.7,27916742656,1526331796016.24
89.4,27914526720,1526331796221.882
92.7,27916722176,1526331796415.3806
93.7,27918458880,1526331796618.5295
90.0,27919114240,1526331796815.1448
91.5,27919167488,1526331797021.2495
89.0,27923431424,1526331797215.7031
91.2,27918442496,1526331797421.7769
88.6,27921166336,1526331797616.6604
89.4,27918401536,1526331797821.868
92.3,27915997184,1526331798015.2493
91.8,27927191552,1526331798216.3425
89.9,27927699456,1526331798416.4006
89.3,27926839296,1526331798618.0566
82.6,27926761472,1526331798818.6716
86.5,27923697664,1526331799014.7114
88.7,27922247680,1526331799214.675
88.0,27927048192,1526331799421.9204
91.2,27925516288,1526331799614.5386
91.6,27924918272,1526331799818.863
90.2,27922968576,1526331800021.7388
94.2,27924283392,1526331800217.8174
93.2,27926597632,1526331800417.0469
95.5,27917529088,1526331800615.2236
95.0,27918168064,1526331800817.906
95.5,27922575360,1526331801017.804
96.0,27922837504,1526331801215.7012
96.9,27922145280,1526331801421.142
93.5,27919020032,1526331801615.9258
94.3,27922706432,1526331801817.793
97.5,27923308544,1526331802021.86
95.5,27923468288,1526331802218.4219
97.5,27927527424,1526331802422.9038
91.3,27934453760,1526331802618.6465
90.8,27935764480,1526331802815.1921
91.6,27931725824,1526331803016.8743
93.0,27932430336,1526331803215.1914
91.1,27933908992,1526331803415.3308
90.1,27934240768,1526331803615.2874
89.2,27934236672,1526331803818.4763
86.5,27936186368,1526331804020.1936
89.1,27936616448,1526331804217.8044
90.3,27936784384,1526331804414.5127
91.2,27934195712,1526331804618.401
93.7,27936153600,1526331804820.5522
90.1,27934560256,1526331805014.5962
91.9,27933925376,1526331805217.9453
89.4,27933794304,1526331805414.4978
91.2,27930583040,1526331805615.5156
89.7,27930832896,1526331805814.346
85.4,27932422144,1526331806017.3
90.4,27929137152,1526331806217.9038
89.7,27928748032,1526331806417.5586
90.8,27925626880,1526331806614.8328
86.8,27926900736,1526331806814.896
85.7,27924799488,1526331807018.4988
87.8,27923161088,1526331807217.3625
87.3,27923513344,1526331807417.8325
85.5,27924025344,1526331807617.8738
83.7,27923374080,1526331807817.9016
83.7,27924271104,1526331808021.7773
84.7,27924328448,1526331808218.462
86.8,27924439040,1526331808417.5
83.7,27924643840,1526331808615.6743
84.2,27926921216,1526331808814.682
80.8,27927261184,1526331809014.4387
83.0,27926183936,1526331809214.5034
82.2,27926675456,1526331809415.9182
80.4,27926384640,1526331809621.7717
83.4,27926851584,1526331809817.6187
82.8,27926568960,1526331810014.8237
79.7,27927232512,1526331810214.6511
84.5,27926659072,1526331810415.3633
86.9,27921686528,1526331810618.9143
86.3,27921874944,1526331810815.219
84.2,27924578304,1526331811015.1492
85.8,27921981440,1526331811214.676
86.6,27925233664,1526331811416.1335
88.8,27922563072,1526331811617.908
89.4,27923410944,1526331811816.5981
88.8,27922702336,1526331812018.4978
87.7,27919495168,1526331812221.8242
90.0,27916775424,1526331812415.1301
93.9,27914256384,1526331812621.8342
94.8,27923447808,1526331812818.5298
92.3,27919691776,1526331813017.7947
92.9,27927334912,1526331813220.0872
94.2,27926622208,1526331813420.344
91.4,27930918912,1526331813617.204
92.2,27928555520,1526331813821.7974
91.4,27931353088,1526331814018.368
89.9,27934302208,1526331814217.7288
86.6,27931148288,1526331814417.6826
91.0,27930210304,1526331814621.786
87.0,27933843456,1526331814815.2698
87.6,27934351360,1526331815017.7725
89.4,27935592448,1526331815221.908
91.2,27934507008,1526331815415.3755
92.4,27932127232,1526331815616.342
92.4,27932160000,1526331815817.0347
89.7,27931103232,1526331816017.8257
89.4,27928199168,1526331816221.891
89.5,27927261184,1526331816417.892
88.2,27925807104,1526331816615.2368
87.2,27923156992,1526331816818.402
86.3,27923451904,1526331817014.7778
86.8,27921424384,1526331817223.1008
86.8,27920412672,1526331817418.004
89.0,27923378176,1526331817617.9143
84.1,27920171008,1526331817821.7168
87.1,27920498688,1526331818014.2063
83.6,27922067456,1526331818221.8604
82.7,27922456576,1526331818414.2778
87.0,27922968576,1526331818618.518
86.4,27920375808,1526331818817.874
89.0,27919380480,1526331819017.783
86.3,27917836288,1526331819217.8132
90.6,27917303808,1526331819417.8726
87.6,27924303872,1526331819614.8782
85.4,27914498048,1526331819821.861
89.0,27919290368,1526331820015.8838
90.0,27920019456,1526331820215.6216
91.3,27917828096,1526331820421.8928
94.9,27919859712,1526331820621.6804
92.7,27918749696,1526331820817.4373
95.0,27915132928,1526331821021.962
92.2,27919671296,1526331821217.7883
94.2,27914514432,1526331821418.0457
96.2,27917344768,1526331821617.8372
92.4,27911852032,1526331821818.3372
96.8,27915649024,1526331822017.7827
93.5,27920715776,1526331822215.6462
95.7,27911110656,1526331822422.0962
96.8,27920224256,1526331822617.8257
91.9,27917328384,1526331822821.806
96.8,27914428416,1526331823018.6968
90.9,27923492864,1526331823226.5386
94.0,27917156352,1526331823418.3528
92.4,27919282176,1526331823621.9321
91.3,27925041152,1526331823815.7146
91.4,27920113664,1526331824015.5012
88.2,27922337792,1526331824214.7747
95.6,27921334272,1526331824415.8765
93.8,27917553664,1526331824617.7754
93.2,27917299712,1526331824821.8591
90.8,27921924096,1526331825019.563
92.4,27918188544,1526331825217.798
94.2,27920637952,1526331825414.304
91.1,27921567744,1526331825618.363
88.9,27921195008,1526331825821.932
89.9,27914682368,1526331826019.137
91.9,27919425536,1526331826219.236
94.7,27920465920,1526331826416.011
90.6,27917922304,1526331826619.3533
92.1,27917074432,1526331826821.135
91.9,27915513856,1526331827017.6846
91.9,27916582912,1526331827222.1743
92.2,27915616256,1526331827414.8997
93.1,27915116544,1526331827617.8809
90.9,27920482304,1526331827815.6365
