cpu_load,mem_avail,timestamp
57.8,27716571136,1526402002495.7664
42.4,27714977792,1526402002695.3948
47.2,27712094208,1526402002893.081
55.8,27711594496,1526402003092.7654
46.3,27714605056,1526402003292.8394
48.0,27711873024,1526402003492.9766
50.3,27715174400,1526402003692.958
42.8,27711877120,1526402003892.779
48.7,27714605056,1526402004092.9517
52.4,27711504384,1526402004293.046
50.6,27714965504,1526402004493.0264
53.9,27714641920,1526402004692.8838
52.7,27714621440,1526402004892.77
43.9,27713941504,1526402005092.7842
50.0,27712933888,1526402005292.8477
50.9,27709616128,1526402005492.7527
55.5,27712778240,1526402005692.4763
51.0,27713622016,1526402005893.2527
43.9,27714023424,1526402006092.618
62.1,27713306624,1526402006292.9285
58.5,27712835584,1526402006492.8682
53.4,27711881216,1526402006692.6714
58.3,27712102400,1526402006892.8672
53.6,27711979520,1526402007092.696
61.6,27711369216,1526402007297.6147
57.7,27707916288,1526402007492.9397
59.5,27712090112,1526402007692.7585
49.7,27708133376,1526402007893.0793
77.1,27704619008,1526402008095.3977
66.7,27711410176,1526402008292.7979
67.1,27704033280,1526402008492.8682
74.1,27705356288,1526402008693.9507
75.0,27708612608,1526402008899.7239
65.5,27712016384,1526402009094.9412
56.1,27709911040,1526402009292.7068
64.5,27704504320,1526402009494.2388
78.4,27697512448,1526402009697.567
72.6,27703128064,1526402009893.4082
60.8,27702910976,1526402010092.9219
65.6,27704291328,1526402010297.7305
74.8,27703021568,1526402010498.6292
68.3,27703693312,1526402010693.9824
65.8,27703492608,1526402010893.3953
74.3,27703058432,1526402011094.5173
62.2,27707256832,1526402011295.4211
58.6,27706462208,1526402011492.7898
67.1,27703742464,1526402011692.9255
80.5,27701764096,1526402011897.5964
78.4,27703263232,1526402012092.9077
44.7,27703648256,1526402012293.9797
56.3,27696975872,1526402012496.5532
68.1,27697238016,1526402012696.9668
59.6,27700113408,1526402012892.747
63.2,27694354432,1526402013097.626
70.5,27697418240,1526402013296.8403
48.7,27700842496,1526402013492.8223
56.6,27724328960,1526402013693.0708
71.0,27728277504,1526402013894.185
60.0,27727310848,1526402014093.4033
60.4,27726979072,1526402014294.338
61.7,27725389824,1526402014492.926
57.9,27721048064,1526402014693.6516
61.7,27725205504,1526402014900.975
62.0,27724120064,1526402015092.8655
62.0,27725438976,1526402015293.7578
65.2,27729391616,1526402015493.1133
64.7,27723628544,1526402015692.98
59.5,27729133568,1526402015893.4111
74.0,27721482240,1526402016097.4402
69.1,27728248832,1526402016293.369
69.4,27717951488,1526402016497.0217
88.5,27721736192,1526402016697.526
58.8,27729707008,1526402016893.045
79.1,27724328960,1526402017094.3005
74.2,27725254656,1526402017292.9836
77.6,27722891264,1526402017493.8328
83.2,27728486400,1526402017694.7568
76.2,27719946240,1526402017892.739
92.6,27717427200,1526402018098.3042
85.3,27720069120,1526402018292.6
63.8,27721646080,1526402018492.9658
71.6,27718516736,1526402018697.6633
77.9,27718750208,1526402018897.6416
71.4,27721867264,1526402019093.1428
58.4,27726385152,1526402019292.9822
74.8,27721601024,1526402019497.5376
79.5,27728449536,1526402019694.3867
63.1,27725631488,1526402019892.6296
59.1,27728478208,1526402020092.9143
67.9,27725955072,1526402020292.8374
75.7,27726180352,1526402020495.127
83.5,27724251136,1526402020693.4758
56.8,27729489920,1526402020892.5732
43.7,27729846272,1526402021092.6416
54.0,27727319040,1526402021293.8137
80.9,27726520320,1526402021494.2117
68.9,27729326080,1526402021692.632
70.4,27724550144,1526402021897.6028
81.9,27725402112,1526402022093.3928
77.6,27724652544,1526402022293.5286
81.1,27721330688,1526402022497.579
84.1,27725488128,1526402022692.5925
78.3,27727441920,1526402022892.5305
65.6,27722682368,1526402023095.7734
70.8,27727187968,1526402023292.7869
58.0,27723776000,1526402023497.6536
55.1,27737530368,1526402023692.7695
57.2,27736756224,1526402023892.8662
52.0,27737624576,1526402024092.6294
56.7,27736686592,1526402024292.6162
54.5,27739414528,1526402024492.8818
57.2,27742572544,1526402024692.9128
62.3,27740835840,1526402024894.1694
58.0,27741589504,1526402025094.4993
60.4,27740139520,1526402025293.2202
52.3,27739906048,1526402025492.7617
45.3,27740864512,1526402025692.5854
58.4,27737427968,1526402025893.376
61.3,27738030080,1526402026092.654
64.6,27735113728,1526402026292.6091
82.5,27732910080,1526402026497.452
88.8,27732590592,1526402026694.2412
70.2,27739783168,1526402026892.8203
51.9,27736113152,1526402027093.0278
80.1,27728859136,1526402027300.166
88.7,27735027712,1526402027497.537
85.4,27729489920,1526402027695.7224
88.3,27730956288,1526402027895.651
81.0,27733217280,1526402028093.8586
72.5,27729563648,1526402028294.1025
68.6,27732512768,1526402028494.8623
69.7,27730227200,1526402028698.296
60.3,27734179840,1526402028893.0652
72.4,27730046976,1526402029098.9692
79.9,27731652608,1526402029299.1309
80.7,27733090304,1526402029494.2415
62.6,27738963968,1526402029692.4614
56.5,27735560192,1526402029892.8093
63.2,27733508096,1526402030092.8425
72.1,27731193856,1526402030297.6755
67.1,27735601152,1526402030494.0344
53.2,27738968064,1526402030693.0945
68.0,27734487040,1526402030892.7249
52.9,27735826432,1526402031093.4695
54.8,27738935296,1526402031297.5293
72.8,27735801856,1526402031493.222
75.8,27735080960,1526402031699.2185
47.6,27737567232,1526402031892.8628
75.6,27736834048,1526402032093.8215
73.5,27734761472,1526402032293.0144
73.6,27728609280,1526402032493.661
73.2,27734941696,1526402032692.7896
56.8,27729883136,1526402032893.485
63.7,27735699456,1526402033093.925
72.6,27738042368,1526402033293.247
56.4,27736268800,1526402033493.2212
62.3,27744231424,1526402033693.4775
72.0,27744100352,1526402033901.6416
70.3,27741446144,1526402034093.2869
73.2,27742654464,1526402034301.6062
72.3,27741724672,1526402034493.0596
68.5,27743842304,1526402034692.5403
69.5,27744964608,1526402034892.7456
76.6,27745329152,1526402035094.9075
69.4,27740557312,1526402035292.6292
79.1,27747164160,1526402035493.1665
50.6,27747352576,1526402035692.7861
51.9,27748311040,1526402035894.3096
50.0,27747610624,1526402036092.9167
46.7,27747397632,1526402036292.9248
63.2,27743305728,1526402036493.1384
68.0,27741868032,1526402036692.7944
69.5,27739160576,1526402036898.6238
86.3,27736768512,1526402037101.6895
85.5,27745300480,1526402037292.7412
45.7,27747102720,1526402037492.7961
45.6,27747598336,1526402037693.33
60.8,27743776768,1526402037892.8267
68.2,27745222656,1526402038094.298
82.5,27737915392,1526402038293.489
82.2,27740409856,1526402038498.263
76.2,27747262464,1526402038694.1472
62.7,27746529280,1526402038892.6177
59.6,27741831168,1526402039097.6306
66.7,27742867456,1526402039296.391
77.9,27741712384,1526402039493.8281
87.1,27742498816,1526402039694.565
77.8,27739480064,1526402039895.1323
73.7,27742056448,1526402040092.7231
60.8,27749179392,1526402040292.6
64.9,27745927168,1526402040492.7205
72.4,27745009664,1526402040697.7288
56.5,27749421056,1526402040892.8115
61.9,27744817152,1526402041092.9968
