cpu_load,mem_avail,timestamp
25.0,30310531072,1526535026839.4167
6.3,30309642240,1526535027038.5754
7.5,30309642240,1526535027236.4321
5.0,30309642240,1526535027436.58
5.1,30308888576,1526535027636.456
4.4,30308888576,1526535027836.481
2.6,30308888576,1526535028036.5083
5.6,30308888576,1526535028236.4094
3.8,30308888576,1526535028436.5618
7.6,30304698368,1526535028636.7368
16.4,30306381824,1526535028836.748
23.3,30302220288,1526535029036.9321
23.5,30302281728,1526535029237.0002
21.2,30302072832,1526535029436.9824
21.0,30298562560,1526535029636.9148
23.1,30302113792,1526535029837.2607
19.4,30302101504,1526535030036.8813
17.2,30305492992,1526535030236.6584
13.2,30305337344,1526535030436.7407
13.1,30305275904,1526535030636.6353
12.1,30304751616,1526535030836.6611
18.8,30303617024,1526535031036.6326
30.0,30302453760,1526535031237.0762
29.4,30300028928,1526535031436.7954
31.3,30303551488,1526535031637.0842
30.0,30300688384,1526535031837.0732
29.1,30300348416,1526535032037.38
28.0,30296711168,1526535032237.2913
27.3,30299844608,1526535032437.239
21.2,30302384128,1526535032636.8328
23.9,30299525120,1526535032836.7869
29.2,30299664384,1526535033036.8103
31.7,30299291648,1526535033236.9258
31.9,30296150016,1526535033436.9294
33.5,30299475968,1526535033637.058
34.2,30298968064,1526535033836.8489
28.9,30299963392,1526535034037.0078
21.4,30303076352,1526535034236.9077
21.7,30301696000,1526535034437.073
23.7,30300807168,1526535034637.0854
20.5,30300618752,1526535034837.0012
21.2,30297059328,1526535035037.2505
35.3,30296182784,1526535035237.358
37.1,30293704704,1526535035437.171
36.7,30293221376,1526535035637.2087
41.0,30295986176,1526535035837.0984
40.9,30292635648,1526535036037.2458
35.8,30294949888,1526535036237.0195
33.1,30297059328,1526535036436.98
27.2,30296657920,1526535036636.9043
22.7,30298087424,1526535036837.0076
28.0,30294409216,1526535037036.7742
25.9,30295650304,1526535037236.7908
27.2,30295957504,1526535037436.75
22.4,30293749760,1526535037636.8472
24.4,30296788992,1526535037836.7883
20.6,30298312704,1526535038036.8403
24.4,30299586560,1526535038236.9927
26.7,30299906048,1526535038436.8691
23.7,30300110848,1526535038636.722
24.5,30299607040,1526535038836.8467
25.3,30299725824,1526535039037.084
28.4,30299865088,1526535039237.169
37.7,30297382912,1526535039437.0342
34.0,30295179264,1526535039636.9868
34.8,30296150016,1526535039837.0928
36.0,30296117248,1526535040036.9788
34.6,30296162304,1526535040237.0452
26.5,30301319168,1526535040437.1042
29.4,30303236096,1526535040637.06
33.3,30300397568,1526535040837.0203
34.8,30299512832,1526535041037.3135
36.7,30301818880,1526535041237.0967
35.8,30298333184,1526535041437.0354
38.5,30300151808,1526535041636.749
40.8,30298615808,1526535041837.0093
39.8,30295609344,1526535042037.0046
34.0,30298947584,1526535042236.8706
35.6,30300114944,1526535042436.982
27.6,30299783168,1526535042637.002
26.9,30299414528,1526535042836.9639
28.8,30296760320,1526535043037.0474
34.6,30297108480,1526535043237.2903
35.0,30296186880,1526535043437.1497
33.3,30297534464,1526535043637.2375
33.5,30299455488,1526535043837.105
39.8,30294028288,1526535044037.138
39.1,30293139456,1526535044237.216
36.7,30298963968,1526535044437.028
32.9,30303698944,1526535044637.0867
29.6,30300246016,1526535044836.92
29.9,30300233728,1526535045036.9387
27.0,30300520448,1526535045236.8948
26.7,30302113792,1526535045436.7742
22.7,30303268864,1526535045636.8652
25.8,30304972800,1526535045836.9216
30.8,30301089792,1526535046036.9841
30.6,30300524544,1526535046236.7927
31.4,30303211520,1526535046436.9568
32.5,30302056448,1526535046636.89
30.6,30301241344,1526535046836.8833
31.9,30299992064,1526535047037.126
34.0,30301323264,1526535047237.2207
38.0,30304215040,1526535047437.076
33.8,30301405184,1526535047637.2156
30.4,30304038912,1526535047837.2
34.0,30300278784,1526535048037.0615
36.6,30298415104,1526535048237.2617
37.5,30300049408,1526535048437.2488
36.6,30301696000,1526535048637.0837
32.1,30302662656,1526535048837.4958
35.0,30301106176,1526535049036.9478
30.2,30301810688,1526535049237.1025
29.1,30301429760,1526535049437.206
26.3,30301454336,1526535049637.0933
25.5,30301507584,1526535049837.1284
26.5,30299471872,1526535050037.0
24.8,30307852288,1526535050236.837
24.7,30305718272,1526535050437.1172
32.3,30305255424,1526535050637.2976
37.3,30303174656,1526535050837.2837
28.4,30307045376,1526535051037.161
37.1,30307725312,1526535051237.159
38.2,30303555584,1526535051437.1484
32.5,30310785024,1526535051637.0212
28.9,30307057664,1526535051837.034
29.9,30309777408,1526535052036.841
24.0,30312644608,1526535052237.014
24.5,30312513536,1526535052436.6804
29.3,30311206912,1526535052636.9421
34.6,30309806080,1526535052837.235
41.0,30302679040,1526535053037.0657
37.7,30305746944,1526535053237.1187
41.1,30307946496,1526535053437.2227
39.8,30305763328,1526535053637.2324
37.7,30308855808,1526535053836.9316
31.4,30309482496,1526535054037.0808
26.4,30309384192,1526535054236.938
25.8,30308851712,1526535054436.9893
23.4,30309277696,1526535054637.02
23.1,30309048320,1526535054837.0815
25.5,30307835904,1526535055037.1262
26.4,30307209216,1526535055237.0452
23.5,30307696640,1526535055436.9705
27.0,30308610048,1526535055637.0498
26.4,30308524032,1526535055837.23
24.4,30308585472,1526535056037.0774
22.6,30308343808,1526535056236.8513
24.4,30308216832,1526535056436.8445
22.6,30308077568,1526535056636.9873
24.7,30307852288,1526535056836.9448
33.8,30308225024,1526535057037.0835
30.3,30308376576,1526535057236.9922
34.2,30310850560,1526535057436.9648
27.7,30306316288,1526535057636.9448
36.4,30308384768,1526535057837.3076
36.6,30308225024,1526535058037.1462
30.8,30310998016,1526535058237.1282
29.2,30311636992,1526535058436.9976
25.5,30311522304,1526535058636.8247
22.1,30311555072,1526535058836.7297
22.6,30311436288,1526535059036.9521
24.7,30309007360,1526535059237.1228
24.5,30310088704,1526535059436.9846
24.1,30309703680,1526535059636.9453
23.3,30309392384,1526535059836.9697
23.7,30301040640,1526535060037.0503
23.4,30300778496,1526535060236.96
25.2,30300889088,1526535060436.8665
34.6,30299140096,1526535060637.2075
31.6,30303477760,1526535060836.9062
39.5,30296666112,1526535061037.168
32.7,30299877376,1526535061237.3564
40.5,30295986176,1526535061437.1606
39.9,30299451392,1526535061637.148
39.5,30296211456,1526535061837.2134
40.0,30300336128,1526535062037.1172
33.3,30302720000,1526535062237.045
28.3,30302904320,1526535062436.9207
27.0,30303096832,1526535062636.955
29.0,30301990912,1526535062836.8823
34.6,30300893184,1526535063036.777
39.4,30297419776,1526535063236.9016
34.6,30296281088,1526535063437.0269
37.7,30299217920,1526535063637.0103
41.1,30298505216,1526535063836.8892
39.4,30295408640,1526535064037.143
39.2,30298132480,1526535064236.946
35.2,30301814784,1526535064436.8892
28.3,30303064064,1526535064636.868
27.6,30304411648,1526535064837.037
23.9,30304428032,1526535065037.0708
23.1,30302756864,1526535065236.8823
23.2,30302216192,1526535065436.8806
24.5,30301990912,1526535065636.7754
22.4,30301933568,1526535065836.9634
25.3,30301835264,1526535066036.7776
25.0,30301773824,1526535066236.6653
27.2,30301970432,1526535066436.8228
27.3,30301810688,1526535066637.0632
25.8,30301581312,1526535066836.8003
26.1,30299537408,1526535067036.9775
32.9,30302654464,1526535067237.131
23.2,30298689536,1526535067437.0776
32.5,30297563136,1526535067636.987
30.6,30298480640,1526535067836.929
27.7,30297899008,1526535068036.814
29.8,30300635136,1526535068236.7974
27.4,30298546176,1526535068436.789
29.0,30300463104,1526535068636.7478
21.9,30300418048,1526535068836.625
22.8,30300282880,1526535069036.7478
19.7,30300622848,1526535069236.637
22.2,30300700672,1526535069436.5996
23.3,30300987392,1526535069636.633
23.9,30301069312,1526535069836.897
