cpu_load,mem_avail,timestamp
40.5,29612818432,1526520923120.0608
9.1,29612564480,1526520923319.702
9.2,29611929600,1526520923517.5486
11.3,29611929600,1526520923717.537
11.9,29611929600,1526520923917.5225
11.4,29611421696,1526520924117.5369
12.8,29612568576,1526520924317.6682
19.6,29612511232,1526520924517.6436
21.4,29610098688,1526520924717.7153
35.2,29604556800,1526520924918.04
33.1,29603729408,1526520925117.9456
37.6,29602684928,1526520925317.9722
43.7,29602578432,1526520925518.1824
47.5,29594820608,1526520925718.1748
47.5,29594050560,1526520925918.037
48.4,29596684288,1526520926118.171
48.4,29599510528,1526520926318.1396
40.4,29597302784,1526520926518.1729
44.3,29600231424,1526520926718.1833
43.9,29599285248,1526520926918.03
40.0,29595701248,1526520927117.9597
36.5,29597548544,1526520927317.6636
38.2,29594607616,1526520927517.9666
44.6,29596778496,1526520927718.083
45.2,29594300416,1526520927918.1025
45.9,29597044736,1526520928117.9639
45.3,29597003776,1526520928318.163
48.7,29594660864,1526520928518.0964
46.5,29593993216,1526520928717.939
26.9,29598420992,1526520928917.7537
48.7,29591777280,1526520929118.0486
50.6,29597106176,1526520929318.1113
49.7,29590466560,1526520929518.0852
49.0,29591437312,1526520929718.147
48.4,29590310912,1526520929918.0957
50.6,29585158144,1526520930118.2188
51.3,29591232512,1526520930318.2747
47.1,29594542080,1526520930518.1545
48.4,29591977984,1526520930718.0852
50.6,29589385216,1526520930918.0679
47.4,29596659712,1526520931118.1646
48.1,29593333760,1526520931318.251
43.9,29598314496,1526520931517.9658
47.5,29591179264,1526520931718.0723
51.2,29592707072,1526520931918.1055
22.1,29596278784,1526520932117.8186
48.1,29590941696,1526520932318.0234
45.9,29594808320,1526520932518.0789
44.1,29588766720,1526520932718.1062
45.6,29592457216,1526520932918.1008
49.7,29587660800,1526520933118.1096
49.1,29588537344,1526520933318.1443
42.8,29589147648,1526520933517.9868
40.5,29588312064,1526520933718.1472
46.0,29591003136,1526520933918.1155
50.6,29590290432,1526520934117.9817
32.3,29590011904,1526520934317.6985
41.8,29588619264,1526520934518.15
49.7,29591154688,1526520934718.029
49.7,29590941696,1526520934918.0781
49.4,29590614016,1526520935118.0554
47.5,29595439104,1526520935318.2075
44.5,29596549120,1526520935518.276
46.8,29595181056,1526520935717.9395
48.7,29591179264,1526520935917.9888
49.1,29582860288,1526520936118.0488
47.4,29587156992,1526520936318.2244
46.8,29584691200,1526520936518.1704
48.8,29583032320,1526520936717.9812
50.0,29585526784,1526520936918.011
49.1,29586010112,1526520937118.0056
49.7,29586882560,1526520937318.0984
38.6,29596065792,1526520937518.032
47.5,29580017664,1526520937718.1138
48.1,29581107200,1526520937918.061
50.3,29585780736,1526520938118.2021
50.6,29586919424,1526520938318.1296
49.1,29574418432,1526520938518.087
50.3,29577388032,1526520938718.0654
45.9,29596979200,1526520938917.902
36.5,29591605248,1526520939118.109
48.7,29584142336,1526520939318.1177
50.0,29594112000,1526520939518.244
49.4,29590646784,1526520939717.9504
49.4,29589037056,1526520939918.0635
49.4,29578125312,1526520940118.2324
49.4,29587140608,1526520940318.0881
31.6,29589925888,1526520940517.837
46.2,29591822336,1526520940718.2402
49.0,29592158208,1526520940917.9727
47.8,29590298624,1526520941117.9824
48.1,29591744512,1526520941318.1416
48.8,29585854464,1526520941518.218
48.1,29585551360,1526520941717.9595
43.3,29591810048,1526520941917.6926
34.8,29583822848,1526520942119.2769
51.9,29586792448,1526520942318.239
47.8,29590368256,1526520942518.059
23.2,29593952256,1526520942717.7637
41.4,29588992000,1526520942918.156
48.1,29585559552,1526520943117.9622
49.7,29586087936,1526520943318.129
51.2,29594345472,1526520943517.9133
48.1,29589319680,1526520943718.235
50.3,29585047552,1526520943918.1257
48.4,29598158848,1526520944118.096
35.2,29597208576,1526520944318.0867
31.8,29597294592,1526520944518.0159
33.5,29594480640,1526520944717.8013
32.9,29594181632,1526520944917.8872
41.5,29594984448,1526520945118.1443
45.6,29594423296,1526520945317.9995
42.9,29592264704,1526520945517.9065
46.5,29591711744,1526520945718.1
49.4,29592043520,1526520945918.0852
44.9,29588029440,1526520946117.985
47.1,29589225472,1526520946318.0688
44.0,29590642688,1526520946517.9714
44.4,29587492864,1526520946718.1382
45.6,29592449024,1526520946917.657
49.1,29584371712,1526520947118.1086
48.8,29586747392,1526520947318.1648
26.8,29589151744,1526520947517.9126
20.1,29590884352,1526520947717.995
49.7,29587554304,1526520947918.009
50.9,29586317312,1526520948118.1274
50.6,29581856768,1526520948318.184
49.7,29575569408,1526520948518.2874
47.2,29580521472,1526520948718.1628
35.0,29590052864,1526520948917.8289
27.8,29591756800,1526520949118.002
46.2,29584252928,1526520949317.9822
48.7,29587263488,1526520949518.1006
50.6,29588054016,1526520949718.1514
49.7,29589413888,1526520949918.0242
48.4,29601439744,1526520950118.2004
49.4,29601562624,1526520950318.1436
33.1,29606449152,1526520950517.7874
47.5,29601832960,1526520950718.0354
48.4,29605801984,1526520950918.0923
43.4,29602787328,1526520951118.1543
50.3,29603545088,1526520951318.2678
43.7,29606060032,1526520951518.0342
40.4,29602775040,1526520951718.1953
40.8,29605089280,1526520951917.9602
47.8,29605076992,1526520952118.1577
48.4,29601554432,1526520952317.9795
49.4,29597552640,1526520952518.1436
39.0,29604216832,1526520952718.047
27.1,29601202176,1526520952917.9424
49.7,29597163520,1526520953118.0522
48.1,29601226752,1526520953318.0522
49.4,29599653888,1526520953518.0254
42.0,29603745792,1526520953718.0132
46.5,29602955264,1526520953917.8958
47.8,29604945920,1526520954118.148
42.6,29604671488,1526520954318.0532
46.9,29604380672,1526520954517.7815
41.7,29601173504,1526520954717.9265
47.4,29601345536,1526520954918.092
49.0,29595648000,1526520955118.118
49.1,29601742848,1526520955318.1282
49.4,29602254848,1526520955518.0667
47.5,29604282368,1526520955718.1685
45.5,29605113856,1526520955918.1292
49.7,29601976320,1526520956117.965
48.1,29604409344,1526520956318.243
48.1,29606322176,1526520956518.02
45.3,29606084608,1526520956718.1233
48.7,29604818944,1526520956918.0166
48.1,29604388864,1526520957118.1257
48.1,29604425728,1526520957317.9553
47.4,29601656832,1526520957518.0942
51.3,29602111488,1526520957718.1934
40.0,29607567360,1526520957917.8977
35.9,29600718848,1526520958118.0247
49.4,29599920128,1526520958318.0608
51.2,29594394624,1526520958518.0928
49.4,29603901440,1526520958718.1523
48.4,29597458432,1526520958918.18
50.3,29589495808,1526520959118.2297
49.4,29592301568,1526520959318.0889
47.5,29599186944,1526520959518.124
47.8,29602836480,1526520959718.125
49.4,29595967488,1526520959918.0962
49.4,29594439680,1526520960118.246
47.4,29590204416,1526520960318.1614
50.0,29585289216,1526520960518.091
50.3,29591699456,1526520960718.1472
50.0,29587439616,1526520960918.0522
48.1,29593419776,1526520961118.1697
24.5,29597159424,1526520961317.6575
40.3,29592629248,1526520961518.0679
48.1,29594910720,1526520961718.1655
49.4,29589692416,1526520961918.176
49.7,29589528576,1526520962118.0625
46.8,29596594176,1526520962318.076
49.4,29594947584,1526520962518.0564
48.1,29590122496,1526520962717.6978
35.4,29592522752,1526520962918.1145
47.1,29595062272,1526520963117.9553
31.9,29596135424,1526520963317.6458
33.5,29593395200,1526520963517.9941
49.1,29593174016,1526520963718.0571
47.4,29595353088,1526520963918.0598
47.4,29593944064,1526520964118.111
48.4,29593686016,1526520964318.1428
39.9,29596794880,1526520964518.1008
37.2,29596930048,1526520964718.1167
44.9,29597536256,1526520964917.8074
47.7,29596610560,1526520965118.185
47.8,29591674880,1526520965318.1458
48.1,29591691264,1526520965518.0981
45.9,29592752128,1526520965718.0303
49.1,29589524480,1526520965918.1768
49.4,29589712896,1526520966118.2234
49.4,29589569536,1526520966318.0537
42.9,29591212032,1526520966518.0593
45.4,29589897216,1526520966717.9006
48.1,29592018944,1526520966918.1196
43.4,29592203264,1526520967117.6082
42.1,29592350720,1526520967317.9268
45.3,29592289280,1526520967518.007
46.2,29580644352,1526520967718.2114
47.4,29592350720,1526520967918.1184
39.5,29592227840,1526520968118.1606
45.9,29592453120,1526520968318.1616
44.6,29592629248,1526520968518.224
46.9,29591490560,1526520968718.105
45.5,29591048192,1526520968918.153
47.8,29591760896,1526520969118.0132
47.5,29584158720,1526520969318.1938
49.7,29583904768,1526520969518.0974
45.9,29591687168,1526520969717.6748
28.6,29591089152,1526520969917.9438
46.5,29589532672,1526520970118.1204
50.6,29593415680,1526520970318.1797
45.3,29602746368,1526520970517.9292
48.1,29599485952,1526520970718.258
48.7,29602906112,1526520970918.062
48.7,29597364224,1526520971118.0981
49.1,29595688960,1526520971318.0447
