cpu_load,mem_avail,timestamp
30.2,29363486720,1526414351282.5105
27.6,29376864256,1526414351482.8606
28.9,29377888256,1526414351682.6692
26.6,29377851392,1526414351882.4312
25.9,29377372160,1526414352082.4097
27.5,29377658880,1526414352282.8982
26.3,29377814528,1526414352482.5361
25.9,29377425408,1526414352682.6838
26.6,29377482752,1526414352882.6575
27.0,29377785856,1526414353082.2969
26.6,29377335296,1526414353282.4321
26.1,29377060864,1526414353482.3025
26.9,29378129920,1526414353682.5466
27.6,29377990656,1526414353882.403
26.6,29377794048,1526414354082.6235
27.5,29378592768,1526414354282.567
26.1,29377216512,1526414354482.5454
26.1,29377875968,1526414354682.4849
28.8,29377667072,1526414354882.3289
26.1,29377949696,1526414355082.5413
24.2,29376954368,1526414355282.787
35.8,29376270336,1526414355483.1401
35.4,29375844352,1526414355682.5352
32.7,29377896448,1526414355882.5981
28.8,29376815104,1526414356082.7214
28.8,29377347584,1526414356282.4868
28.2,29378269184,1526414356482.639
25.2,29377277952,1526414356682.3264
28.0,29377761280,1526414356882.5964
28.4,29376483328,1526414357082.423
27.0,29377740800,1526414357282.3164
30.5,29377839104,1526414357482.424
25.6,29378113536,1526414357682.2288
28.0,29377310720,1526414357882.4033
25.9,29376925696,1526414358082.7275
29.4,29377429504,1526414358282.312
29.3,29377331200,1526414358482.5718
26.1,29377867776,1526414358682.4229
27.2,29376987136,1526414358882.595
26.9,29377937408,1526414359082.552
24.2,29377441792,1526414359282.7227
32.5,29376811008,1526414359482.4595
35.6,29375361024,1526414359682.7214
32.9,29375533056,1526414359882.4124
34.8,29375913984,1526414360082.4968
31.5,29375619072,1526414360282.3508
26.6,29375393792,1526414360482.54
27.0,29375803392,1526414360682.7188
30.1,29375086592,1526414360882.6191
24.7,29376036864,1526414361082.7905
27.0,29375438848,1526414361285.5056
26.7,29378719744,1526414361482.5098
25.2,29377224704,1526414361682.6074
27.0,29377527808,1526414361882.3613
25.6,29378568192,1526414362082.3127
27.5,29377867776,1526414362282.4092
27.0,29378142208,1526414362482.7273
27.3,29377044480,1526414362682.4338
27.7,29377961984,1526414362882.5005
35.0,29376741376,1526414363082.676
30.5,29377372160,1526414363282.5098
27.7,29377527808,1526414363482.515
28.2,29377040384,1526414363682.7056
29.9,29377585152,1526414363882.4624
25.5,29377359872,1526414364082.735
25.2,29377519616,1526414364282.4282
35.6,29376561152,1526414364482.694
35.6,29379538944,1526414364682.5642
23.5,29379145728,1526414364882.505
28.8,29379796992,1526414365082.7168
27.0,29379158016,1526414365282.8389
28.8,29379690496,1526414365482.6233
27.9,29375459328,1526414365682.6418
38.6,29376131072,1526414365882.6086
39.0,29376540672,1526414366082.802
36.1,29379420160,1526414366282.6633
32.1,29375922176,1526414366482.2449
37.7,29375188992,1526414366682.7556
25.8,29380042752,1526414366882.513
28.8,29379059712,1526414367082.2725
26.6,29380497408,1526414367282.7126
25.9,29378797568,1526414367482.4333
24.2,29379923968,1526414367682.5803
26.1,29379964928,1526414367882.5571
31.5,29380128768,1526414368082.5762
32.1,29378945024,1526414368282.7012
24.8,29379354624,1526414368482.7654
27.0,29378621440,1526414368682.5942
26.1,29379305472,1526414368882.392
27.3,29378891776,1526414369082.352
25.0,29378813952,1526414369282.3735
26.1,29378629632,1526414369482.3882
24.7,29378850816,1526414369682.9438
27.5,29379731456,1526414369882.3262
26.1,29379284992,1526414370082.6423
25.9,29380493312,1526414370282.7056
24.2,29380071424,1526414370482.7632
25.5,29379620864,1526414370682.6238
26.6,29377822720,1526414370882.6145
31.6,29377298432,1526414371082.5579
24.7,29377609728,1526414371282.587
25.9,29387206656,1526414371482.628
27.0,29386018816,1526414371682.632
26.1,29385879552,1526414371882.3997
24.2,29385908224,1526414372082.6975
26.6,29386444800,1526414372282.5864
27.0,29386219520,1526414372482.4517
28.0,29386121216,1526414372682.5793
27.8,29386145792,1526414372882.7056
31.6,29387476992,1526414373082.4773
31.2,29388734464,1526414373282.201
24.5,29387825152,1526414373482.4514
25.5,29387931648,1526414373682.695
28.4,29387051008,1526414373882.4236
26.8,29387358208,1526414374082.679
29.3,29388627968,1526414374282.3408
28.3,29387599872,1526414374482.657
31.8,29388873728,1526414374682.4329
31.2,29387501568,1526414374882.3499
26.3,29388357632,1526414375082.4546
25.9,29387296768,1526414375282.4204
27.0,29387968512,1526414375482.3289
26.6,29387747328,1526414375682.5144
27.0,29387911168,1526414375882.6135
27.0,29386924032,1526414376082.6953
27.3,29387968512,1526414376283.0698
31.7,29388271616,1526414376482.442
24.0,29387300864,1526414376682.376
27.8,29387583488,1526414376882.8503
26.8,29387354112,1526414377082.3577
28.2,29387558912,1526414377282.9202
28.6,29388713984,1526414377483.1248
26.6,29387751424,1526414377683.0876
24.7,29387870208,1526414377883.136
26.1,29387640832,1526414378082.5232
27.8,29388009472,1526414378282.754
26.6,29388075008,1526414378482.7952
26.6,29387264000,1526414378683.2354
25.2,29387563008,1526414378882.4092
27.0,29387653120,1526414379082.4292
27.0,29387886592,1526414379282.624
27.7,29387825152,1526414379482.5718
32.5,29387579392,1526414379682.7864
30.8,29387657216,1526414379882.5176
34.6,29384896512,1526414380082.8765
38.0,29384032256,1526414380282.54
36.3,29384765440,1526414380482.5369
41.7,29387878400,1526414380682.9788
42.2,29383950336,1526414380882.9143
41.9,29384613888,1526414381082.715
39.9,29383368704,1526414381282.6453
36.9,29389164544,1526414381482.683
27.6,29388660736,1526414381682.6638
27.5,29388435456,1526414381882.6462
28.4,29388451840,1526414382082.7778
24.8,29388496896,1526414382282.3557
30.7,29386645504,1526414382482.4175
28.3,29385932800,1526414382682.7163
27.2,29385633792,1526414382882.4583
26.4,29385658368,1526414383082.574
29.0,29386452992,1526414383282.406
26.1,29385084928,1526414383482.533
26.6,29387014144,1526414383682.5952
24.5,29386534912,1526414383882.6765
26.9,29385637888,1526414384082.9143
23.7,29386723328,1526414384282.703
27.0,29385445376,1526414384482.9463
28.0,29386067968,1526414384682.896
26.1,29386416128,1526414384882.2542
26.6,29385809920,1526414385082.4412
27.7,29386727424,1526414385282.6006
27.5,29386756096,1526414385482.5464
29.6,29386358784,1526414385682.4077
27.0,29385338880,1526414385882.5278
25.0,29386264576,1526414386082.2673
27.5,29385834496,1526414386282.5676
24.0,29385539584,1526414386482.5173
27.0,29385539584,1526414386682.5518
29.3,29386280960,1526414386882.2693
29.7,29385801728,1526414387082.816
28.8,29386465280,1526414387282.9556
29.1,29386620928,1526414387483.3293
30.4,29385895936,1526414387683.5195
33.8,29386297344,1526414387882.5913
31.2,29386403840,1526414388083.0972
30.3,29385515008,1526414388282.4146
31.0,29386178560,1526414388482.571
34.1,29386129408,1526414388682.9287
32.9,29386158080,1526414388882.5757
31.9,29386022912,1526414389082.6477
30.2,29385220096,1526414389282.4873
30.5,29386375168,1526414389482.5344
25.2,29386145792,1526414389682.8755
26.1,29386784768,1526414389882.7969
27.7,29385584640,1526414390082.7568
25.9,29385723904,1526414390282.4873
29.8,29386100736,1526414390482.3926
38.4,29383348224,1526414390682.8633
31.4,29387431936,1526414390882.6174
28.4,29387968512,1526414391082.5308
29.5,29387362304,1526414391282.3489
29.3,29387771904,1526414391482.717
27.5,29387923456,1526414391682.467
26.1,29386940416,1526414391882.958
36.1,29383999488,1526414392082.4304
40.2,29384417280,1526414392282.9106
37.7,29383475200,1526414392482.7666
35.4,29383798784,1526414392682.4436
39.9,29382160384,1526414392882.6514
35.9,29383843840,1526414393082.5688
38.6,29387825152,1526414393282.9604
32.5,29387272192,1526414393482.6157
30.6,29387796480,1526414393682.615
29.8,29387218944,1526414393882.6113
26.1,29387649024,1526414394082.5645
30.1,29386625024,1526414394282.4333
28.2,29387481088,1526414394482.2336
26.1,29386530816,1526414394682.376
27.2,29386510336,1526414394882.4272
24.5,29387042816,1526414395082.6804
27.5,29386543104,1526414395282.466
27.3,29387210752,1526414395482.882
28.0,29387386880,1526414395682.6182
27.0,29386309632,1526414395882.5466
27.3,29386039296,1526414396082.511
27.0,29388095488,1526414396282.2888
34.3,29387190272,1526414396482.4387
29.3,29386412032,1526414396682.4404
27.0,29387210752,1526414396882.6846
26.6,29387866112,1526414397082.7673
24.2,29386788864,1526414397282.888
27.0,29387362304,1526414397482.743
27.3,29386522624,1526414397682.7852
26.6,29387161600,1526414397882.6333
26.8,29386285056,1526414398083.0166
32.5,29387063296,1526414398282.561
25.2,29387694080,1526414398482.2874
25.2,29387489280,1526414398682.3286
26.1,29387833344,1526414398882.9802
28.0,29387272192,1526414399082.4622
25.6,29387427840,1526414399282.5505
26.6,29386567680,1526414399482.38
30.8,29387464704,1526414399682.8262
32.3,29386100736,1526414399883.108
25.6,29386883072,1526414400083.0088
29.9,29386145792,1526414400282.803
26.1,29387886592,1526414400482.229
28.2,29386895360,1526414400682.7266
25.6,29386465280,1526414400882.465
26.1,29386862592,1526414401082.569
27.2,29385928704,1526414401282.4124
26.4,29387087872,1526414401482.736
26.6,29386436608,1526414401682.699
25.6,29386977280,1526414401882.5693
25.2,29385854976,1526414402082.4607
22.5,29386924032,1526414402282.625
31.6,29386113024,1526414402482.6726
29.7,29386833920,1526414402682.3638
28.8,29386420224,1526414402882.5586
25.9,29387522048,1526414403082.7434
28.1,29386571776,1526414403282.4336
25.5,29387108352,1526414403482.792
25.2,29386629120,1526414403682.637
39.4,29383647232,1526414403882.8394
31.2,29387956224,1526414404082.3982
27.8,29386883072,1526414404282.4668
28.0,29387415552,1526414404482.564
27.0,29388414976,1526414404682.659
27.0,29387448320,1526414404882.5686
24.8,29387128832,1526414405082.5845
29.1,29387603968,1526414405282.7869
27.2,29387673600,1526414405482.462
25.0,29387440128,1526414405682.7188
35.0,29384298496,1526414405882.3225
38.1,29387362304,1526414406082.8396
37.2,29385031680,1526414406282.28
36.8,29388361728,1526414406482.5002
32.3,29387505664,1526414406682.4788
33.1,29387825152,1526414406883.0337
26.6,29386711040,1526414407082.692
27.5,29387653120,1526414407282.3838
25.6,29388062720,1526414407482.4875
27.0,29387075584,1526414407682.7344
27.8,29388083200,1526414407882.5928
28.9,29386424320,1526414408082.4087
28.2,29387173888,1526414408282.6675
28.7,29387304960,1526414408482.9087
24.7,29387390976,1526414408682.4912
25.2,29388021760,1526414408882.4622
29.0,29387288576,1526414409082.7676
27.0,29387698176,1526414409282.4006
24.7,29388234752,1526414409482.6455
26.9,29386117120,1526414409682.408
28.4,29387386880,1526414409882.589
26.0,29387153408,1526414410082.5522
26.1,29386813440,1526414410282.8726
26.3,29387984896,1526414410482.4702
29.6,29387726848,1526414410682.5674
27.1,29388877824,1526414410882.3948
38.9,29388894208,1526414411082.4526
28.0,29387874304,1526414411282.5322
27.6,29386477568,1526414411482.7202
28.9,29388017664,1526414411682.479
27.5,29387296768,1526414411882.652
27.3,29387571200,1526414412082.705
27.0,29387075584,1526414412282.644
26.1,29387612160,1526414412482.6895
27.0,29387235328,1526414412682.4163
25.3,29388193792,1526414412882.321
31.4,29387468800,1526414413082.542
30.4,29387124736,1526414413282.6716
25.6,29387362304,1526414413482.648
26.9,29387456512,1526414413682.467
27.2,29387530240,1526414413882.467
24.5,29387530240,1526414414082.7324
27.5,29388062720,1526414414282.354
33.1,29383651328,1526414414482.5164
38.4,29383626752,1526414414682.7766
27.8,29387968512,1526414414882.7256
26.6,29387362304,1526414415082.8618
26.6,29388021760,1526414415282.5305
26.1,29387538432,1526414415482.564
32.3,29388197888,1526414415682.44
25.6,29387841536,1526414415882.4607
25.6,29388242944,1526414416082.4724
28.0,29387538432,1526414416282.3037
26.6,29387325440,1526414416482.7144
26.6,29388005376,1526414416682.3655
35.1,29383454720,1526414416882.4023
41.1,29384839168,1526414417082.7727
39.9,29382529024,1526414417282.4744
35.4,29384036352,1526414417482.7893
38.2,29383024640,1526414417682.3445
38.7,29383819264,1526414417882.403
34.8,29387161600,1526414418082.2786
24.2,29387952128,1526414418282.286
23.7,29388636160,1526414418482.2808
24.8,29387784192,1526414418682.5583
30.3,29387018240,1526414418882.6
28.4,29387567104,1526414419082.753
25.6,29386797056,1526414419282.6099
28.2,29387292672,1526414419482.556
26.3,29387988992,1526414419682.2478
27.5,29387313152,1526414419882.38
25.0,29388230656,1526414420082.5479
29.3,29387243520,1526414420282.4932
28.8,29387780096,1526414420482.7559
25.6,29387091968,1526414420682.5295
27.0,29388218368,1526414420882.7249
27.5,29387104256,1526414421082.716
29.9,29387894784,1526414421282.554
28.8,29386907648,1526414421482.3396
28.4,29387698176,1526414421682.707
32.5,29385764864,1526414421882.5322
26.6,29385682944,1526414422082.8342
24.2,29387255808,1526414422282.3896
28.2,29386096640,1526414422482.489
27.5,29386178560,1526414422682.3425
28.4,29386043392,1526414422882.56
25.9,29386199040,1526414423082.5002
26.1,29386354688,1526414423282.8467
26.6,29387268096,1526414423482.5913
28.6,29385392128,1526414423682.679
26.1,29385801728,1526414423882.4949
23.7,29384933376,1526414424082.3208
30.2,29385662464,1526414424282.4556
31.4,29384953856,1526414424482.5647
27.6,29385879552,1526414424682.2979
27.0,29385474048,1526414424882.1848
28.4,29385285632,1526414425082.8352
27.0,29385629696,1526414425282.7444
28.4,29386194944,1526414425482.4768
24.7,29385850880,1526414425682.5752
30.8,29386117120,1526414425882.612
40.6,29383426048,1526414426082.8574
35.9,29388029952,1526414426282.9612
30.1,29388566528,1526414426482.4648
27.0,29387046912,1526414426682.4424
28.4,29387350016,1526414426882.5378
26.6,29386366976,1526414427082.9973
27.5,29387411456,1526414427282.5588
27.0,29387182080,1526414427482.5005
27.5,29387169792,1526414427682.5325
25.9,29388120064,1526414427882.5999
