cpu_load,mem_avail,timestamp
50.0,27587919872,1526403264242.2527
51.7,27587964928,1526403264442.302
52.7,27588648960,1526403264642.7283
55.0,27587792896,1526403264842.0889
54.5,27588403200,1526403265042.3228
58.0,27588096000,1526403265242.2136
51.0,27587723264,1526403265442.1492
53.6,27586555904,1526403265643.2744
53.4,27584442368,1526403265842.653
63.2,27583856640,1526403266046.4617
63.1,27585269760,1526403266247.0718
67.8,27588456448,1526403266442.1484
52.3,27587108864,1526403266643.889
72.6,27581251584,1526403266849.6118
81.6,27587248128,1526403267042.399
75.6,27579846656,1526403267246.3926
90.3,27577495552,1526403267446.2751
77.6,27586945024,1526403267646.6052
46.7,27591290880,1526403267842.2673
51.0,27588792320,1526403268042.637
78.3,27584229376,1526403268244.8848
80.5,27583950848,1526403268446.2158
80.5,27584876544,1526403268649.5376
78.2,27582025728,1526403268845.9753
87.6,27585294336,1526403269042.6777
78.2,27593252864,1526403269246.227
57.9,27588825088,1526403269445.5261
57.8,27593220096,1526403269642.622
59.3,27588898816,1526403269845.586
64.7,27591491584,1526403270043.3281
69.6,27589844992,1526403270245.5552
72.0,27590946816,1526403270449.5247
57.0,27593662464,1526403270642.1924
51.3,27590995968,1526403270842.453
56.1,27591020544,1526403271046.1504
55.9,27595419648,1526403271242.1304
56.8,27591176192,1526403271442.3345
59.1,27593531392,1526403271642.39
59.2,27591733248,1526403271844.9739
60.7,27590340608,1526403272042.656
65.0,27590553600,1526403272249.4666
46.8,27593396224,1526403272442.3481
54.1,27587891200,1526403272644.4841
85.9,27586805760,1526403272845.5088
81.2,27590156288,1526403273042.3682
55.4,27592413184,1526403273242.2395
49.0,27589865472,1526403273449.4385
61.4,27591192576,1526403273647.2698
67.3,27591016448,1526403273842.5476
62.4,27590868992,1526403274045.4492
67.8,27587497984,1526403274246.2083
72.4,27585888256,1526403274449.5967
63.1,27592937472,1526403274642.4292
55.2,27593613312,1526403274842.2214
50.3,27593416704,1526403275042.1758
55.7,27591770112,1526403275245.4292
57.5,27591913472,1526403275442.354
54.4,27592044544,1526403275642.3887
57.0,27591860224,1526403275845.1926
53.1,27592634368,1526403276042.2275
56.6,27594047488,1526403276243.6077
55.1,27593617408,1526403276442.248
56.5,27593486336,1526403276642.3271
67.6,27590406144,1526403276842.2966
64.3,27593605120,1526403277042.2144
44.0,27593175040,1526403277242.227
56.3,27589677056,1526403277445.584
71.8,27586301952,1526403277649.5042
66.4,27588919296,1526403277842.6704
61.1,27587997696,1526403278049.156
69.0,27589054464,1526403278245.3977
60.4,27593322496,1526403278442.9048
53.5,27593302016,1526403278642.0232
51.0,27594268672,1526403278842.3418
51.4,27590840320,1526403279042.406
57.5,27591081984,1526403279242.4749
60.3,27593433088,1526403279442.2686
46.3,27590168576,1526403279645.9573
58.2,27591663616,1526403279842.175
65.5,27591651328,1526403280045.5908
56.4,27595718656,1526403280242.2104
58.0,27596111872,1526403280442.249
58.9,27592769536,1526403280644.7598
64.4,27592699904,1526403280842.5193
64.8,27595689984,1526403281042.3633
65.6,27587637248,1526403281244.0684
66.7,27592351744,1526403281445.799
62.5,27594276864,1526403281642.6228
67.8,27594653696,1526403281842.4155
50.3,27595206656,1526403282042.2847
44.9,27591626752,1526403282242.8794
60.5,27591319552,1526403282444.5552
55.3,27594039296,1526403282642.1519
56.4,27588104192,1526403282842.2625
59.6,27593744384,1526403283042.809
55.6,27594616832,1526403283241.9304
53.0,27593658368,1526403283442.5107
59.6,27591634944,1526403283645.219
72.0,27588288512,1526403283842.133
46.0,27591651328,1526403284042.259
56.1,27592065024,1526403284246.091
67.8,27592564736,1526403284444.361
55.1,27595288576,1526403284642.1987
71.5,27589787648,1526403284850.0496
84.2,27590213632,1526403285046.144
52.4,27597058048,1526403285242.1902
52.6,27592851456,1526403285445.9265
57.2,27596316672,1526403285642.3188
62.6,27592634368,1526403285846.1165
58.9,27595632640,1526403286045.023
59.7,27595337728,1526403286242.2153
58.0,27594588160,1526403286444.9243
54.3,27594506240,1526403286642.7505
66.9,27591356416,1526403286846.2356
64.6,27594989568,1526403287043.6917
56.4,27595014144,1526403287242.627
54.0,27594268672,1526403287442.8372
60.1,27594612736,1526403287646.053
62.1,27591458816,1526403287842.4075
59.4,27594661888,1526403288042.027
63.6,27588902912,1526403288242.668
71.8,27592343552,1526403288442.477
60.1,27597144064,1526403288642.1943
44.7,27597381632,1526403288842.2654
61.9,27594293248,1526403289049.5325
69.5,27597197312,1526403289242.2368
58.3,27597398016,1526403289444.8806
74.7,27589083136,1526403289644.7896
83.6,27590377472,1526403289845.9304
56.7,27598557184,1526403290042.3362
70.7,27589230592,1526403290253.5256
93.9,27590524928,1526403290443.5413
60.9,27599159296,1526403290649.7817
59.6,27595010048,1526403290849.52
50.7,27594792960,1526403291042.2659
56.7,27594674176,1526403291249.6074
52.2,27597680640,1526403291443.4136
66.1,27592937472,1526403291646.2104
61.0,27597877248,1526403291842.0974
53.4,27597922304,1526403292042.5002
54.6,27597537280,1526403292246.1458
59.5,27596431360,1526403292442.5112
66.7,27591184384,1526403292645.5415
75.3,27593531392,1526403292842.2192
47.7,27592507392,1526403293042.2769
61.4,27587923968,1526403293242.2808
70.7,27590627328,1526403293445.55
73.3,27588542464,1526403293645.584
88.5,27589021696,1526403293846.7053
60.8,27596595200,1526403294042.092
46.4,27596423168,1526403294242.0977
60.9,27588698112,1526403294442.3027
82.9,27590574080,1526403294644.2878
67.3,27590234112,1526403294846.0989
55.6,27592429568,1526403295043.582
62.3,27593003008,1526403295242.0176
56.6,27589636096,1526403295442.2168
57.3,27594412032,1526403295643.3503
52.3,27592781824,1526403295848.1238
54.7,27592474624,1526403296042.1055
54.5,27592261632,1526403296242.224
50.0,27592986624,1526403296442.0745
53.6,27592757248,1526403296642.2175
58.4,27592351744,1526403296843.0894
67.9,27590037504,1526403297046.5098
58.3,27590946816,1526403297242.483
52.0,27591299072,1526403297442.1055
62.5,27591421952,1526403297648.2761
62.3,27592097792,1526403297842.4812
72.5,27592450048,1526403298045.5212
73.0,27588157440,1526403298249.633
88.2,27586461696,1526403298449.5974
69.5,27589431296,1526403298649.5884
70.9,27587203072,1526403298849.4998
55.6,27594006528,1526403299046.0208
71.8,27586011136,1526403299245.3926
79.9,27591475200,1526403299449.6223
90.2,27580354560,1526403299649.6025
84.4,27590352896,1526403299842.207
69.9,27587796992,1526403300043.4158
68.7,27594649600,1526403300242.1572
56.8,27597336576,1526403300442.0432
61.8,27594424320,1526403300649.6196
68.2,27594248192,1526403300849.539
58.7,27596926976,1526403301044.1392
58.1,27597156352,1526403301248.878
54.9,27596861440,1526403301442.3633
60.5,27593449472,1526403301642.2305
61.7,27593773056,1526403301849.497
59.7,27593740288,1526403302046.713
58.7,27593297920,1526403302246.0767
69.9,27591073792,1526403302442.213
70.1,27595726848,1526403302643.1826
64.3,27592663040,1526403302842.2622
62.1,27595808768,1526403303042.243
49.0,27597103104,1526403303242.3613
59.6,27594530816,1526403303447.2368
66.2,27593936896,1526403303646.208
63.0,27598143488,1526403303845.642
52.3,27598204928,1526403304045.5847
57.1,27591643136,1526403304245.7517
61.7,27592949760,1526403304443.0127
53.4,27593482240,1526403304646.181
56.8,27596156928,1526403304843.7122
53.8,27593584640,1526403305046.0435
48.2,27596926976,1526403305242.1733
48.6,27597086720,1526403305445.465
54.0,27598446592,1526403305642.6536
51.3,27597246464,1526403305842.3345
51.3,27597631488,1526403306044.6794
54.1,27597570048,1526403306244.1958
51.4,27597598720,1526403306442.4453
51.9,27597844480,1526403306643.022
53.5,27597225984,1526403306842.5642
53.3,27597410304,1526403307043.363
57.1,27595198464,1526403307242.443
57.6,27595431936,1526403307444.998
57.0,27595087872,1526403307647.8525
60.5,27597598720,1526403307842.6284
63.0,27593469952,1526403308042.2444
64.9,27598352384,1526403308242.0757
54.2,27595849728,1526403308443.009
52.1,27598921728,1526403308642.2473
53.0,27596513280,1526403308842.2625
51.9,27599835136,1526403309042.1155
41.7,27597131776,1526403309242.5686
40.8,27598090240,1526403309442.2168
43.3,27598962688,1526403309642.768
47.5,27599278080,1526403309842.3662
45.9,27599814656,1526403310042.5166
50.3,27598303232,1526403310242.2876
47.0,27599773696,1526403310442.259
44.7,27598794752,1526403310646.0254
44.1,27599048704,1526403310842.4368
43.5,27598843904,1526403311044.4937
45.3,27598499840,1526403311242.029
38.9,27598868480,1526403311442.0896
39.7,27599052800,1526403311642.2449
38.4,27599364096,1526403311842.2075
39.7,27599568896,1526403312042.268
41.2,27599384576,1526403312243.7986
43.0,27598807040,1526403312442.1077
45.5,27599478784,1526403312642.0505
41.5,27599417344,1526403312842.1768
41.5,27599241216,1526403313043.7485
44.9,27598872576,1526403313242.0786
41.4,27598888960,1526403313442.1748
40.6,27598618624,1526403313642.0942
39.6,27599319040,1526403313842.2795
36.8,27599151104,1526403314042.1135
41.8,27596935168,1526403314249.9468
45.2,27597094912,1526403314445.9875
40.1,27601010688,1526403314642.193
39.3,27596992512,1526403314842.4446
43.1,27602022400,1526403315042.4106
44.7,27597172736,1526403315245.9727
43.8,27597373440,1526403315446.066
40.1,27597176832,1526403315642.4592
45.0,27596259328,1526403315842.4941
41.1,27601285120,1526403316042.1494
44.4,27600814080,1526403316241.9612
43.3,27600596992,1526403316442.1292
44.1,27600883712,1526403316642.2603
43.9,27599691776,1526403316842.1353
43.5,27601321984,1526403317042.2466
44.7,27600932864,1526403317242.2566
44.4,27600248832,1526403317442.1853
45.9,27600211968,1526403317643.0886
43.3,27600003072,1526403317842.3682
43.0,27600027648,1526403318042.3276
46.8,27600146432,1526403318242.1008
46.7,27597336576,1526403318442.1714
39.4,27596972032,1526403318642.1262
45.5,27601043456,1526403318842.2976
40.4,27601051648,1526403319042.153
36.6,27601457152,1526403319242.326
40.1,27601518592,1526403319442.4504
