cpu_load,mem_avail,timestamp
37.0,29455212544,1526383461013.9456
36.6,29452148736,1526383461213.5037
39.1,29452460032,1526383461413.4917
36.5,29451939840,1526383461614.2458
31.4,29455552512,1526383461814.2185
34.0,29454774272,1526383462013.8726
32.5,29454163968,1526383462213.5671
35.2,29454221312,1526383462414.0889
33.1,29453340672,1526383462613.6277
32.9,29454876672,1526383462813.9277
36.7,29453934592,1526383463014.141
34.2,29453582336,1526383463213.9314
30.3,29452091392,1526383463413.7156
31.4,29453905920,1526383463613.8228
35.8,29453561856,1526383463814.151
34.6,29454405632,1526383464013.7544
34.8,29454987264,1526383464213.7275
30.8,29454106624,1526383464414.0356
29.9,29454893056,1526383464614.0454
34.6,29453885440,1526383464814.0112
32.7,29455060992,1526383465014.106
35.0,29453860864,1526383465213.956
32.9,29453795328,1526383465413.9304
33.8,29450457088,1526383465614.0762
31.6,29454290944,1526383465813.6343
32.7,29454123008,1526383466013.6758
28.8,29451792384,1526383466213.7666
30.5,29453709312,1526383466413.924
31.6,29451870208,1526383466613.752
30.3,29454299136,1526383466813.88
30.2,29454467072,1526383467013.8691
31.0,29453766656,1526383467213.79
31.0,29454311424,1526383467413.6272
33.3,29454094336,1526383467613.8345
31.7,29454127104,1526383467814.3796
31.4,29453901824,1526383468013.4792
32.7,29454049280,1526383468213.8682
33.3,29454348288,1526383468413.8337
31.5,29452726272,1526383468613.992
32.9,29453582336,1526383468814.5042
28.9,29453529088,1526383469014.0288
31.9,29453774848,1526383469215.1265
31.8,29454131200,1526383469414.5413
33.5,29455654912,1526383469613.6487
36.4,29453742080,1526383469813.838
32.3,29455450112,1526383470014.0981
