cpu_load,mem_avail,timestamp
31.4,29396287488,1526411937321.5999
31.0,29395828736,1526411937521.7512
31.2,29395517440,1526411937721.4897
32.9,29396201472,1526411937921.237
31.8,29396074496,1526411938121.4888
34.0,29395857408,1526411938321.2185
32.1,29393600512,1526411938521.242
35.6,29391568896,1526411938721.2131
32.2,29391147008,1526411938921.3289
35.2,29393907712,1526411939121.6184
39.0,29395996672,1526411939321.339
36.3,29394493440,1526411939521.2031
34.6,29392285696,1526411939721.6057
35.8,29391958016,1526411939921.2434
37.6,29390721024,1526411940121.8552
33.8,29390647296,1526411940321.2083
31.8,29392072704,1526411940521.4155
32.1,29392838656,1526411940721.875
29.0,29393154048,1526411940921.5305
34.9,29392818176,1526411941121.4492
32.3,29392457728,1526411941321.3386
30.1,29392322560,1526411941521.3308
31.0,29393563648,1526411941721.4905
32.5,29393338368,1526411941921.6448
31.2,29392809984,1526411942121.1255
33.1,29392912384,1526411942321.254
35.7,29392441344,1526411942521.549
32.1,29392838656,1526411942721.3584
34.1,29392756736,1526411942921.7688
31.6,29392662528,1526411943121.6414
34.6,29391048704,1526411943321.229
36.2,29394911232,1526411943521.1648
32.9,29390815232,1526411943721.3044
40.5,29394436096,1526411943921.231
38.1,29391065088,1526411944121.3823
34.6,29394702336,1526411944321.0269
37.6,29391785984,1526411944521.2747
36.9,29394259968,1526411944721.5933
31.8,29393743872,1526411944921.6072
31.9,29393199104,1526411945121.9092
32.3,29393956864,1526411945321.7185
32.3,29393969152,1526411945521.245
32.7,29392228352,1526411945721.676
27.8,29392392192,1526411945921.43
34.7,29393326080,1526411946121.3232
31.4,29392474112,1526411946321.3962
28.8,29392723968,1526411946521.232
33.3,29392384000,1526411946721.4392
31.4,29392220160,1526411946921.8962
31.4,29393526784,1526411947121.6577
32.5,29392896000,1526411947321.8032
30.5,29392924672,1526411947521.414
31.6,29392183296,1526411947722.284
33.1,29392351232,1526411947922.0786
28.2,29392039936,1526411948121.2915
34.6,29393530880,1526411948321.3467
32.5,29392691200,1526411948521.3235
31.0,29392740352,1526411948721.4524
31.6,29393035264,1526411948921.408
32.5,29392683008,1526411949121.337
29.6,29392822272,1526411949321.4128
31.6,29391712256,1526411949521.359
32.5,29393076224,1526411949720.9954
32.1,29392912384,1526411949921.2598
33.3,29393018880,1526411950121.3206
32.3,29393321984,1526411950321.4285
32.1,29393395712,1526411950521.3884
34.8,29392396288,1526411950721.7024
35.0,29392502784,1526411950922.1519
35.4,29392785408,1526411951121.7766
35.8,29392961536,1526411951321.4966
30.9,29393231872,1526411951521.52
35.2,29392904192,1526411951721.4856
30.8,29392084992,1526411951921.5286
30.1,29393174528,1526411952121.1848
30.6,29392719872,1526411952321.3584
35.2,29392191488,1526411952521.379
33.3,29393096704,1526411952721.4758
33.7,29392584704,1526411952921.3828
32.7,29392723968,1526411953121.248
35.5,29393129472,1526411953321.5168
36.6,29390749696,1526411953521.4883
37.7,29391114240,1526411953721.3987
30.6,29393428480,1526411953921.3108
35.4,29391286272,1526411954121.3025
35.3,29393530880,1526411954321.4521
41.7,29390139392,1526411954521.529
33.5,29392936960,1526411954721.156
36.7,29390790656,1526411954921.6936
39.0,29394292736,1526411955121.4792
30.9,29393940480,1526411955321.6885
33.5,29393981440,1526411955521.337
31.0,29393993728,1526411955721.2446
29.2,29394677760,1526411955921.337
33.7,29394333696,1526411956121.3582
27.8,29394837504,1526411956321.4082
32.7,29394673664,1526411956521.49
30.6,29394219008,1526411956721.2705
33.5,29394718720,1526411956921.3232
30.7,29393088512,1526411957121.336
31.2,29393907712,1526411957321.4512
34.0,29393952768,1526411957521.57
31.0,29393907712,1526411957721.385
34.2,29393453056,1526411957921.4746
35.2,29393481728,1526411958121.5605
31.4,29393514496,1526411958321.1611
31.2,29392584704,1526411958521.576
29.4,29392818176,1526411958721.266
27.8,29392809984,1526411958921.1912
31.3,29391953920,1526411959121.3677
32.9,29392986112,1526411959321.1355
28.5,29393432576,1526411959521.5776
27.5,29392072704,1526411959721.475
32.3,29392318464,1526411959921.4585
33.1,29401841664,1526411960121.3503
34.7,29401690112,1526411960321.5564
34.0,29401223168,1526411960521.3938
31.9,29402034176,1526411960721.4436
32.9,29401583616,1526411960921.3462
33.3,29402091520,1526411961121.385
30.6,29402091520,1526411961321.3042
31.0,29402427392,1526411961521.8809
30.6,29401890816,1526411961721.574
31.0,29401210880,1526411961921.7366
32.5,29401272320,1526411962121.6658
32.1,29401055232,1526411962321.5796
26.8,29401600000,1526411962521.3472
30.6,29402390528,1526411962721.6465
30.3,29400854528,1526411962921.3677
29.7,29401325568,1526411963121.256
31.4,29401169920,1526411963321.1636
33.1,29401325568,1526411963521.296
33.5,29401391104,1526411963721.402
31.4,29401526272,1526411963921.273
27.3,29401112576,1526411964121.2056
28.8,29402337280,1526411964321.4395
34.3,29401776128,1526411964521.2825
29.7,29401587712,1526411964721.1274
31.8,29401169920,1526411964921.2847
32.9,29403328512,1526411965121.561
38.8,29400338432,1526411965321.1646
32.1,29403701248,1526411965521.4526
32.7,29400215552,1526411965721.3992
36.5,29403062272,1526411965921.229
36.3,29400805376,1526411966121.4548
39.3,29402210304,1526411966321.6582
29.1,29402390528,1526411966521.3843
33.1,29402382336,1526411966721.4849
30.8,29402341376,1526411966921.8494
31.0,29403340800,1526411967121.2058
32.5,29403119616,1526411967321.2183
33.3,29403029504,1526411967521.3071
31.8,29403209728,1526411967721.526
33.8,29401780224,1526411967921.3208
31.6,29402636288,1526411968121.384
32.3,29402718208,1526411968321.3103
34.6,29402546176,1526411968521.1826
34.4,29401554944,1526411968721.2927
33.5,29401862144,1526411968921.228
31.6,29401387008,1526411969121.3535
29.9,29401468928,1526411969321.4595
33.7,29400666112,1526411969521.6223
29.2,29402083328,1526411969721.2976
30.8,29401468928,1526411969921.3533
29.2,29400895488,1526411970121.2065
31.6,29401534464,1526411970321.408
31.2,29401157632,1526411970521.2412
31.0,29401264128,1526411970721.5747
30.8,29401452544,1526411970921.149
30.6,29401239552,1526411971121.0872
31.0,29402292224,1526411971321.1914
32.5,29401976832,1526411971521.5713
35.9,29401550848,1526411971721.3054
31.4,29401501696,1526411971921.5947
33.3,29400899584,1526411972121.301
32.7,29401251840,1526411972321.542
33.7,29401444352,1526411972521.398
31.0,29400899584,1526411972721.3674
31.0,29400821760,1526411972921.2046
33.5,29401976832,1526411973121.5369
31.4,29401399296,1526411973321.728
32.3,29401935872,1526411973521.4832
34.2,29401518080,1526411973721.3848
37.1,29400055808,1526411973921.3333
38.0,29399142400,1526411974121.2886
29.6,29403230208,1526411974321.6
36.0,29400240128,1526411974521.187
34.0,29404192768,1526411974721.1113
40.2,29400612864,1526411974921.2998
38.8,29399715840,1526411975121.6765
42.3,29399748608,1526411975321.0793
30.1,29399650304,1526411975521.5166
37.6,29402398720,1526411975721.8586
34.0,29402087424,1526411975921.4
30.5,29402320896,1526411976121.3599
30.5,29402062848,1526411976321.4385
32.3,29402546176,1526411976521.1362
32.7,29402460160,1526411976721.4275
34.6,29401096192,1526411976921.569
34.6,29401489408,1526411977121.4475
32.5,29401391104,1526411977321.5183
29.8,29401923584,1526411977521.3135
31.8,29401276416,1526411977721.5105
30.7,29402554368,1526411977921.4375
33.1,29402165248,1526411978121.933
32.5,29401964544,1526411978321.358
31.6,29401182208,1526411978521.5654
31.6,29401460736,1526411978721.6956
31.6,29402169344,1526411978921.6372
32.3,29401055232,1526411979121.3442
31.6,29400997888,1526411979321.4849
35.2,29402173440,1526411979521.31
34.8,29402578944,1526411979721.3618
29.9,29401501696,1526411979921.5212
30.1,29400817664,1526411980121.543
34.5,29401751552,1526411980321.3674
35.2,29401845760,1526411980521.1975
32.2,29401751552,1526411980721.5383
34.8,29402091520,1526411980921.6682
32.9,29401628672,1526411981121.716
36.1,29400977408,1526411981321.7466
35.4,29401055232,1526411981521.4292
34.8,29401362432,1526411981721.514
31.4,29401280512,1526411981921.369
31.9,29401636864,1526411982121.762
31.2,29401165824,1526411982321.2485
34.9,29400764416,1526411982521.2053
30.3,29400928256,1526411982721.5073
28.5,29401468928,1526411982921.289
30.8,29401776128,1526411983121.3076
32.1,29401309184,1526411983321.3896
36.8,29401849856,1526411983521.3528
39.5,29400592384,1526411983721.4539
38.2,29400489984,1526411983921.3298
26.8,29404590080,1526411984121.5586
