cpu_load,mem_avail,timestamp
31.1,29435944960,1526383202677.9749
30.8,29436121088,1526383202878.0728
33.5,29437644800,1526383203078.2083
32.3,29434511360,1526383203278.1614
34.6,29438255104,1526383203478.0886
28.9,29437591552,1526383203678.0483
29.5,29437341696,1526383203878.2524
32.7,29437587456,1526383204078.51
32.3,29437489152,1526383204278.195
36.1,29437378560,1526383204478.2131
31.6,29438099456,1526383204678.2944
31.6,29438447616,1526383204878.0735
32.9,29437718528,1526383205077.9526
34.6,29436338176,1526383205278.2686
34.2,29435756544,1526383205478.1255
34.8,29437059072,1526383205678.0496
38.2,29436456960,1526383205878.197
35.3,29433335808,1526383206078.2163
37.1,29436403712,1526383206278.2117
35.4,29436375040,1526383206478.1504
34.0,29436063744,1526383206678.0325
31.8,29436239872,1526383206878.1138
33.1,29434732544,1526383207078.0808
34.0,29436067840,1526383207278.0662
31.2,29435604992,1526383207477.9678
30.3,29435805696,1526383207678.2166
34.9,29436133376,1526383207878.1997
32.3,29435019264,1526383208078.1877
34.4,29435310080,1526383208278.5317
30.3,29436235776,1526383208478.1943
32.9,29436817408,1526383208677.9644
34.1,29435785216,1526383208877.9397
31.4,29435396096,1526383209078.218
33.3,29436702720,1526383209278.4175
32.3,29436317696,1526383209478.1282
34.8,29435678720,1526383209678.1118
34.8,29435314176,1526383209877.7566
40.6,29434150912,1526383210078.173
38.7,29434507264,1526383210278.6904
40.7,29436936192,1526383210478.2913
39.6,29442805760,1526383210678.4016
35.6,29445894144,1526383210878.5723
37.2,29443739648,1526383211078.5447
38.5,29447114752,1526383211278.2725
29.8,29447557120,1526383211478.2102
28.9,29447327744,1526383211677.8574
30.1,29447389184,1526383211877.8005
29.3,29447168000,1526383212078.5007
32.9,29445197824,1526383212278.1682
30.1,29445455872,1526383212477.9521
26.2,29445230592,1526383212678.0728
30.1,29445419008,1526383212877.6885
29.2,29445967872,1526383213077.7988
29.9,29444325376,1526383213277.697
31.2,29444894720,1526383213478.136
31.2,29445873664,1526383213677.9697
30.6,29445468160,1526383213877.7876
33.7,29444743168,1526383214078.0693
31.0,29445292032,1526383214278.2134
33.1,29444513792,1526383214479.2717
33.5,29444612096,1526383214678.3228
32.7,29444984832,1526383214878.3188
34.2,29444333568,1526383215078.173
30.7,29444907008,1526383215278.0076
30.7,29445677056,1526383215478.1545
34.0,29445197824,1526383215677.9277
31.6,29444902912,1526383215878.306
33.7,29445320704,1526383216077.8782
33.1,29445959680,1526383216277.8901
33.7,29445742592,1526383216478.7715
32.5,29444739072,1526383216678.0813
31.4,29446201344,1526383216878.172
33.3,29444337664,1526383217078.1858
32.7,29445730304,1526383217278.0789
33.7,29445419008,1526383217478.2373
33.1,29444829184,1526383217678.0698
33.5,29445865472,1526383217878.2844
33.3,29445263360,1526383218078.2385
30.1,29444501504,1526383218278.1
32.7,29444460544,1526383218478.1138
29.4,29445476352,1526383218678.437
32.1,29445406720,1526383218878.0076
34.6,29445156864,1526383219077.961
34.0,29444845568,1526383219278.1516
32.1,29445414912,1526383219477.9316
29.8,29445017600,1526383219678.6416
35.0,29445582848,1526383219878.2134
32.9,29442568192,1526383220078.2073
38.7,29443612672,1526383220278.7144
35.7,29443006464,1526383220478.0388
36.4,29454233600,1526383220678.0513
37.8,29452320768,1526383220878.2222
35.0,29455163392,1526383221078.3254
35.2,29453180928,1526383221278.2705
36.4,29454966784,1526383221478.2593
37.6,29456629760,1526383221678.4353
34.4,29455884288,1526383221878.4404
28.5,29456629760,1526383222077.8992
34.0,29456470016,1526383222277.8474
31.7,29456486400,1526383222478.0486
31.4,29456314368,1526383222678.42
28.8,29455622144,1526383222878.1648
31.4,29455339520,1526383223077.8608
33.3,29455564800,1526383223278.035
30.5,29455835136,1526383223478.0012
32.3,29455372288,1526383223678.0564
31.8,29455798272,1526383223878.2087
33.1,29455335424,1526383224078.1384
31.2,29455392768,1526383224277.8547
31.6,29455425536,1526383224477.917
33.3,29455462400,1526383224677.6316
32.3,29454163968,1526383224878.2002
29.4,29454356480,1526383225078.239
29.9,29455028224,1526383225278.079
32.5,29453737984,1526383225478.2678
34.2,29454655488,1526383225678.4312
30.6,29453791232,1526383225879.115
30.6,29453860864,1526383226078.1858
28.5,29454073856,1526383226278.1206
32.5,29453975552,1526383226478.1187
29.4,29454774272,1526383226677.899
32.1,29454790656,1526383226878.2705
31.4,29453778944,1526383227078.5107
32.7,29454835712,1526383227278.3474
31.7,29453979648,1526383227478.3398
31.9,29454786560,1526383227678.3
31.6,29454069760,1526383227877.9937
31.9,29454917632,1526383228078.1318
29.2,29453864960,1526383228278.3618
33.9,29453680640,1526383228478.3823
33.1,29455286272,1526383228677.9407
30.1,29453438976,1526383228878.4167
30.8,29454303232,1526383229078.0374
30.3,29454819328,1526383229278.9626
30.6,29453746176,1526383229478.2485
32.5,29453791232,1526383229677.9001
31.4,29454659584,1526383229877.908
31.4,29453979648,1526383230077.9226
33.7,29453848576,1526383230278.4106
31.6,29454618624,1526383230478.31
30.1,29454356480,1526383230677.9067
31.2,29454618624,1526383230878.4492
34.5,29454368768,1526383231078.2354
32.9,29454118912,1526383231278.467
34.2,29455806464,1526383231477.98
38.1,29452152832,1526383231678.07
37.7,29452820480,1526383231878.0132
39.6,29452206080,1526383232078.0828
34.9,29452808192,1526383232278.1353
36.2,29456134144,1526383232478.1064
34.0,29455761408,1526383232677.8367
32.1,29456195584,1526383232878.1316
32.5,29456281600,1526383233078.0684
34.1,29456568320,1526383233278.116
34.8,29456351232,1526383233478.1047
32.9,29455650816,1526383233678.2253
32.7,29456195584,1526383233877.9534
32.5,29455781888,1526383234078.3528
34.0,29455618048,1526383234277.8242
34.2,29455736832,1526383234477.9885
31.8,29455474688,1526383234678.0635
33.1,29455147008,1526383234878.243
34.4,29453836288,1526383235078.6184
34.4,29454143488,1526383235278.258
31.2,29453467648,1526383235477.9563
30.8,29454643200,1526383235678.0962
34.9,29453324288,1526383235878.0728
31.4,29453910016,1526383236077.878
30.1,29453910016,1526383236277.9775
31.2,29454209024,1526383236478.3335
33.1,29454032896,1526383236677.9358
31.6,29453594624,1526383236878.2373
30.3,29454188544,1526383237078.1409
31.2,29454852096,1526383237278.2688
29.7,29454176256,1526383237478.3098
35.7,29454036992,1526383237678.1284
32.7,29453877248,1526383237878.0906
30.6,29453996032,1526383238078.25
31.0,29454422016,1526383238278.271
31.6,29454557184,1526383238477.9832
31.9,29454671872,1526383238677.8706
31.0,29454491648,1526383238878.568
31.8,29454057472,1526383239078.4915
33.1,29454225408,1526383239278.4534
34.6,29453635584,1526383239478.0173
34.0,29454553088,1526383239677.9854
36.0,29454786560,1526383239878.638
35.6,29456056320,1526383240077.9858
42.1,29452337152,1526383240278.204
35.0,29454966784,1526383240478.1057
37.5,29452505088,1526383240678.294
39.5,29452697600,1526383240878.299
42.3,29451444224,1526383241078.1033
38.0,29452201984,1526383241277.8723
37.3,29452627968,1526383241478.1338
38.4,29451255808,1526383241678.5386
33.1,29452619776,1526383241878.4773
38.0,29451509760,1526383242078.4648
33.3,29456322560,1526383242278.2017
33.3,29454114816,1526383242477.9165
32.9,29454233600,1526383242678.0732
32.9,29453852672,1526383242877.8784
36.2,29454508032,1526383243078.0076
35.2,29454802944,1526383243278.0386
31.6,29454204928,1526383243478.0005
31.2,29453983744,1526383243678.3643
33.1,29454520320,1526383243878.281
35.2,29452926976,1526383244078.5
32.7,29454041088,1526383244278.5137
33.1,29453258752,1526383244478.1897
33.1,29455011840,1526383244678.1885
31.4,29453266944,1526383244878.0356
36.7,29453963264,1526383245078.0098
32.9,29451763712,1526383245278.2788
34.3,29453541376,1526383245477.933
34.6,29451546624,1526383245677.87
32.3,29454901248,1526383245878.1768
33.7,29453389824,1526383246077.983
31.4,29453594624,1526383246277.8418
33.5,29454295040,1526383246478.3816
32.3,29454422016,1526383246677.874
34.8,29454417920,1526383246878.064
32.3,29454200832,1526383247078.052
31.3,29453852672,1526383247277.8596
30.6,29454487552,1526383247478.088
30.6,29454381056,1526383247678.158
29.0,29454340096,1526383247878.2148
33.7,29454045184,1526383248078.2559
33.3,29454708736,1526383248278.3
28.3,29453541376,1526383248478.5208
32.1,29453500416,1526383248678.7947
32.1,29453783040,1526383248878.1309
32.9,29454356480,1526383249077.8787
32.7,29453971456,1526383249278.0203
32.9,29454057472,1526383249478.1814
34.6,29455200256,1526383249678.2969
39.4,29454708736,1526383249878.253
37.9,29455941632,1526383250077.9436
