cpu_load,mem_avail,timestamp
32.1,30246285312,1526536949619.3281
27.0,30249291776,1526536949819.2358
25.0,30249115648,1526536950019.043
24.4,30248910848,1526536950219.0999
30.4,30247624704,1526536950419.0803
29.5,30247374848,1526536950619.12
31.2,30250590208,1526536950819.1367
32.3,30246883328,1526536951019.0925
34.8,30246674432,1526536951219.0967
31.6,30249078784,1526536951419.1865
40.8,30248509440,1526536951619.2363
36.7,30246494208,1526536951819.2039
39.0,30248280064,1526536952019.0913
36.9,30249787392,1526536952219.0674
29.3,30249676800,1526536952419.098
24.2,30249857024,1526536952619.2256
23.9,30249984000,1526536952819.1482
22.6,30250270720,1526536953018.9907
26.3,30250409984,1526536953219.032
23.2,30250000384,1526536953419.0615
23.9,30250328064,1526536953618.8184
29.8,30250766336,1526536953818.785
26.5,30250463232,1526536954018.8774
29.1,30252171264,1526536954219.0815
32.7,30248992768,1526536954419.1677
30.4,30248087552,1526536954619.1855
30.1,30251040768,1526536954819.1218
34.0,30247444480,1526536955019.2063
30.8,30247538688,1526536955219.37
32.5,30247481344,1526536955419.408
30.4,30250663936,1526536955619.1294
31.8,30247276544,1526536955819.1675
28.8,30246461440,1526536956019.2869
25.8,30249320448,1526536956219.2725
22.6,30249320448,1526536956419.2776
25.8,30249766912,1526536956619.3147
27.8,30249779200,1526536956819.1973
29.9,30250016768,1526536957019.3032
32.3,30247587840,1526536957219.238
34.4,30247288832,1526536957418.9087
38.2,30247219200,1526536957619.261
34.0,30243872768,1526536957819.191
38.0,30244057088,1526536958019.507
42.0,30245756928,1526536958219.2217
38.0,30244179968,1526536958419.1885
30.6,30246928384,1526536958619.1826
38.9,30243479552,1526536958819.2102
37.8,30248218624,1526536959019.1172
32.7,30250475520,1526536959219.3174
29.2,30251180032,1526536959419.2983
26.9,30249525248,1526536959619.1492
30.6,30250561536,1526536959819.3005
37.8,30244958208,1526536960019.3545
31.9,30247116800,1526536960219.0178
28.1,30244630528,1526536960419.2793
27.6,30244106240,1526536960619.0083
31.7,30247333888,1526536960819.138
28.7,30244401152,1526536961019.1616
21.9,30244077568,1526536961219.2578
29.6,30246629376,1526536961419.2256
25.6,30243827712,1526536961619.2288
25.9,30246510592,1526536961818.983
19.2,30246653952,1526536962019.0024
23.7,30242459648,1526536962218.906
22.2,30246440960,1526536962418.8809
21.5,30246359040,1526536962618.919
22.2,30247010304,1526536962818.958
23.6,30247223296,1526536963019.0488
19.9,30243602432,1526536963218.9885
21.7,30246227968,1526536963418.9976
21.0,30247108608,1526536963618.9526
25.3,30244302848,1526536963819.0588
29.1,30248222720,1526536964019.0115
14.2,30248083456,1526536964218.99
13.0,30248017920,1526536964419.0684
16.6,30248067072,1526536964619.0955
18.6,30248157184,1526536964819.1965
13.0,30248259584,1526536965018.8923
17.6,30248321024,1526536965218.9854
15.4,30248230912,1526536965418.812
16.7,30248296448,1526536965619.2747
13.6,30247944192,1526536965819.2012
15.9,30248067072,1526536966018.8933
13.7,30247907328,1526536966218.8315
16.9,30248067072,1526536966418.9712
16.7,30248570880,1526536966618.9521
20.6,30246215680,1526536966818.929
23.1,30245896192,1526536967018.9294
19.1,30248927232,1526536967218.9216
7.7,30248722432,1526536967418.8696
8.8,30249009152,1526536967618.8442
9.9,30248955904,1526536967818.8987
8.8,30248923136,1526536968018.8428
7.7,30248738816,1526536968218.8254
8.8,30248792064,1526536968418.7927
6.5,30249283584,1526536968619.0103
9.4,30249193472,1526536968818.819
10.0,30249226240,1526536969018.913
9.9,30248902656,1526536969218.9622
8.3,30249005056,1526536969418.929
14.9,30247370752,1526536969618.8542
14.5,30249955328,1526536969818.7634
