cpu_load,mem_avail,timestamp
58.7,27162804224,1526405847508.9546
48.1,27161014272,1526405847706.192
44.0,27161554944,1526405847903.1853
44.1,27157016576,1526405848103.0823
49.7,27161071616,1526405848303.2207
47.7,27160825856,1526405848503.195
48.7,27157266432,1526405848703.2434
49.0,27161358336,1526405848902.9265
49.0,27160850432,1526405849102.9788
44.4,27161169920,1526405849302.9275
47.7,27160477696,1526405849502.9543
52.3,27159879680,1526405849703.0154
50.7,27160879104,1526405849902.8257
56.4,27156664320,1526405850106.0452
56.2,27159891968,1526405850302.8704
56.3,27160059904,1526405850503.024
61.8,27158937600,1526405850706.0913
57.2,27158794240,1526405850903.065
59.4,27154911232,1526405851106.2441
63.6,27154903040,1526405851305.469
64.9,27158585344,1526405851505.7153
63.0,27158118400,1526405851703.0256
64.2,27150663680,1526405851905.609
57.3,27158536192,1526405852103.0168
54.9,27155595264,1526405852303.4814
68.0,27151380480,1526405852509.533
67.6,27148894208,1526405852706.4126
71.4,27150360576,1526405852906.6523
70.0,27150422016,1526405853103.2063
74.2,27149406208,1526405853302.9302
69.0,27151343616,1526405853503.2195
72.7,27148435456,1526405853703.162
71.4,27145510912,1526405853903.4067
64.8,27148787712,1526405854103.711
72.3,27149127680,1526405854310.1685
73.8,27147825152,1526405854503.8628
79.2,27145101312,1526405854704.4883
62.4,27146014720,1526405854903.0212
62.7,27146625024,1526405855109.617
76.3,27141382144,1526405855303.176
80.1,27138199552,1526405855509.607
82.6,27142168576,1526405855707.0117
78.1,27143860224,1526405855905.6099
64.9,27148603392,1526405856103.5361
64.2,27147014144,1526405856309.5671
67.5,27144048640,1526405856509.6448
79.6,27144249344,1526405856707.0044
63.3,27142987776,1526405856905.5781
57.6,27141693440,1526405857103.581
69.6,27145867264,1526405857305.6436
57.0,27145453568,1526405857503.8823
61.5,27142156288,1526405857703.0334
67.9,27143172096,1526405857905.5312
63.1,27141988352,1526405858103.0645
59.6,27142135808,1526405858303.33
56.0,27144888320,1526405858502.918
55.9,27145551872,1526405858703.2776
65.6,27143901184,1526405858909.511
59.3,27144245248,1526405859102.847
60.0,27144859648,1526405859305.5413
65.3,27141419008,1526405859505.6338
59.7,27141177344,1526405859703.796
57.1,27142426624,1526405859904.1199
64.0,27142807552,1526405860105.0127
78.3,27142504448,1526405860313.564
78.3,27144663040,1526405860503.1648
51.4,27147694080,1526405860703.363
47.7,27148787712,1526405860905.5605
70.6,27142578176,1526405861109.4565
84.5,27144036352,1526405861304.1333
75.9,27140935680,1526405861509.5547
89.2,27139629056,1526405861706.112
88.2,27138990080,1526405861903.192
77.4,27144830976,1526405862103.0835
69.0,27140796416,1526405862313.5225
73.0,27143413760,1526405862502.9636
66.9,27140276224,1526405862704.1938
87.8,27135827968,1526405862907.7544
87.5,27138916352,1526405863103.967
59.9,27147997184,1526405863306.3567
54.9,27148009472,1526405863509.5432
56.4,27146706944,1526405863703.0718
54.3,27150835712,1526405863903.848
58.0,27142504448,1526405864109.7346
75.7,27142758400,1526405864303.0002
71.1,27145654272,1526405864506.4329
56.6,27147190272,1526405864703.1099
68.1,27143565312,1526405864906.137
72.3,27140751360,1526405865103.0784
48.3,27146608640,1526405865306.1829
50.3,27149545472,1526405865503.5962
57.3,27146182656,1526405865706.2654
72.5,27148500992,1526405865903.8232
77.1,27147481088,1526405866103.4822
82.5,27147759616,1526405866306.989
72.4,27145633792,1526405866506.494
71.3,27145154560,1526405866706.2368
69.7,27178029056,1526405866904.2305
66.0,27181907968,1526405867103.271
65.0,27182436352,1526405867303.1167
55.7,27181502464,1526405867502.7288
54.3,27181907968,1526405867703.0093
54.8,27182444544,1526405867902.9937
54.1,27179954176,1526405868102.8748
52.4,27181043712,1526405868302.8403
56.8,27180384256,1526405868505.52
56.6,27180150784,1526405868703.0603
63.2,27178139648,1526405868907.0786
60.4,27182653440,1526405869103.229
47.1,27180105728,1526405869302.907
42.8,27180453888,1526405869506.14
59.7,27174563840,1526405869706.0308
66.7,27178823680,1526405869902.8562
60.5,27176521728,1526405870102.8835
78.5,27174907904,1526405870313.6472
85.7,27175870464,1526405870509.3652
73.6,27172945920,1526405870703.056
56.9,27177529344,1526405870902.996
46.0,27176624128,1526405871103.7075
63.1,27176665088,1526405871304.8938
77.4,27177279488,1526405871503.9434
77.1,27176321024,1526405871702.924
70.3,27176218624,1526405871905.3276
74.2,27177451520,1526405872104.771
82.6,27176595456,1526405872313.7363
72.1,27183067136,1526405872502.779
61.7,27182731264,1526405872703.5088
58.2,27179347968,1526405872909.642
84.0,27173523456,1526405873113.5918
66.7,27184349184,1526405873302.6653
40.8,27184107520,1526405873503.8604
70.6,27172896768,1526405873707.0286
95.0,27172519936,1526405873909.2373
82.1,27180171264,1526405874107.1226
77.8,27177152512,1526405874304.157
71.4,27179884544,1526405874502.9548
62.5,27182350336,1526405874702.9507
60.3,27177943040,1526405874903.9001
71.4,27186036736,1526405875104.038
67.3,27179802624,1526405875308.5266
73.7,27180597248,1526405875508.6865
72.9,27177041920,1526405875703.108
50.3,27178926080,1526405875906.9128
64.9,27174764544,1526405876109.5818
71.5,27176878080,1526405876303.0786
66.7,27174653952,1526405876506.048
66.2,27175342080,1526405876703.1826
65.4,27182063616,1526405876903.507
62.0,27187974144,1526405877103.9263
59.2,27188912128,1526405877305.5325
55.9,27185754112,1526405877503.1587
65.4,27189493760,1526405877703.088
58.8,27186786304,1526405877903.0325
59.9,27186089984,1526405878102.9006
60.1,27186741248,1526405878302.986
64.2,27187757056,1526405878503.7075
53.0,27187605504,1526405878706.2085
53.9,27187761152,1526405878904.5454
59.9,27185758208,1526405879103.0852
54.7,27189882880,1526405879302.76
41.7,27189493760,1526405879502.823
56.1,27185045504,1526405879709.5647
64.4,27185438720,1526405879902.8804
58.2,27189628928,1526405880102.7754
63.2,27186327552,1526405880303.7937
62.4,27189501952,1526405880505.5115
64.9,27189493760,1526405880702.9067
63.0,27186626560,1526405880908.4097
84.1,27186413568,1526405881103.192
61.9,27189637120,1526405881303.0996
60.1,27187023872,1526405881502.913
74.7,27187408896,1526405881703.849
60.1,27190153216,1526405881902.9316
55.7,27190272000,1526405882104.768
59.5,27189616640,1526405882302.846
55.8,27189788672,1526405882504.6729
64.1,27186946048,1526405882706.3706
68.4,27183288320,1526405882912.445
64.6,27187257344,1526405883106.0056
61.2,27191734272,1526405883303.0981
72.0,27184828416,1526405883509.0776
88.1,27183222784,1526405883713.699
69.7,27190370304,1526405883903.2756
44.4,27191259136,1526405884103.1245
56.1,27188170752,1526405884305.6753
79.3,27185463296,1526405884506.038
82.5,27184971776,1526405884709.6658
72.1,27188654080,1526405884905.4602
75.2,27185311744,1526405885103.2346
67.6,27189387264,1526405885303.182
70.5,27189583872,1526405885506.1719
65.7,27189739520,1526405885702.9272
55.9,27191459840,1526405885905.527
62.6,27195060224,1526405886103.2627
55.5,27190444032,1526405886303.2861
52.7,27195293696,1526405886503.445
62.4,27188436992,1526405886709.5947
72.9,27191001088,1526405886906.2092
60.8,27188277248,1526405887108.7664
80.1,27190194176,1526405887304.962
68.7,27189755904,1526405887509.6074
68.5,27186745344,1526405887703.256
66.9,27192872960,1526405887903.5852
57.1,27193040896,1526405888103.4734
51.4,27192365056,1526405888303.1501
56.2,27192414208,1526405888503.8518
54.3,27192406016,1526405888703.177
53.8,27189825536,1526405888903.2234
56.1,27192582144,1526405889103.0996
52.0,27191250944,1526405889305.5544
61.8,27188310016,1526405889502.7673
66.0,27186085888,1526405889706.497
71.9,27189661696,1526405889903.0132
57.6,27193434112,1526405890102.8875
45.5,27193774080,1526405890302.9822
59.9,27190120448,1526405890505.5403
56.9,27193565184,1526405890702.8635
62.5,27189682176,1526405890906.007
64.4,27193024512,1526405891109.5623
55.7,27191230464,1526405891303.1936
73.9,27181936640,1526405891505.554
76.0,27190358016,1526405891703.274
64.1,27184902144,1526405891904.5237
61.4,27189891072,1526405892103.2222
55.8,27188916224,1526405892305.5374
66.4,27185782784,1526405892506.2078
66.4,27189432320,1526405892702.8394
53.7,27188400128,1526405892902.8108
56.7,27189051392,1526405893102.9946
53.2,27188277248,1526405893303.038
60.1,27188506624,1526405893502.8418
51.7,27188613120,1526405893703.0955
59.1,27187851264,1526405893903.128
65.6,27187331072,1526405894103.0256
59.1,27189440512,1526405894303.1016
55.0,27190620160,1526405894506.1365
54.3,27189334016,1526405894704.2114
57.4,27189567488,1526405894905.525
54.3,27191414784,1526405895103.06
58.1,27186638848,1526405895305.5518
61.8,27189952512,1526405895504.3362
49.7,27189043200,1526405895702.8428
62.5,27185647616,1526405895905.1997
76.2,27182477312,1526405896102.9692
58.1,27191316480,1526405896302.816
65.6,27188002816,1526405896502.9143
70.5,27194806272,1526405896702.7644
64.9,27191238656,1526405896909.4915
66.4,27190583296,1526405897105.501
54.8,27189829632,1526405897303.0955
51.3,27191689216,1526405897505.7378
74.5,27190648832,1526405897709.6243
73.8,27193618432,1526405897906.3005
68.4,27189678080,1526405898105.9775
48.5,27192868864,1526405898303.1033
59.7,27192303616,1526405898503.5894
65.4,27196149760,1526405898703.195
54.8,27196403712,1526405898903.1228
63.8,27194695680,1526405899103.0078
50.7,27195047936,1526405899303.1008
58.0,27192971264,1526405899502.704
54.4,27191799808,1526405899703.2395
54.4,27192893440,1526405899903.4167
64.3,27193262080,1526405900102.8323
66.4,27191349248,1526405900303.462
65.0,27191693312,1526405900502.8318
65.6,27192492032,1526405900702.8994
62.0,27192229888,1526405900902.7688
56.5,27192340480,1526405901102.6785
51.0,27191169024,1526405901302.8962
59.4,27188596736,1526405901510.2795
67.6,27188514816,1526405901705.5818
53.5,27191066624,1526405901902.815
47.1,27187068928,1526405902109.6145
61.1,27186769920,1526405902302.8909
56.2,27190910976,1526405902503.5808
49.3,27190534144,1526405902702.9636
58.2,27190665216,1526405902905.5583
58.3,27190632448,1526405903103.101
50.0,27191037952,1526405903303.0398
53.7,27190341632,1526405903503.979
60.7,27187363840,1526405903708.905
61.4,27186864128,1526405903906.1187
61.8,27193761792,1526405904102.831
62.7,27190697984,1526405904303.0908
64.5,27186790400,1526405904505.3682
54.8,27191152640,1526405904705.9956
60.5,27192233984,1526405904906.251
50.4,27190276096,1526405905103.2112
70.7,27189190656,1526405905309.5928
87.3,27189260288,1526405905509.5386
77.9,27191857152,1526405905702.8992
69.3,27191894016,1526405905903.204
70.1,27189501952,1526405906109.611
74.1,27185262592,1526405906303.1272
71.2,27190661120,1526405906506.173
68.9,27190562816,1526405906703.6948
73.0,27183632384,1526405906905.5789
84.0,27185090560,1526405907109.6033
59.6,27192528896,1526405907306.514
62.8,27190214656,1526405907506.0833
71.6,27190923264,1526405907709.545
71.2,27187691520,1526405907909.5525
82.4,27187392512,1526405908109.7239
78.0,27183321088,1526405908305.5327
72.0,27191037952,1526405908502.8179
55.6,27189829632,1526405908702.7437
72.5,27188113408,1526405908903.5688
77.3,27190071296,1526405909103.3315
71.6,27188895744,1526405909306.1086
54.4,27192541184,1526405909502.754
55.8,27189833728,1526405909705.9832
61.4,27192889344,1526405909903.3342
64.8,27188662272,1526405910103.8884
56.9,27191439360,1526405910302.9526
72.7,27188707328,1526405910503.2288
67.1,27187965952,1526405910702.7156
62.7,27192188928,1526405910902.777
51.3,27192397824,1526405911104.3157
60.9,27189039104,1526405911302.9934
64.1,27191816192,1526405911502.9624
58.9,27187765248,1526405911706.0398
59.6,27193036800,1526405911903.2126
59.9,27191042048,1526405912106.0435
53.4,27188895744,1526405912303.0405
57.5,27192332288,1526405912503.7952
57.6,27191545856,1526405912703.1494
61.0,27190247424,1526405912903.516
67.1,27186688000,1526405913106.2375
66.0,27186900992,1526405913306.0322
69.5,27189891072,1526405913506.8743
50.3,27190300672,1526405913702.8494
55.5,27188936704,1526405913903.3613
55.9,27188383744,1526405914103.2354
58.3,27188658176,1526405914305.319
58.0,27188064256,1526405914506.9814
72.5,27188621312,1526405914705.6091
64.8,27189641216,1526405914902.7207
63.4,27191459840,1526405915102.9097
59.5,27188264960,1526405915303.0034
55.4,27185950720,1526405915511.1653
73.2,27185799168,1526405915709.5317
71.8,27193700352,1526405915903.2244
65.4,27188404224,1526405916103.0186
70.1,27184660480,1526405916309.612
65.7,27190657024,1526405916502.886
52.8,27194572800,1526405916703.1777
52.2,27194789888,1526405916908.6555
55.3,27191115776,1526405917109.5532
63.0,27193675776,1526405917303.7646
64.2,27191828480,1526405917502.8677
65.8,27189624832,1526405917708.9805
75.0,27187191808,1526405917909.594
76.7,27191296000,1526405918103.285
64.2,27194466304,1526405918303.2178
54.3,27195367424,1526405918506.7676
69.7,27186925568,1526405918702.933
70.8,27192729600,1526405918912.5793
77.8,27181477888,1526405919103.0676
67.7,27186524160,1526405919305.6077
69.0,27194310656,1526405919504.3843
63.8,27193245696,1526405919703.1548
65.6,27192750080,1526405919913.529
64.4,27194605568,1526405920103.0986
61.5,27196469248,1526405920306.1125
63.7,27192532992,1526405920505.4177
57.4,27196350464,1526405920706.1926
55.1,27196641280,1526405920903.065
54.1,27196698624,1526405921102.7983
62.3,27192594432,1526405921302.9087
61.9,27196223488,1526405921503.0173
64.5,27193622528,1526405921705.4316
60.4,27193200640,1526405921903.055
55.5,27195666432,1526405922103.5876
59.7,27195817984,1526405922303.4187
52.3,27194699776,1526405922502.9924
53.6,27195584512,1526405922702.9429
53.3,27195768832,1526405922905.3757
56.5,27195650048,1526405923103.0867
53.0,27195596800,1526405923303.11
53.2,27192463360,1526405923502.9915
55.1,27195604992,1526405923702.8083
46.6,27195068416,1526405923902.8276
48.7,27194486784,1526405924102.7861
50.3,27195506688,1526405924302.8064
48.7,27195469824,1526405924502.9958
46.7,27195076608,1526405924703.0918
47.6,27195334656,1526405924902.896
45.0,27194982400,1526405925102.8337
45.6,27195232256,1526405925302.9646
53.5,27195834368,1526405925506.3396
53.0,27195633664,1526405925703.067
51.7,27194679296,1526405925903.0525
50.0,27195543552,1526405926106.0854
56.7,27192684544,1526405926309.7026
51.0,27196010496,1526405926502.9602
47.4,27196780544,1526405926706.577
49.0,27196243968,1526405926902.9343
45.6,27197374464,1526405927102.754
48.7,27196542976,1526405927302.7798
49.0,27196583936,1526405927503.3467
50.0,27195535360,1526405927703.1116
42.8,27192381440,1526405927903.834
47.9,27200593920,1526405928103.0225
41.8,27200401408,1526405928302.8335
