cpu_load,mem_avail,timestamp
12.3,23810342912,1539360709115.0637
10.0,23812120576,1539360709315.0166
6.9,23812186112,1539360709514.655
5.7,23812382720,1539360709714.2034
6.2,23812542464,1539360709914.7585
6.3,23812460544,1539360710114.5579
5.0,23812087808,1539360710314.7566
6.8,23812096000,1539360710514.7622
5.1,23812030464,1539360710714.961
7.4,23811997696,1539360710915.0894
6.3,23811973120,1539360711114.4292
6.3,23811956736,1539360711315.0947
6.4,23812009984,1539360711514.5115
7.5,23811977216,1539360711714.9785
6.9,23811944448,1539360711914.6667
6.3,23810785280,1539360712114.767
6.3,23810920448,1539360712314.7776
5.1,23811026944,1539360712514.7737
7.4,23811223552,1539360712715.2395
6.2,23811289088,1539360712914.4502
5.0,23811526656,1539360713115.0024
5.1,23810981888,1539360713314.5535
6.2,23811039232,1539360713516.2214
7.0,23810228224,1539360713715.03
6.2,23810228224,1539360713915.033
6.2,23810093056,1539360714114.8894
5.6,23810015232,1539360714315.0706
4.4,23809941504,1539360714514.5981
5.6,23809875968,1539360714714.9302
4.4,23809847296,1539360714915.115
6.2,23809961984,1539360715114.9646
4.4,23810056192,1539360715314.9922
5.0,23810154496,1539360715514.8647
5.1,23810056192,1539360715714.8242
5.0,23810121728,1539360715914.9893
5.7,23810134016,1539360716115.2893
4.4,23810351104,1539360716314.3113
6.2,23810342912,1539360716515.3352
6.9,23810179072,1539360716715.093
7.5,23810113536,1539360716914.3416
6.3,23809978368,1539360717114.561
9.5,23810031616,1539360717314.442
11.9,23811682304,1539360717515.1514
13.2,23809998848,1539360717714.6445
13.6,23810125824,1539360717914.819
13.2,23808188416,1539360718115.0813
10.7,23811489792,1539360718315.01
10.6,23809880064,1539360718514.672
13.7,23809916928,1539360718714.599
12.0,23811567616,1539360718914.4094
7.5,23810117632,1539360719114.5474
6.9,23809867776,1539360719314.4612
5.6,23809806336,1539360719514.8242
6.3,23809970176,1539360719714.9343
6.3,23809904640,1539360719914.5981
8.8,23809941504,1539360720114.5566
7.0,23809224704,1539360720314.6306
6.3,23809191936,1539360720514.5881
6.9,23808966656,1539360720714.375
5.7,23809060864,1539360720914.5557
6.9,23809093632,1539360721115.126
6.3,23809097728,1539360721314.1204
5.6,23809163264,1539360721514.8127
5.7,23809196032,1539360721714.1636
6.3,23809323008,1539360721914.5452
6.9,23809228800,1539360722114.9077
6.3,23809351680,1539360722314.5913
6.8,23809040384,1539360722514.2275
9.3,23808598016,1539360722714.2385
6.9,23808438272,1539360722914.5498
5.7,23805898752,1539360723114.6543
7.4,23808438272,1539360723315.1943
4.4,23808503808,1539360723514.7197
5.7,23808561152,1539360723714.7146
5.0,23808626688,1539360723915.018
3.8,23808618496,1539360724114.7131
5.7,23808323584,1539360724314.4849
3.8,23808458752,1539360724514.7642
5.0,23808585728,1539360724714.8762
5.0,23808466944,1539360724914.9617
6.2,23808475136,1539360725114.8955
7.4,23808331776,1539360725315.2375
3.8,23808331776,1539360725514.4587
5.6,23808495616,1539360725714.684
5.1,23808495616,1539360725914.7341
5.0,23808360448,1539360726115.0232
5.7,23808237568,1539360726314.4585
6.8,23808307200,1539360726514.5522
7.5,23809736704,1539360726714.607
11.8,23808339968,1539360726915.172
13.8,23808315392,1539360727114.7139
