cpu_load,mem_avail,timestamp
58.3,27571572736,1526402743666.9963
39.5,27569963008,1526402743866.4897
36.2,27570237440,1526402744063.6655
39.9,27570352128,1526402744263.7861
45.2,27566710784,1526402744463.8345
56.5,27567472640,1526402744664.9119
57.0,27570323456,1526402744863.6553
59.2,27566317568,1526402745063.6692
51.7,27563556864,1526402745266.025
51.0,27567239168,1526402745464.1082
52.8,27563470848,1526402745663.8696
54.6,27567763456,1526402745863.6199
49.3,27567382528,1526402746063.5479
50.7,27566952448,1526402746263.8335
49.0,27567939584,1526402746464.0327
47.7,27567456256,1526402746663.9465
47.1,27567316992,1526402746863.828
50.0,27563020288,1526402747065.5688
49.7,27567120384,1526402747263.688
54.7,27562967040,1526402747463.7888
56.7,27566354432,1526402747663.965
58.7,27566403584,1526402747866.0398
61.7,27566456832,1526402748063.7393
62.4,27566469120,1526402748263.9658
60.4,27566407680,1526402748463.7822
66.0,27562799104,1526402748663.8167
61.7,27566026752,1526402748863.7695
60.3,27563364352,1526402749063.9258
66.2,27563360256,1526402749263.6802
69.3,27562196992,1526402749465.4846
61.6,27569164288,1526402749663.8887
60.0,27561820160,1526402749873.5625
73.8,27561181184,1526402750065.3523
58.5,27565879296,1526402750263.8281
69.6,27564625920,1526402750464.1458
66.7,27562483712,1526402750665.4236
64.7,27565297664,1526402750863.8635
56.2,27561046016,1526402751064.0498
67.1,27560009728,1526402751266.157
65.4,27559800832,1526402751465.487
64.2,27557113856,1526402751666.4412
62.2,27562340352,1526402751863.9485
68.6,27559899136,1526402752063.6335
71.1,27560755200,1526402752263.986
67.1,27557076992,1526402752465.5054
73.6,27560316928,1526402752663.795
63.8,27558567936,1526402752864.0635
67.3,27558686720,1526402753066.7249
62.8,27555307520,1526402753263.6555
60.4,27554902016,1526402753463.971
55.4,27551170560,1526402753663.5715
48.7,27548676096,1526402753869.1323
55.6,27546812416,1526402754063.7678
41.3,27552997376,1526402754263.814
51.0,27582672896,1526402754464.94
54.9,27583422464,1526402754663.6758
54.9,27590242304,1526402754863.6174
60.1,27587346432,1526402755063.8154
67.1,27587960832,1526402755263.7715
59.9,27591393280,1526402755464.3025
63.1,27585101824,1526402755664.0425
61.2,27592396800,1526402755864.9187
62.7,27588775936,1526402756065.7803
62.2,27590131712,1526402756263.9478
64.9,27590987776,1526402756466.044
63.0,27589902336,1526402756663.8518
54.9,27589603328,1526402756866.0996
57.5,27590049792,1526402757063.9414
56.1,27589701632,1526402757263.8254
59.5,27589410816,1526402757465.5652
58.7,27590811648,1526402757669.435
