cpu_load,mem_avail,timestamp
3.8,30959706112,1526550212976.9841
3.2,30959878144,1526550213177.1047
3.8,30959972352,1526550213376.978
8.1,30958780416,1526550213577.1926
6.8,30958759936,1526550213777.2598
5.1,30958731264,1526550213977.0947
5.1,30958665728,1526550214177.0564
5.0,30958604288,1526550214377.1414
5.7,30960476160,1526550214577.2402
6.9,30960283648,1526550214777.2012
8.6,30960291840,1526550214977.1267
2.6,30960238592,1526550215177.1487
3.8,30960087040,1526550215377.0852
6.3,30960570368,1526550215577.333
6.3,30961147904,1526550215777.203
7.5,30960640000,1526550215976.8977
6.2,30960578560,1526550216177.0872
8.5,30960771072,1526550216376.9607
5.7,30960431104,1526550216577.2805
6.8,30960623616,1526550216777.0154
5.0,30960816128,1526550216977.1506
5.7,30958469120,1526550217177.3027
13.2,30957330432,1526550217377.5007
8.1,30958510080,1526550217577.1008
13.1,30958735360,1526550217777.4446
12.0,30961532928,1526550217976.915
12.5,30960009216,1526550218177.2068
5.6,30961754112,1526550218377.0852
14.3,30957920256,1526550218577.2944
11.8,30960025600,1526550218776.8406
5.7,30961197056,1526550218976.987
5.6,30960697344,1526550219177.1648
6.3,30960742400,1526550219377.207
2.5,30960672768,1526550219577.3674
2.5,30960644096,1526550219777.12
6.7,30958432256,1526550219977.086
4.4,30967132160,1526550220177.1333
5.0,30967099392,1526550220376.9285
6.8,30968799232,1526550220577.0745
3.8,30968766464,1526550220777.184
4.4,30968770560,1526550220977.0947
6.8,30968840192,1526550221177.1995
5.6,30968713216,1526550221377.289
5.7,30968750080,1526550221576.9348
5.7,30968561664,1526550221777.251
6.8,30968541184,1526550221977.3057
6.8,30968705024,1526550222177.102
10.4,30968459264,1526550222377.3125
7.0,30968291328,1526550222577.158
6.3,30968610816,1526550222777.3223
9.9,30969626624,1526550222977.1
7.6,30969466880,1526550223177.3765
8.6,30968016896,1526550223377.215
7.0,30969442304,1526550223577.223
8.1,30967717888,1526550223777.0728
6.9,30967685120,1526550223977.094
3.8,30968672256,1526550224177.021
5.6,30968520704,1526550224377.1562
5.6,30968205312,1526550224577.3423
4.4,30968143872,1526550224777.3362
4.4,30967951360,1526550224977.2236
4.4,30967951360,1526550225177.388
4.4,30967984128,1526550225377.479
5.0,30968139776,1526550225577.1653
5.0,30968082432,1526550225777.354
6.2,30968045568,1526550225977.162
5.6,30967980032,1526550226177.1824
2.6,30967984128,1526550226377.301
3.8,30967955456,1526550226577.3123
5.0,30968291328,1526550226777.1506
11.2,30966214656,1526550226977.1511
12.4,30966222848,1526550227177.4353
11.4,30968905728,1526550227377.3105
12.6,30966632448,1526550227577.4094
13.1,30966759424,1526550227777.3896
5.7,30969171968,1526550227977.1763
5.1,30969180160,1526550228177.1765
4.4,30969221120,1526550228377.1033
5.6,30969135104,1526550228577.188
3.8,30969176064,1526550228776.9458
4.4,30969081856,1526550228976.9585
6.2,30968766464,1526550229177.1792
5.0,30968770560,1526550229377.175
2.6,30968582144,1526550229576.986
3.8,30968455168,1526550229777.182
5.0,30968406016,1526550229977.2297
3.8,30968688640,1526550230177.3486
3.8,30968623104,1526550230377.312
5.6,30968582144,1526550230577.2488
5.0,30968791040,1526550230777.1614
5.0,30968827904,1526550230977.0188
5.7,30968709120,1526550231177.2207
5.7,30968774656,1526550231377.1653
6.3,30968758272,1526550231577.2522
6.3,30968901632,1526550231777.0244
6.9,30968954880,1526550231977.2454
8.0,30970351616,1526550232177.0574
5.6,30970191872,1526550232377.0012
5.6,30969708544,1526550232577.0542
6.2,30969839616,1526550232777.1912
3.8,30969806848,1526550232977.1787
4.4,30969806848,1526550233177.1443
5.6,30968053760,1526550233377.256
7.9,30967738368,1526550233577.128
4.4,30967611392,1526550233777.3376
3.2,30967668736,1526550233977.105
3.8,30967652352,1526550234177.0305
4.4,30967668736,1526550234376.9326
8.0,30968008704,1526550234577.1414
5.7,30968221696,1526550234777.0698
5.0,30967693312,1526550234977.2124
5.0,30967635968,1526550235177.071
5.6,30967574528,1526550235377.1296
3.2,30967943168,1526550235577.2192
4.4,30967922688,1526550235776.9849
3.8,30967742464,1526550235977.2446
3.8,30967676928,1526550236177.3103
5.6,30967619584,1526550236377.102
5.7,30967844864,1526550236577.0127
5.7,30967848960,1526550236777.4612
7.5,30969413632,1526550236977.0464
13.7,30965608448,1526550237177.43
9.4,30965649408,1526550237377.167
9.3,30968008704,1526550237576.9395
12.4,30967271424,1526550237777.3494
13.0,30965784576,1526550237977.3057
14.2,30965436416,1526550238177.2534
13.0,30967853056,1526550238377.3306
9.8,30967783424,1526550238577.121
5.0,30967853056,1526550238777.1855
5.0,30967767040,1526550238977.089
4.4,30967898112,1526550239176.9817
5.6,30967902208,1526550239376.9731
5.0,30968004608,1526550239577.2595
5.0,30967910400,1526550239777.0186
4.4,30967816192,1526550239977.0405
5.6,30958559232,1526550240177.2397
5.7,30958710784,1526550240377.1855
5.7,30958886912,1526550240577.1863
6.3,30958956544,1526550240777.0073
6.8,30958747648,1526550240977.0383
5.7,30958821376,1526550241177.2454
5.1,30958739456,1526550241377.0483
6.2,30958997504,1526550241577.0728
4.4,30958997504,1526550241777.09
2.6,30959128576,1526550241976.9553
5.6,30959063040,1526550242177.1807
5.6,30959001600,1526550242377.0479
5.1,30959251456,1526550242577.294
3.8,30959288320,1526550242777.0854
5.0,30959296512,1526550242977.2202
5.0,30959136768,1526550243177.121
4.4,30959017984,1526550243377.2
5.0,30959083520,1526550243577.1143
3.8,30960316416,1526550243777.1787
5.6,30960381952,1526550243977.0913
4.4,30960406528,1526550244177.2761
3.8,30960476160,1526550244377.2178
3.8,30959869952,1526550244577.0425
5.0,30959808512,1526550244776.9373
5.6,30959902720,1526550244976.8481
3.8,30959726592,1526550245177.1252
5.0,30959632384,1526550245377.0862
5.6,30960017408,1526550245577.1345
5.0,30959955968,1526550245777.0918
5.0,30959861760,1526550245976.9395
5.0,30959718400,1526550246177.2764
5.6,30959624192,1526550246376.9595
4.4,30959636480,1526550246576.8389
3.8,30959448064,1526550246777.1965
4.4,30959255552,1526550246976.9233
6.2,30959337472,1526550247177.0176
5.6,30959153152,1526550247376.8154
6.1,30959484928,1526550247577.2922
4.4,30959611904,1526550247777.4058
3.8,30959587328,1526550247977.3657
5.6,30959398912,1526550248177.253
6.3,30960181248,1526550248377.1616
13.7,30956675072,1526550248577.071
10.8,30958706688,1526550248777.0593
14.6,30958247936,1526550248976.9834
11.3,30959816704,1526550249177.0432
4.4,30959755264,1526550249377.0027
5.6,30959771648,1526550249577.1824
4.4,30959706112,1526550249777.0352
3.8,30959648768,1526550249977.1387
4.4,30959783936,1526550250177.0244
5.0,30959853568,1526550250377.0654
5.6,30960164864,1526550250577.0815
6.2,30960037888,1526550250776.8936
6.3,30959910912,1526550250977.0222
6.9,30959783936,1526550251177.1172
5.1,30959910912,1526550251377.0552
5.6,30959874048,1526550251577.2256
5.1,30959022080,1526550251777.079
5.7,30958956544,1526550251977.073
5.0,30958891008,1526550252177.0725
5.6,30958956544,1526550252377.0793
4.4,30959165440,1526550252576.9968
3.8,30959173632,1526550252777.1177
4.4,30959300608,1526550252977.0427
5.6,30959300608,1526550253176.9863
4.4,30959235072,1526550253377.2942
5.0,30958923776,1526550253577.0923
5.6,30959034368,1526550253776.8794
5.0,30959001600,1526550253976.9883
4.4,30959063040,1526550254176.9749
5.6,30959063040,1526550254377.2317
3.8,30959112192,1526550254577.1448
6.2,30959050752,1526550254777.143
5.0,30958944256,1526550254976.9685
6.2,30958944256,1526550255177.1343
5.6,30958977024,1526550255377.2778
5.0,30959165440,1526550255577.2068
5.0,30959144960,1526550255777.1873
5.6,30959149056,1526550255977.0852
5.6,30959083520,1526550256176.8423
6.2,30959038464,1526550256377.1304
6.9,30959034368,1526550256577.065
5.1,30958964736,1526550256776.9863
9.4,30956388352,1526550256977.2673
13.0,30959431680,1526550257177.2112
14.3,30955794432,1526550257377.2078
12.5,30956941312,1526550257577.2534
13.7,30957105152,1526550257777.235
11.9,30957105152,1526550257977.1882
11.9,30959616000,1526550258177.0403
13.7,30956187648,1526550258377.2246
11.4,30958256128,1526550258577.084
10.5,30959693824,1526550258777.2834
5.7,30957346816,1526550258977.513
5.6,30960234496,1526550259177.475
6.9,30959525888,1526550259377.1348
5.0,30959964160,1526550259577.049
6.9,30960545792,1526550259777.2524
6.3,30960447488,1526550259977.4333
5.6,30969061376,1526550260177.5115
6.3,30968938496,1526550260377.2305
5.7,30969225216,1526550260577.193
6.8,30969622528,1526550260777.398
5.7,30969565184,1526550260977.285
5.6,30969700352,1526550261177.4526
6.2,30969630720,1526550261377.2764
7.9,30969700352,1526550261577.239
5.1,30970056704,1526550261777.0754
5.6,30970028032,1526550261977.1748
5.0,30970097664,1526550262177.419
6.2,30969634816,1526550262377.1658
6.8,30969921536,1526550262577.0513
6.3,30970126336,1526550262777.123
5.6,30969970688,1526550262977.348
3.8,30970073088,1526550263177.1616
5.6,30969786368,1526550263377.0251
4.4,30969790464,1526550263577.242
4.4,30969606144,1526550263777.2441
3.2,30969577472,1526550263977.2375
5.6,30969384960,1526550264177.2476
5.0,30969311232,1526550264377.0508
5.6,30969618432,1526550264577.066
3.8,30969618432,1526550264777.1038
4.4,30969368576,1526550264977.141
5.0,30969405440,1526550265177.0403
5.6,30969147392,1526550265377.0012
5.6,30969278464,1526550265576.9944
3.2,30969110528,1526550265777.039
5.6,30969053184,1526550265977.1467
5.0,30968991744,1526550266177.1067
6.3,30969249792,1526550266377.0923
12.5,30968074240,1526550266577.3926
6.2,30974279680,1526550266777.123
