cpu_load,mem_avail,timestamp
8.9,30936285184,1526548817257.423
12.6,30938730496,1526548817457.3586
12.6,30936354816,1526548817657.5872
13.0,30936530944,1526548817857.5698
11.8,30938161152,1526548818057.7156
5.0,30938161152,1526548818257.5894
6.8,30938955776,1526548818457.486
5.6,30938619904,1526548818657.7004
3.2,30938619904,1526548818857.6501
4.3,30938599424,1526548819057.5698
3.8,30936231936,1526548819257.5625
5.0,30936272896,1526548819457.651
6.8,30938374144,1526548819657.5354
5.6,30939041792,1526548819857.412
5.0,30938607616,1526548820057.3755
5.6,30970589184,1526548820257.7405
6.2,30971904000,1526548820457.6938
6.3,30971936768,1526548820657.515
6.2,30971531264,1526548820857.426
6.8,30971502592,1526548821057.4834
6.8,30971568128,1526548821257.6099
8.6,30973157376,1526548821457.4583
8.7,30971899904,1526548821657.6228
8.1,30972309504,1526548821857.4827
9.3,30972719104,1526548822057.5833
8.8,30971973632,1526548822257.8237
8.0,30972305408,1526548822457.5078
7.6,30972698624,1526548822657.5747
6.9,30972706816,1526548822857.5984
6.3,30972715008,1526548823057.4343
7.4,30972661760,1526548823257.5623
5.7,30972645376,1526548823457.585
5.0,30972555264,1526548823657.6113
5.0,30972497920,1526548823857.6467
5.0,30972436480,1526548824057.5918
5.6,30972370944,1526548824257.46
5.6,30972301312,1526548824457.371
5.6,30972129280,1526548824657.5464
3.2,30972194816,1526548824857.4243
3.8,30972260352,1526548825057.4434
4.4,30971842560,1526548825257.6033
5.0,30971908096,1526548825457.3882
5.0,30972272640,1526548825657.5469
5.0,30972272640,1526548825857.5908
5.7,30972284928,1526548826057.7634
13.7,30969159680,1526548826257.6995
13.0,30969487360,1526548826457.618
13.7,30970085376,1526548826657.502
13.0,30971260928,1526548826857.7668
11.9,30972481536,1526548827057.6372
8.1,30972555264,1526548827257.6355
5.0,30972297216,1526548827457.3374
4.4,30972624896,1526548827657.6418
3.8,30972567552,1526548827857.4102
3.8,30972379136,1526548828057.3267
7.3,30971588608,1526548828257.7073
3.8,30972063744,1526548828457.5027
5.6,30972076032,1526548828657.5127
5.0,30972076032,1526548828857.6282
5.6,30972141568,1526548829057.3804
2.5,30971887616,1526548829257.453
6.7,30971985920,1526548829457.6592
4.4,30972190720,1526548829657.6357
5.0,30972002304,1526548829857.7605
4.4,30972059648,1526548830057.7217
3.8,30972461056,1526548830257.5874
6.3,30972461056,1526548830457.5022
5.7,30974414848,1526548830657.7056
6.3,30974214144,1526548830857.7302
8.0,30974713856,1526548831057.772
8.1,30975401984,1526548831257.7705
5.0,30975369216,1526548831457.7424
5.7,30974939136,1526548831657.6812
5.6,30974742528,1526548831857.6504
5.6,30974844928,1526548832057.6895
3.8,30974656512,1526548832257.3718
5.0,30974423040,1526548832457.4717
5.7,30973161472,1526548832657.6594
5.6,30973177856,1526548832857.679
3.8,30973337600,1526548833057.6965
5.6,30973218816,1526548833257.6204
3.8,30973190144,1526548833457.585
7.4,30973206528,1526548833657.5464
6.9,30973280256,1526548833857.7322
6.9,30973186048,1526548834057.4746
4.4,30972997632,1526548834257.6572
2.6,30972985344,1526548834457.5295
3.8,30972837888,1526548834657.6213
6.2,30972665856,1526548834857.6543
5.6,30972555264,1526548835057.5234
5.6,30972522496,1526548835257.7239
5.0,30972305408,1526548835457.6113
5.6,30972276736,1526548835657.598
5.6,30972219392,1526548835857.599
6.3,30972137472,1526548836057.9053
12.3,30970458112,1526548836257.6064
11.8,30973075456,1526548836457.5723
13.7,30969266176,1526548836657.6904
11.4,30970408960,1526548836857.5532
12.6,30969774080,1526548837057.5654
11.9,30971203584,1526548837257.6843
11.9,30972854272,1526548837457.4294
8.1,30972813312,1526548837657.5183
5.6,30972727296,1526548837857.5845
4.4,30972612608,1526548838057.6667
5.0,30972547072,1526548838257.5903
6.8,30972977152,1526548838457.4402
4.4,30972600320,1526548838657.458
4.4,30972456960,1526548838857.5051
4.4,30972473344,1526548839057.6626
5.6,30972473344,1526548839257.7424
6.2,30972313600,1526548839457.4165
4.5,30972387328,1526548839657.4475
8.0,30972321792,1526548839857.5403
5.7,30972231680,1526548840057.6702
6.2,30972375040,1526548840257.6624
6.3,30972522496,1526548840457.857
5.0,30972456960,1526548840657.7686
6.2,30971768832,1526548840857.4377
3.8,30971576320,1526548841057.4482
3.8,30971559936,1526548841257.6113
5.6,30971506688,1526548841457.4246
4.4,30971723776,1526548841657.5332
7.4,30971617280,1526548841857.4932
3.8,30971621376,1526548842057.6553
5.0,30971625472,1526548842257.6768
5.0,30971658240,1526548842457.4524
3.8,30971752448,1526548842657.3718
4.4,30971785216,1526548842857.3853
8.4,30971629568,1526548843057.3958
4.4,30971662336,1526548843257.5056
3.8,30971535360,1526548843457.4236
5.0,30971682816,1526548843657.3936
2.6,30971686912,1526548843857.3901
5.6,30971625472,1526548844057.5173
4.4,30971580416,1526548844257.3193
5.0,30971281408,1526548844457.6238
3.8,30971088896,1526548844657.4702
5.0,30971023360,1526548844857.6125
3.2,30971252736,1526548845057.5679
5.0,30971191296,1526548845257.6448
3.8,30971224064,1526548845457.5105
3.8,30971424768,1526548845657.533
5.0,30969081856,1526548845857.7073
5.6,30972350464,1526548846057.4802
5.0,30972157952,1526548846257.3716
5.6,30972125184,1526548846457.5452
6.2,30972289024,1526548846657.629
5.0,30972325888,1526548846857.6138
5.0,30972260352,1526548847057.7156
4.4,30972071936,1526548847257.4612
5.7,30973595648,1526548847457.6753
8.8,30970404864,1526548847657.7202
10.1,30973280256,1526548847857.4578
6.3,30970122240,1526548848057.5535
11.9,30970249216,1526548848257.664
13.8,30969405440,1526548848457.7703
7.5,30973345792,1526548848657.564
6.2,30973476864,1526548848857.3547
5.0,30973153280,1526548849057.2893
5.0,30973288448,1526548849257.6108
5.6,30973169664,1526548849457.3657
6.2,30973362176,1526548849657.4363
4.4,30973247488,1526548849857.443
5.6,30973317120,1526548850057.7546
6.9,30973087744,1526548850257.52
6.8,30973153280,1526548850457.821
6.3,30972694528,1526548850657.7703
6.2,30972637184,1526548850857.5315
5.1,30972944384,1526548851057.6929
5.1,30972895232,1526548851257.378
6.2,30972907520,1526548851457.6904
5.0,30972878848,1526548851657.4475
5.6,30972928000,1526548851857.4924
5.0,30972919808,1526548852057.4697
5.6,30972919808,1526548852257.6177
4.4,30973091840,1526548852457.7063
5.0,30973157376,1526548852657.541
5.0,30973067264,1526548852857.615
10.9,30972751872,1526548853057.778
5.1,30972755968,1526548853257.8462
4.5,30972628992,1526548853457.7717
7.5,30972391424,1526548853657.9092
5.7,30972362752,1526548853857.753
5.7,30972436480,1526548854057.7727
6.3,30972444672,1526548854257.6353
6.8,30972379136,1526548854457.4739
8.1,30972305408,1526548854657.4739
5.7,30972334080,1526548854857.7053
4.5,30971957248,1526548855057.7231
5.7,30972088320,1526548855257.6345
8.6,30972477440,1526548855457.6763
6.3,30972411904,1526548855657.738
9.8,30972346368,1526548855857.384
8.1,30972329984,1526548856057.7036
10.1,30970503168,1526548856257.6218
13.2,30972104704,1526548856457.6565
12.4,30970580992,1526548856657.5786
13.2,30969057280,1526548856857.6104
13.8,30968868864,1526548857057.4753
13.1,30971695104,1526548857257.5867
12.7,30968397824,1526548857457.7258
12.5,30970507264,1526548857657.5732
13.7,30970392576,1526548857858.0312
25.0,30969442304,1526548858059.2925
13.7,30968922112,1526548858258.005
15.0,30969020416,1526548858457.902
14.3,30968582144,1526548858657.426
6.3,30968524800,1526548858857.292
6.3,30969552896,1526548859057.6458
7.5,30969589760,1526548859257.6707
4.5,30969360384,1526548859457.3398
5.7,30969491456,1526548859657.3484
6.2,30969106432,1526548859857.7422
6.8,30972014592,1526548860057.7524
6.9,30972010496,1526548860257.6504
6.2,30972334080,1526548860457.7
5.6,30972342272,1526548860657.5264
4.4,30971334656,1526548860857.7307
7.5,30972223488,1526548861057.5618
4.5,30972583936,1526548861257.8389
6.8,30972329984,1526548861457.829
5.1,30972674048,1526548861657.839
7.5,30973001728,1526548861857.6182
6.2,30972944384,1526548862057.5154
4.4,30973530112,1526548862257.422
6.7,30973210624,1526548862457.7512
4.4,30973317120,1526548862657.7146
5.6,30973890560,1526548862857.7573
5.0,30973841408,1526548863057.673
3.8,30973820928,1526548863257.76
4.4,30973820928,1526548863457.6675
5.0,30973415424,1526548863657.5686
3.2,30973362176,1526548863857.5435
4.4,30973329408,1526548864057.4524
5.6,30973263872,1526548864257.4844
4.4,30973304832,1526548864457.4902
3.8,30972932096,1526548864657.5393
5.0,30973001728,1526548864857.3757
3.8,30973001728,1526548865057.6062
4.4,30972895232,1526548865257.6047
5.6,30972895232,1526548865457.538
7.5,30973722624,1526548865657.6223
10.6,30970052608,1526548865857.7002
8.1,30973403136,1526548866057.3901
