cpu_load,mem_avail,timestamp
51.8,28579151872,1526395903194.5352
29.1,28576636928,1526395903394.1514
32.2,28576505856,1526395903591.139
31.4,28577083392,1526395903790.7168
34.4,28576980992,1526395903990.734
34.2,28577513472,1526395904190.3945
36.6,28576739328,1526395904390.2559
33.1,28576673792,1526395904590.4036
36.2,28576628736,1526395904790.432
35.4,28576391168,1526395904990.3745
32.5,28576878592,1526395905190.2158
32.3,28576907264,1526395905390.5376
31.8,28576923648,1526395905590.3418
32.3,28576710656,1526395905790.4414
33.8,28575891456,1526395905990.3252
35.4,28576755712,1526395906190.4666
32.7,28577378304,1526395906390.879
35.0,28576772096,1526395906590.2424
32.0,28577345536,1526395906790.2356
32.9,28577497088,1526395906990.5261
32.2,28576661504,1526395907190.4539
43.0,28573241344,1526395907390.4746
47.5,28572995584,1526395907593.8586
46.3,28569669632,1526395907790.4
53.7,28569534464,1526395907990.334
54.7,28569706496,1526395908193.0852
52.3,28569075712,1526395908393.9353
54.7,28570161152,1526395908590.5632
51.8,28572381184,1526395908790.8992
43.9,28573057024,1526395908990.5437
42.0,28573097984,1526395909190.8071
42.9,28570234880,1526395909393.9653
41.1,28569403392,1526395909590.2256
50.3,28570333184,1526395909791.0754
49.7,28569759744,1526395909990.063
50.0,28570013696,1526395910190.3894
50.6,28569841664,1526395910390.2708
51.3,28569419776,1526395910590.191
49.7,28569546752,1526395910790.5989
47.0,28569722880,1526395910990.057
53.6,28566142976,1526395911190.3384
59.0,28569104384,1526395911393.3782
67.9,28564422656,1526395911597.5227
64.0,28568735744,1526395911791.55
67.8,28565008384,1526395911990.6646
69.1,28567838720,1526395912193.603
68.3,28562546688,1526395912390.2864
66.9,28570550272,1526395912590.3325
58.3,28566179840,1526395912793.255
59.9,28567482368,1526395912993.3132
65.1,28569079808,1526395913191.0276
56.7,28567310336,1526395913390.724
56.3,28567449600,1526395913590.3394
57.9,28566982656,1526395913791.8103
54.8,28568702976,1526395913990.2883
58.1,28568117248,1526395914190.71
54.9,28568256512,1526395914390.5874
59.5,28567982080,1526395914590.4236
57.7,28569264128,1526395914797.444
49.6,28572360704,1526395914992.4019
58.2,28565757952,1526395915193.2234
62.2,28565700608,1526395915390.4814
61.4,28586889216,1526395915590.1597
63.5,28586733568,1526395915790.3472
46.5,28594221056,1526395915990.6492
70.5,28585791488,1526395916190.2417
66.2,28589604864,1526395916390.4019
58.8,28589010944,1526395916590.7634
57.6,28591853568,1526395916791.0725
65.2,28589232128,1526395916991.4214
64.0,28590911488,1526395917190.4294
59.9,28591050752,1526395917390.742
54.1,28592246784,1526395917590.7068
54.6,28592685056,1526395917790.369
56.9,28592480256,1526395918001.6978
58.7,28589596672,1526395918190.2935
55.0,28591796224,1526395918390.1343
56.8,28593061888,1526395918590.703
52.7,28592594944,1526395918790.2734
56.2,28590391296,1526395918990.6714
