cpu_load,mem_avail,timestamp
79.3,27314212864,1526335551113.4187
39.9,27312205824,1526335551312.7654
42.4,27312230400,1526335551510.1665
42.9,27312128000,1526335551709.8767
39.6,27313041408,1526335551910.0286
41.3,27312168960,1526335552110.3037
42.5,27308736512,1526335552310.2817
46.0,27311894528,1526335552510.2278
43.9,27311169536,1526335552714.6714
50.0,27310948352,1526335552910.1584
48.7,27312242688,1526335553110.0847
52.7,27307577344,1526335553310.5757
56.2,27307626496,1526335553509.9539
49.3,27310825472,1526335553710.0093
51.4,27310804992,1526335553910.2065
53.2,27310444544,1526335554113.7
50.0,27306987520,1526335554310.0176
49.7,27310968832,1526335554511.4448
48.6,27310473216,1526335554710.0618
49.4,27310886912,1526335554910.0095
50.0,27310641152,1526335555110.0356
46.7,27310460928,1526335555310.2188
47.7,27310059520,1526335555510.0781
46.6,27310247936,1526335555710.1748
45.3,27310157824,1526335555910.0354
48.0,27310522368,1526335556110.1504
49.0,27307511808,1526335556313.261
50.3,27311083520,1526335556513.985
45.7,27307233280,1526335556714.0518
50.7,27306885120,1526335556910.017
51.7,27307085824,1526335557110.1584
50.7,27310854144,1526335557310.1584
60.4,27304042496,1526335557510.2988
61.2,27310567424,1526335557710.2896
72.2,27299360768,1526335557917.3887
72.4,27307544576,1526335558110.4058
69.1,27300507648,1526335558310.734
74.0,27302789120,1526335558514.2742
76.5,27299680256,1526335558714.5056
78.1,27302842368,1526335558915.2139
73.0,27305881600,1526335559110.0696
71.7,27304411136,1526335559313.6604
72.9,27301437440,1526335559517.4424
72.7,27302023168,1526335559710.558
70.9,27303669760,1526335559917.364
67.1,27295645696,1526335560110.195
75.3,27295084544,1526335560310.6758
76.8,27294584832,1526335560510.3455
84.5,27288936448,1526335560717.4343
90.5,27285762048,1526335560918.6938
94.2,27284811776,1526335561115.0488
94.8,27285020672,1526335561310.6875
91.2,27284320256,1526335561513.6125
94.3,27283939328,1526335561714.776
95.0,27282018304,1526335561914.419
93.2,27286020096,1526335562117.4558
94.8,27281125376,1526335562314.097
92.2,27282153472,1526335562514.053
89.7,27282403328,1526335562717.4397
90.1,27282604032,1526335562911.8862
92.2,27290828800,1526335563110.6292
95.0,27287592960,1526335563313.4612
87.7,27292258304,1526335563510.1765
91.8,27287719936,1526335563713.3406
92.4,27295256576,1526335563913.3518
82.6,27291471872,1526335564117.4294
91.0,27290972160,1526335564313.9915
89.2,27287048192,1526335564510.5405
91.1,27288895488,1526335564710.3743
85.3,27289161728,1526335564921.8586
95.3,27284131840,1526335565113.4104
93.5,27289403392,1526335565314.0127
94.3,27284463616,1526335565517.4614
95.0,27290955776,1526335565717.4124
90.7,27288166400,1526335565921.3936
96.0,27284373504,1526335566114.2063
93.4,27288489984,1526335566312.6
88.9,27286323200,1526335566517.3975
84.4,27287248896,1526335566711.8862
91.6,27288195072,1526335566913.9304
87.1,27287674880,1526335567112.6316
86.1,27286417408,1526335567310.167
85.1,27290976256,1526335567512.8735
83.5,27290308608,1526335567711.557
83.4,27290320896,1526335567914.9556
83.1,27290112000,1526335568110.455
86.5,27290558464,1526335568311.8157
87.7,27291095040,1526335568517.4224
85.4,27288301568,1526335568710.6555
88.5,27285929984,1526335568914.1096
92.1,27288162304,1526335569110.612
92.8,27290394624,1526335569310.7744
93.7,27287629824,1526335569511.4495
90.7,27285331968,1526335569713.4216
94.8,27285131264,1526335569915.406
96.2,27286347776,1526335570110.2385
94.9,27286085632,1526335570313.911
92.9,27283890176,1526335570514.1643
92.4,27289849856,1526335570712.0952
95.1,27279740928,1526335570913.5015
94.8,27283783680,1526335571113.0078
96.3,27284271104,1526335571317.514
98.1,27286388736,1526335571513.3904
93.7,27296337920,1526335571713.3823
94.3,27286695936,1526335571915.1143
97.5,27289776128,1526335572117.305
92.1,27290238976,1526335572313.9827
93.8,27288100864,1526335572514.6375
91.0,27291185152,1526335572713.3132
91.4,27287154688,1526335572912.4045
93.1,27293093888,1526335573111.0283
91.8,27295485952,1526335573314.3635
97.5,27290103808,1526335573518.1365
93.7,27294875648,1526335573714.2078
84.4,27295281152,1526335573913.5398
96.9,27293835264,1526335574115.7458
93.6,27305365504,1526335574313.2773
89.3,27295924224,1526335574514.3167
91.3,27302604800,1526335574710.556
89.0,27297325056,1526335574911.9656
91.8,27295977472,1526335575113.4976
89.1,27292991488,1526335575313.5369
90.3,27296821248,1526335575513.3875
90.3,27303170048,1526335575713.5046
90.4,27299168256,1526335575913.457
92.9,27300360192,1526335576112.0593
93.0,27296808960,1526335576311.4277
91.4,27297103872,1526335576514.0544
88.7,27299581952,1526335576711.8972
92.4,27305885696,1526335576913.3772
90.4,27302592512,1526335577114.0825
93.0,27302576128,1526335577310.8074
91.1,27302092800,1526335577513.5159
