cpu_load,mem_avail,timestamp
51.3,28751376384,1527514349523.6323
51.2,28753805312,1527514349723.6213
50.9,28751171584,1527514349923.5662
50.9,28740939776,1527514350123.639
50.6,28744097792,1527514350323.6401
50.6,28745015296,1527514350523.5417
50.9,28752506880,1527514350723.508
50.9,28750753792,1527514350923.5159
50.9,28740509696,1527514351123.5566
50.6,28737888256,1527514351323.4648
50.6,28743147520,1527514351523.67
51.9,28752076800,1527514351723.5132
50.6,28749504512,1527514351923.536
51.6,28743618560,1527514352123.641
51.6,28740829184,1527514352323.5923
50.6,28742881280,1527514352523.5312
50.9,28740100096,1527514352723.5881
50.9,28741042176,1527514352923.4402
50.9,28742508544,1527514353123.4924
51.6,28751396864,1527514353323.563
51.2,28751151104,1527514353523.6687
50.9,28749430784,1527514353723.5796
50.9,28750671872,1527514353923.4883
50.9,28750192640,1527514354123.5579
50.9,28752183296,1527514354323.4136
50.9,28751732736,1527514354523.3936
50.9,28749434880,1527514354723.4336
51.3,28750397440,1527514354923.5276
50.9,28748361728,1527514355123.5647
50.9,28752916480,1527514355323.5674
51.2,28757217280,1527514355523.489
49.4,28757659648,1527514355723.5852
49.7,28754153472,1527514355923.6228
50.6,28748500992,1527514356123.488
51.9,28750864384,1527514356323.535
51.2,28750716928,1527514356523.6467
51.3,28753297408,1527514356723.5232
51.2,28750290944,1527514356923.5369
50.9,28754104320,1527514357123.571
50.6,28745752576,1527514357323.5225
50.9,28748492800,1527514357523.6208
50.9,28744757248,1527514357723.4922
51.2,28749512704,1527514357923.5117
51.2,28748345344,1527514358123.5125
51.3,28754288640,1527514358323.5618
50.6,28748824576,1527514358523.5007
51.3,28757049344,1527514358723.4353
50.6,28759420928,1527514358923.5925
50.9,28755173376,1527514359123.4849
50.6,28754042880,1527514359323.515
50.9,28755075072,1527514359523.4636
51.3,28757327872,1527514359723.6235
50.9,28758380544,1527514359923.6394
51.2,28757700608,1527514360123.613
50.6,28752318464,1527514360323.6824
51.2,28749017088,1527514360523.7266
51.6,28751646720,1527514360723.6118
50.9,28760473600,1527514360923.4216
50.9,28753199104,1527514361123.504
49.4,28746387456,1527514361323.525
50.6,28750036992,1527514361523.5002
50.6,28746706944,1527514361723.6074
50.3,28751384576,1527514361923.6704
50.9,28750356480,1527514362123.3735
51.6,28744245248,1527514362323.5435
50.9,28745093120,1527514362523.5374
51.2,28749721600,1527514362723.6208
50.9,28745355264,1527514362923.5186
50.9,28746899456,1527514363123.5479
50.9,28745379840,1527514363323.5784
51.2,28740014080,1527514363523.5515
50.9,28739600384,1527514363723.494
50.3,28741197824,1527514363923.5027
50.9,28747493376,1527514364123.4521
51.3,28748263424,1527514364323.5505
50.9,28751560704,1527514364523.508
51.6,28752371712,1527514364723.6196
51.2,28749303808,1527514364923.619
51.6,28758142976,1527514365123.4573
50.3,28752773120,1527514365323.594
50.9,28749946880,1527514365523.5894
51.2,28749041664,1527514365723.5115
50.9,28747845632,1527514365923.5403
51.3,28750802944,1527514366123.4648
50.6,28752404480,1527514366323.5557
50.9,28748705792,1527514366523.5857
51.3,28751552512,1527514366723.4736
50.9,28754726912,1527514366923.4702
50.9,28750684160,1527514367123.5432
51.9,28750184448,1527514367323.3687
50.6,28746469376,1527514367523.499
52.5,28744630272,1527514367723.4868
50.6,28750123008,1527514367923.825
51.9,28746956800,1527514368123.58
50.3,28747096064,1527514368323.6372
51.3,28747112448,1527514368523.6345
51.2,28750106624,1527514368723.5256
50.6,28746084352,1527514368923.6462
51.2,28743610368,1527514369123.5474
50.9,28744491008,1527514369323.4792
50.9,28739719168,1527514369523.5251
51.2,28747833344,1527514369723.565
49.7,28750757888,1527514369923.5645
50.6,28753457152,1527514370123.5532
50.9,28751769600,1527514370323.5376
50.9,28753428480,1527514370523.5505
50.9,28750098432,1527514370723.4998
50.6,28753854464,1527514370923.5996
51.2,28753522688,1527514371123.6082
51.2,28758982656,1527514371323.5251
51.3,28757446656,1527514371523.4983
50.9,28751941632,1527514371723.5447
50.9,28756434944,1527514371923.5447
51.6,28753420288,1527514372123.5361
50.9,28755329024,1527514372323.504
51.6,28753584128,1527514372523.528
51.6,28753448960,1527514372723.5366
50.9,28756103168,1527514372923.475
51.6,28754124800,1527514373123.544
51.6,28753645568,1527514373323.6404
50.9,28755873792,1527514373523.5503
49.7,28755542016,1527514373723.4907
46.5,28754313216,1527514373923.5457
51.9,28758368256,1527514374123.5776
49.7,28758482944,1527514374323.6433
56.0,28751626240,1527514374523.6704
51.9,28749844480,1527514374723.5974
51.2,28749824000,1527514374923.4546
51.6,28748292096,1527514375123.4817
50.6,28746518528,1527514375323.4407
50.9,28748083200,1527514375523.5693
51.3,28746293248,1527514375723.5005
51.2,28746129408,1527514375923.5403
50.9,28741160960,1527514376123.5254
51.3,28746391552,1527514376323.6477
50.3,28756004864,1527514376523.491
50.9,28752994304,1527514376723.5645
48.7,28756164608,1527514376923.5093
50.0,28755013632,1527514377123.574
51.2,28752400384,1527514377323.5256
50.6,28752728064,1527514377523.5493
51.6,28750876672,1527514377723.3823
51.3,28751278080,1527514377923.471
50.9,28753424384,1527514378123.4563
50.3,28754440192,1527514378323.5403
50.9,28752752640,1527514378523.6296
51.6,28755660800,1527514378723.561
38.5,28755238912,1527514378923.2275
38.5,28757897216,1527514379123.454
48.4,28755820544,1527514379323.4155
50.9,28755976192,1527514379523.4421
51.3,28758073344,1527514379723.3948
50.6,28755636224,1527514379923.5508
51.9,28743729152,1527514380123.548
51.6,28744036352,1527514380323.5417
51.2,28739858432,1527514380523.5603
51.6,28742459392,1527514380723.4077
50.9,28745928704,1527514380923.4844
51.3,28746006528,1527514381123.5835
51.6,28746027008,1527514381323.5537
50.6,28746620928,1527514381523.6038
51.2,28742754304,1527514381723.502
51.6,28742377472,1527514381923.5974
50.6,28739940352,1527514382123.5679
51.9,28743618560,1527514382323.5862
49.1,28743516160,1527514382523.5498
51.2,28738899968,1527514382723.498
50.3,28740128768,1527514382923.5742
51.2,28734779392,1527514383123.6038
50.6,28737015808,1527514383323.594
51.6,28738125824,1527514383523.5862
50.6,28734332928,1527514383723.713
50.6,28743815168,1527514383923.5583
49.4,28746022912,1527514384123.5173
44.7,28756094976,1527514384323.4888
21.6,28759257088,1527514384523.1072
30.0,28756799488,1527514384723.472
37.4,28749815808,1527514384923.4482
46.8,28748169216,1527514385123.4988
49.1,28747157504,1527514385323.548
43.3,28745637888,1527514385523.427
42.4,28745547776,1527514385723.5107
50.3,28752457728,1527514385923.5298
50.0,28743835648,1527514386123.5352
50.6,28745531392,1527514386323.4412
50.3,28747550720,1527514386523.5447
50.0,28751933440,1527514386723.6472
50.6,28752220160,1527514386923.4963
51.3,28750966784,1527514387123.4866
49.7,28751437824,1527514387323.4163
37.8,28752539648,1527514387523.1348
47.8,28752572416,1527514387723.4695
49.1,28753391616,1527514387923.5273
50.6,28750163968,1527514388123.5923
51.2,28750127104,1527514388323.542
50.9,28752842752,1527514388523.5117
50.6,28752486400,1527514388723.5142
49.7,28749627392,1527514388923.4739
50.9,28750864384,1527514389123.597
51.6,28751749120,1527514389323.5059
50.9,28751880192,1527514389523.5574
50.9,28748025856,1527514389723.5676
50.9,28744167424,1527514389923.5059
50.9,28749901824,1527514390123.4556
50.6,28749455360,1527514390323.5881
51.2,28741890048,1527514390523.4749
50.6,28745678848,1527514390723.501
50.9,28745670656,1527514390923.5579
50.6,28731260928,1527514391123.5857
50.6,28737388544,1527514391323.6042
50.9,28740534272,1527514391523.5447
51.3,28737794048,1527514391723.471
50.6,28736438272,1527514391923.6167
50.9,28734832640,1527514392123.6946
50.6,28733816832,1527514392323.5786
51.2,28735787008,1527514392523.4695
50.3,28736094208,1527514392723.6401
50.9,28732493824,1527514392923.5227
50.6,28736679936,1527514393123.4985
52.1,28729614336,1527514393323.4817
50.6,28728287232,1527514393523.6614
50.3,28727066624,1527514393723.517
51.2,28732444672,1527514393923.525
50.3,28745392128,1527514394123.507
50.6,28733452288,1527514394323.4731
51.2,28733042688,1527514394523.581
50.6,28731904000,1527514394723.6594
50.6,28734738432,1527514394923.5032
50.6,28742443008,1527514395123.519
52.2,28749275136,1527514395323.8066
50.3,28753317888,1527514395523.4895
51.6,28750954496,1527514395723.6155
51.3,28745867264,1527514395923.6475
50.9,28746874880,1527514396123.5276
50.6,28747313152,1527514396323.4224
51.2,28751884288,1527514396523.4595
50.9,28751896576,1527514396723.64
51.3,28754468864,1527514396923.5361
50.6,28754092032,1527514397123.5674
50.9,28745379840,1527514397323.5125
51.2,28753772544,1527514397523.6057
51.2,28747735040,1527514397723.4824
50.9,28751368192,1527514397923.6243
50.6,28751593472,1527514398123.5056
51.9,28748959744,1527514398323.399
50.6,28751548416,1527514398523.449
51.2,28749238272,1527514398723.5552
50.3,28752154624,1527514398923.4404
49.4,28752568320,1527514399123.4324
49.0,28753182720,1527514399323.495
47.1,28752642048,1527514399523.4883
43.3,28752003072,1527514399723.39
47.1,28753723392,1527514399923.38
44.6,28754870272,1527514400123.5122
47.1,28751065088,1527514400323.3608
44.6,28751699968,1527514400523.2407
49.7,28747472896,1527514400723.4846
47.4,28748374016,1527514400923.5364
51.2,28752498688,1527514401123.5862
51.2,28749832192,1527514401323.6948
50.6,28747415552,1527514401523.4924
50.0,28745920512,1527514401723.525
50.3,28748845056,1527514401923.5085
47.4,28758265856,1527514402123.286
32.3,28758851584,1527514402323.2778
28.5,28758048768,1527514402523.3022
20.0,28760854528,1527514402723.1028
18.2,28760666112,1527514402923.0996
15.4,28760686592,1527514403123.0913
21.2,28760985600,1527514403323.141
19.4,28760985600,1527514403523.071
20.6,28759879680,1527514403723.098
24.2,28759662592,1527514403923.2632
28.2,28759875584,1527514404123.2568
