cpu_load,mem_avail,timestamp
57.6,25780482048,1526054788729.215
60.3,25775669248,1526054788927.6465
54.4,25775992832,1526054789127.8115
56.3,25776148480,1526054789328.6597
57.4,25775575040,1526054789528.2632
57.8,25775206400,1526054789729.176
57.7,25774956544,1526054789928.1719
55.3,25775439872,1526054790127.4363
58.2,25775656960,1526054790327.6184
55.6,25775718400,1526054790528.121
56.3,25775472640,1526054790727.699
57.1,25775607808,1526054790927.5354
57.6,25775374336,1526054791127.6387
56.4,25774960640,1526054791327.7998
57.8,25775022080,1526054791527.7834
60.0,25773383680,1526054791727.4355
58.8,25773621248,1526054791927.7788
57.4,25776713728,1526054792127.8206
60.0,25773985792,1526054792327.7068
60.9,25772478464,1526054792527.9358
62.3,25773240320,1526054792728.5222
61.2,25776521216,1526054792927.6528
54.7,25779527680,1526054793128.0144
60.3,25777201152,1526054793327.9304
63.2,25776840704,1526054793527.8113
64.1,25774993408,1526054793727.9775
59.7,25779654656,1526054793928.9111
60.0,25782861824,1526054794128.6648
60.8,25780658176,1526054794328.332
63.9,25780752384,1526054794527.5283
65.6,25780764672,1526054794727.7278
64.1,25783386112,1526054794927.634
60.1,25786806272,1526054795127.6685
61.8,25781972992,1526054795327.787
65.2,25783734272,1526054795527.4404
66.0,25783140352,1526054795729.7217
64.7,25786216448,1526054795927.486
65.8,25783373824,1526054796127.7144
65.1,25785057280,1526054796328.0083
61.9,25785327616,1526054796527.526
62.3,25785020416,1526054796728.2234
57.2,25785405440,1526054796927.471
59.9,25784954880,1526054797127.992
60.6,25781125120,1526054797329.0828
57.9,25781727232,1526054797527.5896
58.9,25780752384,1526054797727.7026
59.9,25781751808,1526054797928.0054
59.4,25781956608,1526054798127.8672
61.1,25780301824,1526054798327.6133
60.5,25780502528,1526054798527.777
57.6,25780695040,1526054798727.8162
59.1,25780670464,1526054798928.0356
57.0,25779499008,1526054799127.8743
56.9,25779609600,1526054799327.4348
57.1,25778438144,1526054799527.6006
57.2,25779314688,1526054799727.6252
57.4,25779216384,1526054799928.0823
54.6,25779929088,1526054800127.9043
58.1,25781231616,1526054800327.7295
57.8,25778049024,1526054800528.2651
60.1,25781919744,1526054800727.5413
57.4,25777078272,1526054800927.7495
65.0,25780756480,1526054801127.6812
63.5,25774903296,1526054801329.5764
64.7,25778106368,1526054801530.2712
66.9,25779408896,1526054801727.5408
65.8,25776459776,1526054801930.223
69.4,25779593216,1526054802127.69
69.4,25776996352,1526054802329.6565
65.4,25779077120,1526054802527.5774
67.3,25782116352,1526054802727.5676
60.7,25778405376,1526054802927.5066
67.1,25780740096,1526054803127.501
70.4,25780924416,1526054803327.9917
66.5,25782398976,1526054803530.2275
67.8,25778577408,1526054803730.417
65.1,25782308864,1526054803927.5698
67.1,25777762304,1526054804130.957
68.7,25779392512,1526054804329.6528
69.3,25780981760,1526054804527.4177
64.7,25778552832,1526054804727.7795
66.9,25780166656,1526054804928.012
63.9,25781014528,1526054805127.966
66.4,25781239808,1526054805333.591
66.9,25781202944,1526054805527.6006
62.1,25780224000,1526054805727.7666
63.5,25782206464,1526054805933.7566
63.2,25783279616,1526054806127.799
68.1,25784619008,1526054806327.7747
64.0,25783549952,1526054806527.8938
63.1,25783291904,1526054806727.77
59.7,25783447552,1526054806927.7502
65.0,25782239232,1526054807127.7332
65.8,25783083008,1526054807327.7751
61.7,25783640064,1526054807527.8682
61.1,25782607872,1526054807727.6335
59.0,25782775808,1526054807927.4124
62.2,25782239232,1526054808127.8774
62.1,25778630656,1526054808327.7302
59.6,25781264384,1526054808527.8086
59.9,25781358592,1526054808727.784
59.2,25780555776,1526054808927.7761
60.8,25780121600,1526054809127.6494
58.6,25779519488,1526054809327.5789
58.6,25781862400,1526054809527.6018
57.6,25781694464,1526054809727.9536
57.0,25782476800,1526054809927.7764
60.3,25778229248,1526054810127.8691
61.8,25777180672,1526054810330.5173
55.0,25780527104,1526054810527.8618
66.3,25770668032,1526054810733.9253
64.7,25767874560,1526054810927.9426
55.9,25768042496,1526054811127.948
57.5,25770860544,1526054811329.895
48.7,25771032576,1526054811530.4114
49.0,25770450944,1526054811727.7708
48.4,25770373120,1526054811929.7646
50.7,25769873408,1526054812127.849
53.0,25769246720,1526054812327.8855
50.0,25772474368,1526054812527.5015
45.5,25772257280,1526054812728.2722
43.4,25772617728,1526054812927.687
45.6,25772503040,1526054813127.722
50.3,25771393024,1526054813330.205
41.9,25775538176,1526054813527.974
40.6,25775464448,1526054813729.5745
43.8,25773395968,1526054813930.1216
46.7,25773596672,1526054814129.0762
35.3,25772425216,1526054814327.487
36.8,25789546496,1526054814527.6982
32.9,25790803968,1526054814727.6355
37.5,25790885888,1526054814927.6343
35.7,25790783488,1526054815127.685
36.5,25790300160,1526054815327.61
