cpu_load,mem_avail,timestamp
8.1,30967865344,1526550149872.748
9.3,30968233984,1526550150072.7424
9.4,30967943168,1526550150272.7053
8.1,30967635968,1526550150472.9646
7.5,30968205312,1526550150672.7537
8.7,30968897536,1526550150872.9412
6.3,30969479168,1526550151072.9148
6.9,30969413632,1526550151272.8052
5.6,30969323520,1526550151472.8267
5.6,30969298944,1526550151672.7944
6.2,30968946688,1526550151872.694
6.8,30968745984,1526550152072.7102
4.4,30968713216,1526550152272.6616
5.0,30968606720,1526550152472.6892
3.8,30968573952,1526550152672.7676
5.6,30968504320,1526550152872.7092
6.2,30968586240,1526550153072.813
4.4,30968528896,1526550153272.588
5.6,30968659968,1526550153472.749
5.0,30968733696,1526550153672.7183
5.0,30968733696,1526550153872.748
4.4,30968610816,1526550154072.796
9.5,30966845440,1526550154273.1096
6.9,30969511936,1526550154472.9565
11.9,30966341632,1526550154672.9478
11.9,30966595584,1526550154872.951
15.2,30967771136,1526550155073.017
12.5,30969421824,1526550155272.93
5.7,30969675776,1526550155472.793
3.8,30969679872,1526550155672.903
5.6,30969696256,1526550155872.9036
3.2,30969245696,1526550156072.767
4.4,30969249792,1526550156272.8506
4.4,30968623104,1526550156472.9214
3.8,30969409536,1526550156672.9463
3.8,30969298944,1526550156872.7944
6.2,30969712640,1526550157072.674
3.8,30969430016,1526550157272.8623
4.4,30969483264,1526550157472.8745
5.6,30969421824,1526550157672.9773
6.2,30969368576,1526550157872.7148
5.0,30969466880,1526550158073.025
5.0,30969466880,1526550158272.828
5.7,30969491456,1526550158472.8748
5.7,30969425920,1526550158672.8113
5.1,30969200640,1526550158872.7698
5.1,30969196544,1526550159072.7537
8.6,30969737216,1526550159272.8525
7.5,30969405440,1526550159472.883
5.0,30969225216,1526550159672.879
4.5,30969131008,1526550159872.788
5.0,30969008128,1526550160072.7686
4.4,30968909824,1526550160272.673
5.0,30968913920,1526550160472.8933
3.8,30968913920,1526550160672.8137
5.7,30969774080,1526550160872.783
5.0,30969679872,1526550161072.6348
3.8,30969454592,1526550161272.6924
5.6,30969446400,1526550161472.8572
5.0,30969290752,1526550161672.748
5.6,30966784000,1526550161873.0564
5.7,30966800384,1526550162072.8848
5.1,30969331712,1526550162272.763
4.4,30969335808,1526550162473.255
4.4,30969462784,1526550162673.1746
3.8,30969466880,1526550162872.924
5.0,30969401344,1526550163073.012
5.0,30969315328,1526550163272.9238
3.2,30969552896,1526550163473.1892
4.4,30969556992,1526550163673.013
6.2,30969569280,1526550163872.9238
5.6,30969577472,1526550164072.8782
6.8,30969544704,1526550164272.943
11.9,30968541184,1526550164472.9822
10.7,30967017472,1526550164673.0168
13.1,30969430016,1526550164872.7473
11.9,30968668160,1526550165072.806
13.1,30967463936,1526550165272.7925
6.9,30966247424,1526550165472.7227
10.0,30966341632,1526550165672.9775
11.2,30966308864,1526550165872.6792
6.3,30966312960,1526550166072.666
4.4,30966312960,1526550166272.6848
4.4,30970077184,1526550166472.6184
5.6,30969823232,1526550166672.7114
4.4,30970458112,1526550166873.0073
3.2,30970343424,1526550167072.8394
3.8,30970380288,1526550167272.803
5.0,30970290176,1526550167472.7693
5.0,30970195968,1526550167672.645
7.4,30970134528,1526550167873.1255
4.5,30970036224,1526550168072.9727
5.7,30970298368,1526550168272.7937
5.1,30970572800,1526550168472.81
6.2,30970449920,1526550168672.6992
5.0,30970195968,1526550168872.835
6.2,30969225216,1526550169073.0618
5.6,30969106432,1526550169272.7349
4.4,30969331712,1526550169472.8906
3.2,30969208832,1526550169672.7468
7.4,30970003456,1526550169872.9863
5.0,30969716736,1526550170072.8022
5.0,30969716736,1526550170272.8298
5.0,30969610240,1526550170472.9011
4.4,30969610240,1526550170672.801
3.2,30969720832,1526550170872.736
5.0,30969626624,1526550171073.021
5.6,30969597952,1526550171273.0188
5.0,30969634816,1526550171473.0044
5.6,30969450496,1526550171673.119
3.8,30969364480,1526550171873.0322
5.0,30969331712,1526550172072.7683
5.6,30969339904,1526550172273.2517
4.4,30969208832,1526550172473.3572
3.2,30969245696,1526550172672.8894
4.4,30968995840,1526550172872.9404
4.4,30969069568,1526550173072.7515
4.4,30969073664,1526550173272.9011
5.6,30969241600,1526550173472.9329
3.8,30969274368,1526550173672.8691
6.2,30969085952,1526550173873.0513
3.8,30969040896,1526550174072.845
6.2,30968926208,1526550174272.7898
5.0,30968836096,1526550174473.1167
3.8,30968803328,1526550174673.0872
5.0,30968737792,1526550174872.7014
3.8,30968516608,1526550175072.8694
5.0,30968324096,1526550175272.7463
6.7,30968516608,1526550175472.7917
7.5,30969319424,1526550175672.8176
10.1,30966530048,1526550175872.9167
10.0,30969466880,1526550176073.0042
12.7,30965657600,1526550176273.042
13.0,30965940224,1526550176473.0405
10.6,30968991744,1526550176673.1008
5.7,30968971264,1526550176872.6824
5.0,30968979456,1526550177072.7214
6.2,30968950784,1526550177272.7546
5.6,30969044992,1526550177473.0217
5.6,30969090048,1526550177672.9536
4.4,30968971264,1526550177873.129
5.0,30968938496,1526550178072.8547
5.7,30968848384,1526550178273.1545
5.1,30968983552,1526550178472.9626
5.7,30968983552,1526550178672.978
6.2,30969110528,1526550178872.89
5.1,30969110528,1526550179072.9272
7.4,30968844288,1526550179272.8865
5.1,30968897536,1526550179472.911
5.0,30968705024,1526550179672.806
4.4,30968651776,1526550179873.01
6.2,30959644672,1526550180073.0586
3.8,30959583232,1526550180272.8953
6.2,30959648768,1526550180472.7983
4.4,30959714304,1526550180672.7988
4.4,30959759360,1526550180872.9167
5.6,30959861760,1526550181072.74
4.4,30960021504,1526550181272.8396
5.6,30959865856,1526550181472.9854
5.6,30959804416,1526550181672.7773
4.4,30959906816,1526550181873.0205
4.4,30959845376,1526550182073.049
5.6,30961180672,1526550182272.7886
4.4,30961250304,1526550182472.7546
4.4,30961070080,1526550182673.0305
5.6,30961053696,1526550182872.911
5.0,30961074176,1526550183072.8516
5.0,30961078272,1526550183272.7275
3.2,30960762880,1526550183472.9182
5.6,30960701440,1526550183672.7134
6.3,30960574464,1526550183872.7915
5.7,30960541696,1526550184072.636
7.5,30960259072,1526550184272.7642
11.9,30957527040,1526550184473.008
4.4,30960607232,1526550184672.9844
12.5,30959337472,1526550184872.7178
12.6,30956892160,1526550185073.0928
13.7,30956556288,1526550185272.9346
12.5,30959804416,1526550185473.053
13.1,30960418816,1526550185672.7336
5.7,30958772224,1526550185873.0615
11.9,30960082944,1526550186073.1042
7.5,30959099904,1526550186272.8784
6.8,30958940160,1526550186472.7908
5.0,30958747648,1526550186672.9197
8.0,30959288320,1526550186872.6738
4.4,30959300608,1526550187072.7354
6.3,30959947776,1526550187272.723
6.2,30960218112,1526550187472.7578
6.2,30960128000,1526550187672.8242
4.5,30960062464,1526550187872.696
5.0,30959755264,1526550188072.869
6.3,30961000448,1526550188272.753
5.0,30961123328,1526550188472.7034
3.2,30961160192,1526550188672.7454
6.7,30961160192,1526550188872.9062
6.3,30959230976,1526550189072.821
6.2,30959448064,1526550189272.6426
4.5,30959226880,1526550189472.7007
6.8,30959243264,1526550189672.6624
6.3,30959308800,1526550189872.9153
5.1,30959255552,1526550190072.7969
4.4,30959415296,1526550190272.7158
5.6,30959292416,1526550190472.7659
3.8,30959964160,1526550190672.8057
5.6,30960300032,1526550190872.838
3.8,30959915008,1526550191072.927
4.4,30959980544,1526550191272.7996
4.4,30959960064,1526550191472.7383
3.8,30959894528,1526550191672.8625
5.0,30959710208,1526550191872.7551
5.0,30959644672,1526550192072.76
5.6,30959587328,1526550192273.0767
3.8,30959624192,1526550192472.7598
6.2,30959702016,1526550192672.98
3.8,30959767552,1526550192873.1064
4.4,30959259648,1526550193073.0552
5.0,30959329280,1526550193273.0005
5.0,30959464448,1526550193472.744
5.0,30959403008,1526550193672.799
4.5,30959910912,1526550193872.993
11.8,30956908544,1526550194072.8857
6.9,30959718400,1526550194272.9485
