cpu_load,mem_avail,timestamp
65.2,28263329792,1526329428509.9119
39.5,28261957632,1526329428708.651
39.9,28261580800,1526329428906.2983
43.9,28258697216,1526329429106.6099
49.7,28258713600,1526329429306.9307
58.9,28255305728,1526329429508.0132
57.0,28254711808,1526329429706.8218
55.9,28254531584,1526329429910.2153
58.6,28254560256,1526329430106.9868
67.1,28251291648,1526329430310.5386
63.0,28253515776,1526329430510.668
59.5,28251586560,1526329430707.4233
60.4,28255498240,1526329430906.8257
57.2,28251111424,1526329431110.4207
57.7,28251848704,1526329431306.3533
54.2,28251533312,1526329431510.4482
53.9,28248674304,1526329431706.2317
60.7,28248461312,1526329431906.0706
60.8,28248023040,1526329432106.9749
67.6,28244934656,1526329432310.1172
73.5,28240564224,1526329432507.6565
78.8,28241100800,1526329432709.8962
78.2,28240932864,1526329432909.8235
77.5,28240912384,1526329433106.7197
84.9,28234149888,1526329433310.5334
92.1,28233392128,1526329433506.9248
89.2,28234297344,1526329433713.9202
92.6,28237586432,1526329433906.4468
86.5,28235538432,1526329434110.5212
92.1,28234551296,1526329434307.0461
88.2,28240318464,1526329434509.874
89.9,28234592256,1526329434710.6702
87.3,28237365248,1526329434914.0833
79.2,28240842752,1526329435109.9363
75.3,28240293888,1526329435307.5513
77.6,28238196736,1526329435508.5945
77.1,28241272832,1526329435706.157
76.1,28241928192,1526329435912.986
78.1,28244520960,1526329436106.69
77.4,28238712832,1526329436313.8643
74.8,28238594048,1526329436512.737
77.2,28241465344,1526329436714.0747
83.0,28242046976,1526329436908.7173
80.4,28239671296,1526329437109.8315
82.9,28239167488,1526329437310.6484
79.7,28245336064,1526329437509.9932
91.7,28242165760,1526329437713.8987
84.4,28235702272,1526329437908.861
88.5,28237303808,1526329438114.072
93.2,28236619776,1526329438308.767
95.7,28231757824,1526329438510.771
92.4,28238430208,1526329438709.866
93.6,28240306176,1526329438914.0027
91.4,28238557184,1526329439107.6782
93.1,28240719872,1526329439309.993
92.3,28240048128,1526329439509.8796
87.3,28238782464,1526329439709.0627
85.3,28234477568,1526329439909.1602
88.5,28224573440,1526329440112.0146
81.4,28223950848,1526329440310.581
86.2,28229185536,1526329440506.4478
87.3,28229378048,1526329440709.9294
88.5,28228681728,1526329440912.4402
86.8,28228775936,1526329441107.3464
91.1,28227620864,1526329441309.9355
92.8,28227788800,1526329441510.045
91.7,28231467008,1526329441710.0522
91.8,28227747840,1526329441910.7434
94.2,28231688192,1526329442109.9895
93.4,28231204864,1526329442307.8826
95.7,28226543616,1526329442509.8762
94.2,28238327808,1526329442710.6108
98.1,28238704640,1526329442910.0618
96.2,28235063296,1526329443110.0488
92.4,28235829248,1526329443314.1606
95.5,28235161600,1526329443510.6545
92.1,28241739776,1526329443708.2178
94.5,28235935744,1526329443913.977
94.1,28235603968,1526329444109.9568
91.1,28246159360,1526329444314.3567
89.2,28240449536,1526329444509.9517
93.3,28228440064,1526329444713.9438
87.0,28238561280,1526329444914.027
91.0,28235685888,1526329445110.535
84.2,28240113664,1526329445308.5703
88.5,28232404992,1526329445509.8862
95.6,28231532544,1526329445714.0525
93.6,28236566528,1526329445909.9028
93.4,28235427840,1526329446108.414
95.1,28238360576,1526329446309.9844
89.0,28234526720,1526329446514.0261
93.4,28237770752,1526329446709.9639
92.9,28236324864,1526329446909.7231
94.9,28230418432,1526329447106.6826
93.7,28232597504,1526329447307.371
93.0,28239155200,1526329447507.879
93.1,28238860288,1526329447711.7266
93.5,28235710464,1526329447907.4468
91.1,28230361088,1526329448106.534
90.3,28236488704,1526329448308.1345
91.1,28235763712,1526329448510.7065
93.4,28232212480,1526329448706.8872
93.7,28234780672,1526329448907.109
92.4,28236746752,1526329449107.2974
91.9,28237090816,1526329449310.0134
93.5,28231159808,1526329449511.4285
92.3,28236021760,1526329449708.995
92.2,28231913472,1526329449911.505
93.1,28235517952,1526329450110.6238
93.5,28237135872,1526329450310.034
93.1,28241088512,1526329450513.9956
95.0,28249485312,1526329450714.0127
91.4,28246806528,1526329450910.6345
95.6,28249051136,1526329451109.411
95.6,28251602944,1526329451313.862
96.8,28238946304,1526329451512.5637
95.7,28244160512,1526329451709.8733
92.0,28244922368,1526329451910.007
96.3,28248854528,1526329452114.0112
94.0,28245712896,1526329452313.3298
93.5,28249866240,1526329452507.339
95.0,28248453120,1526329452713.97
93.4,28253536256,1526329452912.2341
80.1,28250439680,1526329453107.087
81.6,28251451392,1526329453306.5798
84.3,28246106112,1526329453513.9395
85.2,28242141184,1526329453706.636
90.7,28250492928,1526329453914.0032
84.8,28251783168,1526329454108.3752
86.8,28246061056,1526329454309.9578
88.5,28245458944,1526329454507.2437
92.2,28247261184,1526329454707.072
91.7,28242796544,1526329454906.382
89.0,28249006080,1526329455109.889
89.7,28244123648,1526329455310.4106
94.9,28247281664,1526329455513.663
94.0,28251312128,1526329455707.51
91.9,28249616384,1526329455909.079
92.9,28251136000,1526329456111.1792
88.5,28251553792,1526329456310.6057
94.2,28245352448,1526329456513.0217
94.0,28251762688,1526329456707.9485
93.8,28255481856,1526329456914.0208
91.3,28254306304,1526329457108.2183
88.7,28253782016,1526329457306.6143
89.8,28254007296,1526329457512.833
87.3,28250619904,1526329457708.5107
84.8,28250345472,1526329457908.7397
81.0,28251074560,1526329458107.1145
83.2,28250943488,1526329458307.5376
87.4,28251484160,1526329458506.302
86.3,28250923008,1526329458709.1472
87.6,28251344896,1526329458906.8394
87.8,28252921856,1526329459114.0054
89.6,28251738112,1526329459308.1711
91.6,28249419776,1526329459507.9878
92.0,28251783168,1526329459710.0872
90.3,28251795456,1526329459914.045
87.4,28251856896,1526329460110.0232
91.4,28247580672,1526329460313.8933
94.3,28245889024,1526329460511.9702
94.1,28252016640,1526329460706.9587
89.5,28251140096,1526329460913.9414
89.1,28246929408,1526329461107.1052
91.2,28250882048,1526329461309.977
92.9,28248383488,1526329461510.5303
91.8,28250599424,1526329461711.229
90.8,28250140672,1526329461913.075
91.1,28251734016,1526329462112.3823
91.3,28247797760,1526329462314.0356
91.4,28254076928,1526329462506.3916
91.3,28247396352,1526329462707.0188
94.4,28248674304,1526329462906.3914
85.4,28249075712,1526329463113.9739
90.1,28249157632,1526329463310.716
85.6,28250324992,1526329463508.0635
88.1,28252905472,1526329463709.932
86.3,28249837568,1526329463911.13
85.5,28250349568,1526329464109.1543
84.0,28247597056,1526329464309.5881
90.9,28250353664,1526329464506.7327
92.7,28248129536,1526329464714.027
92.7,28248969216,1526329464909.9336
90.8,28251631616,1526329465107.8335
89.1,28253413376,1526329465311.3154
92.2,28250628096,1526329465511.0576
97.0,28245856256,1526329465714.0032
98.1,28245766144,1526329465913.929
94.0,28248875008,1526329466106.6003
92.2,28250763264,1526329466313.8904
94.2,28251254784,1526329466510.472
93.0,28253483008,1526329466707.1838
93.1,28250996736,1526329466913.9265
92.6,28254736384,1526329467107.52
86.5,28252753920,1526329467310.019
89.2,28252893184,1526329467511.3616
87.1,28254511104,1526329467706.908
87.3,28254121984,1526329467906.1995
87.5,28256391168,1526329468107.1414
85.4,28256354304,1526329468310.5264
93.7,28254162944,1526329468509.9553
92.1,28255375360,1526329468707.5537
91.0,28256120832,1526329468908.5862
85.0,28255707136,1526329469107.7283
86.6,28255666176,1526329469306.4944
86.5,28256018432,1526329469506.4814
88.8,28253716480,1526329469706.9453
86.9,28253081600,1526329469907.71
86.2,28252405760,1526329470108.0864
83.7,28252459008,1526329470306.7307
85.9,28253110272,1526329470510.4507
90.8,28247347200,1526329470708.0408
89.5,28247035904,1526329470908.652
88.9,28252667904,1526329471113.8813
78.8,28247912448,1526329471308.4983
90.3,28247097344,1526329471509.3564
86.8,28252356608,1526329471707.025
91.3,28247404544,1526329471914.0364
87.2,28252594176,1526329472107.3552
84.6,28246835200,1526329472313.8955
88.7,28253011968,1526329472506.7656
85.6,28252631040,1526329472706.4524
84.1,28252680192,1526329472907.9863
83.6,28252377088,1526329473113.9385
83.0,28249399296,1526329473313.97
87.4,28250157056,1526329473507.9138
87.9,28250087424,1526329473709.8699
86.8,28247244800,1526329473907.7556
84.5,28253978624,1526329474107.3867
82.5,28248199168,1526329474313.4187
93.5,28247334912,1526329474510.3472
86.5,28250210304,1526329474713.927
85.5,28253822976,1526329474906.32
87.0,28251217920,1526329475112.5125
86.5,28254281728,1526329475307.471
84.3,28251766784,1526329475506.0962
89.0,28251361280,1526329475709.9128
87.3,28250624000,1526329475914.0303
84.9,28253270016,1526329476109.9624
84.7,28249235456,1526329476309.9949
91.5,28245446656,1526329476510.8228
95.5,28247269376,1526329476709.9949
91.6,28246949888,1526329476906.3718
91.4,28248088576,1526329477110.69
