cpu_load,mem_avail,timestamp
60.8,28706799616,1526392951314.0876
61.8,28702720000,1526392951513.831
60.9,28698300416,1526392951717.538
67.3,28695924736,1526392951914.473
44.9,28699680768,1526392952113.9424
57.1,28693704704,1526392952314.2356
71.2,28695412736,1526392952518.0642
63.9,28693635072,1526392952714.0178
65.8,28698525696,1526392952914.2983
62.4,28687196160,1526392953114.2434
67.1,28692615168,1526392953313.7612
62.1,28688433152,1526392953513.9814
63.2,28689276928,1526392953713.5115
60.8,28688367616,1526392953913.6973
55.8,28686606336,1526392954113.7275
59.9,28682633216,1526392954314.1384
52.9,28682182656,1526392954517.4858
54.7,28681449472,1526392954714.1658
56.7,28682223616,1526392954914.0063
55.6,28682711040,1526392955114.1829
58.2,28681453568,1526392955314.0098
57.5,28681928704,1526392955514.038
57.9,28681502720,1526392955713.7275
57.7,28682174464,1526392955916.9255
55.6,28681347072,1526392956115.7673
58.9,28681609216,1526392956313.9905
56.1,28682272768,1526392956514.1824
57.5,28681404416,1526392956713.9238
54.8,28678279168,1526392956913.9312
55.9,28678094848,1526392957113.9246
53.9,28677427200,1526392957314.036
57.0,28678062080,1526392957513.9465
56.0,28678316032,1526392957714.135
54.8,28677910528,1526392957917.3723
53.7,28677566464,1526392958113.8333
56.4,28677726208,1526392958317.902
55.1,28678496256,1526392958517.4343
52.1,28679544832,1526392958713.9482
54.8,28679868416,1526392958917.4014
56.3,28679528448,1526392959114.1587
53.5,28679598080,1526392959314.337
60.0,28677443584,1526392959515.17
58.1,28678053888,1526392959714.033
64.1,28678504448,1526392959917.5232
58.6,28678819840,1526392960114.1838
62.7,28678840320,1526392960313.8577
58.9,28681977856,1526392960513.9604
62.6,28681887744,1526392960713.9258
61.4,28684173312,1526392960913.8948
63.1,28679962624,1526392961113.942
59.9,28683808768,1526392961315.667
55.5,28680216576,1526392961513.7822
58.1,28679671808,1526392961714.0488
59.5,28680515584,1526392961921.4768
60.5,28682919936,1526392962114.407
58.7,28683612160,1526392962318.2305
56.1,28683309056,1526392962513.9912
60.1,28682506240,1526392962714.0764
56.0,28683374592,1526392962914.0432
60.6,28682706944,1526392963114.0906
59.4,28680441856,1526392963315.5215
62.3,28677812224,1526392963518.3782
60.1,28681646080,1526392963713.8904
41.4,28682338304,1526392963913.8066
69.8,28676845568,1526392964114.0051
62.2,28681158656,1526392964313.8184
63.6,28680282112,1526392964513.908
57.4,28682637312,1526392964715.7864
58.6,28682891264,1526392964914.625
55.0,28682592256,1526392965114.9172
55.1,28682289152,1526392965313.949
54.9,28682108928,1526392965514.2107
54.0,28682788864,1526392965714.2952
57.1,28682731520,1526392965913.792
57.9,28682452992,1526392966114.8286
53.6,28683034624,1526392966313.899
49.7,28682788864,1526392966513.8916
51.3,28682948608,1526392966714.2585
51.0,28682903552,1526392966913.871
49.7,28683419648,1526392967114.2969
56.8,28680343552,1526392967317.937
55.7,28679761920,1526392967513.6497
59.4,28678868992,1526392967713.7183
56.7,28678909952,1526392967913.9675
57.3,28679516160,1526392968114.0444
60.0,28677611520,1526392968313.9646
63.7,28675526656,1526392968514.9333
62.4,28675330048,1526392968713.936
65.0,28679106560,1526392968917.4075
66.2,28678316032,1526392969113.7466
62.3,28678512640,1526392969318.0007
64.1,28678848512,1526392969513.9163
65.0,28675805184,1526392969713.6926
61.1,28676497408,1526392969917.4114
65.3,28677173248,1526392970114.2046
63.3,28680343552,1526392970314.222
54.2,28677517312,1526392970513.9285
60.9,28680626176,1526392970713.809
61.8,28678332416,1526392970914.0205
63.0,28675526656,1526392971114.0576
65.2,28677390336,1526392971317.407
63.1,28680613888,1526392971514.2007
55.3,28679086080,1526392971715.7844
54.2,28679372800,1526392971916.521
56.7,28679512064,1526392972113.9019
59.1,28679626752,1526392972314.0103
58.7,28679421952,1526392972513.8237
60.9,28679507968,1526392972716.3276
61.4,28682498048,1526392972913.7927
56.4,28680540160,1526392973117.2837
61.8,28678971392,1526392973314.583
59.1,28681052160,1526392973522.2087
62.3,28680478720,1526392973713.9524
66.7,28680159232,1526392973914.144
60.4,28680003584,1526392974113.893
62.6,28680384512,1526392974313.8276
62.4,28679708672,1526392974513.48
58.3,28682600448,1526392974713.8257
55.3,28683489280,1526392974914.5952
60.5,28679512064,1526392975115.3682
59.2,28679725056,1526392975315.0005
53.8,28678840320,1526392975514.5557
55.9,28679352320,1526392975714.0527
56.3,28680466432,1526392975913.9006
56.7,28680474624,1526392976113.9897
56.7,28680044544,1526392976314.0625
55.4,28679831552,1526392976517.6462
53.9,28679389184,1526392976714.519
57.5,28679548928,1526392976914.224
59.0,28678721536,1526392977114.1428
62.0,28675842048,1526392977318.3413
57.6,28681367552,1526392977514.019
54.0,28680179712,1526392977714.0508
42.2,28680654848,1526392977918.2317
71.7,28672651264,1526392978121.529
70.9,28676505600,1526392978313.9219
54.5,28679122944,1526392978517.6167
46.0,28682649600,1526392978714.0796
52.5,28678737920,1526392978913.8298
45.9,28682792960,1526392979114.0664
53.7,28677300224,1526392979314.7964
54.8,28681592832,1526392979513.9912
37.7,28684169216,1526392979713.7903
43.5,28683382784,1526392979913.916
40.1,28683116544,1526392980114.0815
40.6,28683591680,1526392980318.0835
44.4,28681629696,1526392980513.951
41.6,28683030528,1526392980714.113
44.1,28682657792,1526392980914.0356
44.7,28682735616,1526392981113.928
42.1,28682141696,1526392981313.6736
45.6,28681519104,1526392981514.4841
45.6,28681367552,1526392981717.5913
39.5,28681265152,1526392981914.0076
42.5,28681887744,1526392982113.8643
47.1,28684087296,1526392982313.963
50.0,28682620928,1526392982513.7402
42.2,28687319040,1526392982713.8809
38.6,28687691776,1526392982913.6687
42.3,28686704640,1526392983113.881
36.4,28686733312,1526392983314.1782
38.3,28687147008,1526392983514.1973
36.6,28687163392,1526392983714.1882
37.4,28685885440,1526392983914.3904
39.2,28687298560,1526392984113.849
35.9,28686041088,1526392984313.8982
38.6,28686200832,1526392984514.008
38.0,28686336000,1526392984714.0415
40.1,28685737984,1526392984913.6292
37.4,28685922304,1526392985113.7969
38.6,28686286848,1526392985313.8252
37.2,28686331904,1526392985514.0603
37.8,28686114816,1526392985714.074
37.8,28686598144,1526392985913.6687
41.9,28686790656,1526392986113.8516
38.2,28686831616,1526392986313.866
37.0,28686290944,1526392986513.871
38.7,28686409728,1526392986713.9202
34.4,28686561280,1526392986913.8882
31.6,28686204928,1526392987113.937
30.2,28686032896,1526392987314.0413
32.9,28686336000,1526392987513.9614
36.0,28686557184,1526392987713.8953
39.9,28683329536,1526392987917.4985
42.7,28682993664,1526392988113.7964
38.3,28682903552,1526392988313.8608
45.2,28682547200,1526392988514.2773
42.6,28683587584,1526392988714.2117
41.8,28687548416,1526392988913.8645
37.4,28683759616,1526392989114.0557
45.3,28682481664,1526392989314.0742
45.0,28683149312,1526392989517.488
45.6,28687495168,1526392989714.0315
41.9,28686557184,1526392989914.049
38.5,28685725696,1526392990116.3884
37.7,28686655488,1526392990314.1187
38.7,28686303232,1526392990513.747
37.4,28686204928,1526392990717.7712
35.9,28686741504,1526392990914.5051
38.2,28686057472,1526392991114.3853
39.8,28686577664,1526392991314.0874
39.0,28686544896,1526392991513.7852
39.0,28686192640,1526392991713.7202
36.6,28686753792,1526392991914.0312
40.3,28687249408,1526392992113.8
41.2,28682985472,1526392992314.1462
43.2,28687224832,1526392992513.9243
33.1,28686708736,1526392992713.9636
