cpu_load,mem_avail,timestamp
78.5,27828027392,1526331927636.6597
37.0,27826393088,1526331927835.9468
40.1,27825790976,1526331928033.3242
44.1,27822669824,1526331928233.5786
47.7,27823046656,1526331928433.741
40.1,27822522368,1526331928633.5525
46.3,27822727168,1526331928833.4604
49.0,27822247936,1526331929033.3767
57.1,27819134976,1526331929233.3843
57.3,27822211072,1526331929433.7363
54.1,27819171840,1526331929633.5488
50.3,27821715456,1526331929833.6995
50.7,27819872256,1526331930033.2634
49.3,27822030848,1526331930234.2546
68.2,27816071168,1526331930434.1746
65.3,27819028480,1526331930634.0066
64.7,27818565632,1526331930833.701
66.7,27819458560,1526331931035.5652
63.0,27812102144,1526331931233.5984
69.0,27812761600,1526331931437.687
71.3,27815038976,1526331931636.0056
70.9,27815284736,1526331931835.6719
66.5,27815415808,1526331932033.5242
65.1,27815505920,1526331932233.7349
66.7,27818774528,1526331932433.7776
72.4,27815915520,1526331932637.2202
79.2,27815243776,1526331932834.2087
70.9,27816558592,1526331933034.3716
73.7,27815817216,1526331933234.3518
77.0,27817467904,1526331933433.806
73.7,27821334528,1526331933638.1765
73.6,27818041344,1526331933833.7346
75.5,27818266624,1526331934033.592
68.2,27817844736,1526331934233.5625
65.8,27817271296,1526331934433.7246
83.1,27812048896,1526331934633.78
76.2,27818053632,1526331934834.2578
88.4,27809730560,1526331935041.8186
93.3,27805908992,1526331935237.886
86.3,27812798464,1526331935435.703
93.8,27807576064,1526331935642.371
94.1,27810738176,1526331935837.168
87.6,27815321600,1526331936036.2036
91.2,27808288768,1526331936237.8528
88.4,27810906112,1526331936442.596
87.8,27812618240,1526331936634.8538
81.8,27815034880,1526331936837.765
83.3,27817713664,1526331937033.6694
84.1,27813797888,1526331937235.9058
91.0,27811405824,1526331937435.0908
89.8,27815948288,1526331937633.7615
89.7,27811725312,1526331937845.7937
91.3,27810574336,1526331938033.9736
83.4,27813523456,1526331938234.4614
88.5,27813040128,1526331938434.3984
91.6,27811536896,1526331938634.4724
93.3,27812151296,1526331938834.6719
93.7,27804979200,1526331939040.011
91.0,27807166464,1526331939237.92
94.1,27806404608,1526331939434.8303
91.6,27804344320,1526331939633.659
90.4,27809918976,1526331939835.1587
94.4,27819122688,1526331940037.8171
91.3,27821445120,1526331940234.2454
93.1,27819425792,1526331940434.2373
89.7,27823341568,1526331940638.5378
89.5,27821416448,1526331940835.366
94.2,27822936064,1526331941033.9937
92.4,27819159552,1526331941233.8525
93.1,27819683840,1526331941437.8147
92.1,27826421760,1526331941633.5369
90.2,27822215168,1526331941837.846
91.7,27820924928,1526331942037.8186
86.8,27828342784,1526331942234.2764
86.6,27821240320,1526331942437.915
89.9,27820904448,1526331942641.8372
94.1,27822473216,1526331942841.809
87.4,27822858240,1526331943037.7344
93.2,27818258432,1526331943237.8564
93.5,27814019072,1526331943437.8948
91.7,27814203392,1526331943637.8118
95.7,27812282368,1526331943841.88
89.2,27821604864,1526331944033.5107
92.4,27813707776,1526331944233.7595
93.1,27813445632,1526331944434.316
84.6,27815636992,1526331944633.3074
87.9,27817930752,1526331944837.281
96.9,27819036672,1526331945037.8152
91.9,27821412352,1526331945233.6448
86.2,27818352640,1526331945433.607
90.0,27817627648,1526331945634.464
90.9,27821641728,1526331945835.6868
95.6,27809472512,1526331946033.5647
93.9,27822358528,1526331946237.8567
90.1,27818315776,1526331946435.4016
92.1,27818131456,1526331946637.8625
92.2,27821576192,1526331946834.1274
95.6,27819282432,1526331947033.5352
94.0,27821330432,1526331947234.6968
92.3,27820437504,1526331947434.405
96.2,27824676864,1526331947635.194
89.7,27821154304,1526331947835.3687
93.5,27816771584,1526331948037.7896
95.5,27813355520,1526331948236.2869
90.9,27830071296,1526331948433.595
95.7,27820756992,1526331948638.4995
93.0,27817406464,1526331948837.8823
91.4,27825184768,1526331949036.8105
95.0,27826286592,1526331949233.7278
91.8,27823423488,1526331949439.1387
92.2,27821514752,1526331949634.6094
92.1,27821031424,1526331949841.928
91.4,27823288320,1526331950033.6438
91.1,27821010944,1526331950237.96
88.2,27821555712,1526331950434.4824
90.6,27828006912,1526331950636.909
93.5,27819896832,1526331950834.5215
93.5,27820855296,1526331951034.2698
83.9,27824558080,1526331951238.6035
92.9,27822284800,1526331951434.5657
91.3,27827347456,1526331951638.4656
89.5,27824771072,1526331951834.669
89.5,27823550464,1526331952035.432
92.4,27826102272,1526331952238.095
90.5,27821666304,1526331952438.0273
96.8,27819241472,1526331952637.9446
95.5,27821068288,1526331952838.4163
93.0,27815178240,1526331953037.8757
94.2,27822804992,1526331953240.8772
88.3,27824693248,1526331953435.1567
91.9,27819225088,1526331953637.8523
94.7,27815796736,1526331953833.575
88.2,27823550464,1526331954034.2651
93.0,27823448064,1526331954237.7046
90.3,27823652864,1526331954434.546
87.0,27822858240,1526331954634.3318
90.7,27825770496,1526331954841.887
93.6,27824586752,1526331955037.83
89.8,27826020352,1526331955238.3909
90.9,27820744704,1526331955434.229
89.0,27828080640,1526331955634.8384
90.2,27826061312,1526331955836.5889
90.4,27828785152,1526331956034.5547
87.8,27828346880,1526331956234.225
89.0,27827957760,1526331956434.2827
88.9,27827167232,1526331956633.7312
88.7,27826188288,1526331956837.7866
89.1,27826855936,1526331957034.9421
90.5,27824926720,1526331957237.793
91.7,27822952448,1526331957437.8174
87.4,27819761664,1526331957633.8271
90.1,27820511232,1526331957834.3867
92.7,27827073024,1526331958038.4482
88.6,27830185984,1526331958234.115
91.0,27823947776,1526331958437.8137
87.6,27826266112,1526331958634.2615
86.0,27830112256,1526331958834.6252
87.9,27829833728,1526331959034.821
93.3,27824857088,1526331959238.3533
91.3,27828916224,1526331959434.196
87.0,27825987584,1526331959635.3635
89.2,27824619520,1526331959833.532
89.9,27815276544,1526331960036.8584
87.5,27812274176,1526331960234.4539
91.3,27812462592,1526331960436.4468
87.7,27818065920,1526331960637.112
89.2,27815653376,1526331960833.7102
83.3,27816480768,1526331961037.7644
86.1,27816357888,1526331961234.2834
87.9,27819958272,1526331961439.41
92.9,27813842944,1526331961636.562
94.3,27812163584,1526331961833.9417
93.5,27818455040,1526331962036.2654
93.8,27817250816,1526331962237.7964
91.4,27818901504,1526331962434.7522
90.1,27822727168,1526331962634.351
93.0,27820003328,1526331962837.7249
96.2,27815493632,1526331963036.7314
93.7,27818602496,1526331963234.3933
88.9,27819438080,1526331963434.9802
90.3,27818831872,1526331963637.8958
90.0,27821346816,1526331963837.9734
91.6,27813134336,1526331964040.4148
94.8,27811135488,1526331964235.2563
89.3,27822444544,1526331964433.7183
90.3,27819311104,1526331964638.421
94.0,27821252608,1526331964835.5383
91.0,27816493056,1526331965033.5369
92.4,27813277696,1526331965233.8481
94.9,27817365504,1526331965433.7014
89.2,27816693760,1526331965636.1235
90.7,27818438656,1526331965835.1997
85.0,27821346816,1526331966033.6426
87.5,27819659264,1526331966240.0483
88.2,27817852928,1526331966433.3765
87.0,27816902656,1526331966635.5603
87.7,27817099264,1526331966833.6472
