cpu_load,mem_avail,timestamp
25.1,30184583168,1526539151804.2217
6.3,30184202240,1526539152003.9133
6.3,30184075264,1526539152201.6465
5.7,30184075264,1526539152401.631
3.8,30184075264,1526539152601.7153
3.2,30184075264,1526539152801.5693
3.8,30184075264,1526539153001.7705
3.8,30184075264,1526539153201.5999
6.8,30184075264,1526539153401.842
6.2,30184075264,1526539153601.8875
2.6,30183575552,1526539153801.8083
13.8,30182866944,1526539154001.842
14.9,30182600704,1526539154201.942
13.3,30182596608,1526539154401.8313
20.9,30181646336,1526539154602.0305
21.7,30178066432,1526539154802.135
31.3,30174769152,1526539155002.2449
29.7,30180823040,1526539155202.144
27.7,30174703616,1526539155402.063
27.2,30174724096,1526539155602.0105
26.2,30176993280,1526539155802.0579
24.1,30178865152,1526539156002.0203
18.8,30179549184,1526539156201.7937
17.2,30179557376,1526539156401.761
16.4,30179422208,1526539156601.8188
14.2,30179454976,1526539156801.784
15.7,30178721792,1526539157001.788
14.7,30178881536,1526539157201.9375
26.7,30175916032,1526539157402.1292
27.8,30172114944,1526539157602.2566
33.5,30171463680,1526539157802.402
34.6,30168719360,1526539158002.4395
40.6,30168641536,1526539158202.4473
38.6,30168739840,1526539158402.3613
41.5,30168023040,1526539158602.3518
44.9,30172266496,1526539158802.4524
25.0,30174945280,1526539159001.9775
33.8,30169227264,1526539159201.9744
14.2,30175399936,1526539159401.8774
29.5,30168768512,1526539159602.1194
26.8,30174781440,1526539159802.204
35.2,30167162880,1526539160002.324
34.2,30168014848,1526539160202.1226
29.3,30175191040,1526539160402.2424
27.2,30174101504,1526539160602.246
22.2,30171533312,1526539160802.0574
21.9,30174003200,1526539161002.056
20.9,30173822976,1526539161202.06
24.2,30173757440,1526539161401.8877
29.3,30173413376,1526539161602.1802
31.4,30169968640,1526539161802.0593
27.8,30175629312,1526539162001.9263
18.6,30169849856,1526539162202.368
39.6,30169636864,1526539162401.9954
37.6,30167494656,1526539162602.2139
30.1,30169903104,1526539162801.948
26.6,30169899008,1526539163002.418
31.4,30172626944,1526539163202.0627
24.7,30171197440,1526539163401.853
26.4,30167695360,1526539163602.2966
24.7,30170554368,1526539163801.944
20.8,30168764416,1526539164002.1497
23.4,30170480640,1526539164202.3467
24.8,30170157056,1526539164402.427
27.3,30173732864,1526539164601.8943
25.2,30174064640,1526539164802.276
22.1,30170382336,1526539165002.3662
23.1,30171332608,1526539165202.2358
27.5,30172110848,1526539165402.4302
27.7,30174605312,1526539165602.2122
30.6,30172037120,1526539165802.2268
30.6,30169853952,1526539166002.2437
35.0,30172528640,1526539166202.406
32.1,30168772608,1526539166402.2092
28.5,30172467200,1526539166602.227
39.6,30164738048,1526539166802.3247
38.0,30163968000,1526539167002.3535
46.2,30169657344,1526539167202.1694
39.9,30170112000,1526539167401.9778
34.0,30165557248,1526539167602.185
40.8,30174228480,1526539167802.084
33.5,30168178688,1526539168002.1753
35.7,30168797184,1526539168202.275
36.9,30167670784,1526539168402.0466
32.5,30171467776,1526539168601.9397
30.1,30172852224,1526539168801.886
28.0,30171729920,1526539169001.8994
23.5,30171574272,1526539169201.8174
27.0,30172672000,1526539169402.0955
30.8,30174466048,1526539169601.8784
29.9,30170128384,1526539169802.1504
34.6,30175326208,1526539170002.1343
9.6,30186856448,1526539170202.0344
34.8,30179627008,1526539170402.3284
33.3,30180593664,1526539170602.3599
41.3,30180786176,1526539170802.3623
37.1,30179151872,1526539171002.4612
36.9,30178832384,1526539171202.3628
36.5,30179115008,1526539171402.3198
35.2,30181416960,1526539171602.358
29.0,30179278848,1526539171802.1724
29.7,30180630528,1526539172002.3276
30.8,30178652160,1526539172202.4053
28.8,30179536896,1526539172402.142
33.1,30178914304,1526539172602.362
30.2,30180384768,1526539172802.206
28.6,30182227968,1526539173002.0698
29.5,30179594240,1526539173202.3958
29.1,30179229696,1526539173402.2595
29.4,30179594240,1526539173602.3118
27.6,30179360768,1526539173802.2856
26.8,30179192832,1526539174002.3384
25.6,30179213312,1526539174202.2834
27.2,30181650432,1526539174402.2668
27.8,30181908480,1526539174602.195
27.4,30181920768,1526539174802.1904
27.6,30182035456,1526539175002.1902
31.0,30179360768,1526539175202.3235
30.4,30182715392,1526539175402.2424
30.4,30182076416,1526539175602.3604
39.8,30177484800,1526539175802.5056
32.3,30179586048,1526539176002.1572
34.0,30183370752,1526539176201.9102
30.4,30177173504,1526539176402.2703
39.7,30183350272,1526539176602.2607
34.6,30177579008,1526539176802.3047
38.0,30181146624,1526539177002.424
36.2,30181376000,1526539177202.0393
20.8,30180904960,1526539177402.1606
36.2,30181187584,1526539177602.0713
35.4,30180798464,1526539177802.1973
29.2,30179725312,1526539178002.3708
27.1,30183346176,1526539178202.4072
23.1,30183235584,1526539178402.1033
23.3,30182842368,1526539178601.9402
24.2,30182694912,1526539178802.0442
20.6,30182100992,1526539179001.905
29.7,30180245504,1526539179202.1353
27.5,30179368960,1526539179401.9424
30.1,30178922496,1526539179602.1426
39.0,30175756288,1526539179802.543
22.9,30180261888,1526539180002.0579
38.1,30180048896,1526539180201.9885
30.8,30180364288,1526539180401.9407
31.6,30180114432,1526539180602.05
34.0,30183841792,1526539180802.572
27.7,30183227392,1526539181002.0513
22.4,30183284736,1526539181202.0474
27.2,30182240256,1526539181402.1643
26.3,30182359040,1526539181602.0215
25.3,30181707776,1526539181801.862
26.2,30181011456,1526539182002.1638
27.2,30181957632,1526539182202.228
23.2,30181765120,1526539182402.135
21.9,30181548032,1526539182602.1519
22.9,30181363712,1526539182802.0232
24.2,30181376000,1526539183002.0366
25.3,30180913152,1526539183202.2776
25.6,30182039552,1526539183402.1565
27.7,30181957632,1526539183602.1443
25.2,30181871616,1526539183802.0117
26.1,30181748736,1526539184002.1365
29.4,30181507072,1526539184202.095
26.9,30180823040,1526539184401.899
25.3,30180634624,1526539184601.9885
29.8,30181560320,1526539184802.047
26.9,30181679104,1526539185002.2803
24.5,30181441536,1526539185201.9277
24.2,30181539840,1526539185401.9485
25.9,30181711872,1526539185601.8984
26.9,30180225024,1526539185802.2583
31.2,30183276544,1526539186002.177
24.1,30179504128,1526539186202.202
