cpu_load,mem_avail,timestamp
81.6,26677886976,1527852076257.762
84.1,26675224576,1527852076461.2207
81.2,26673721344,1527852076657.7288
60.5,26677735424,1527852076857.7456
60.9,26676465664,1527852077057.766
55.6,26678300672,1527852077257.6287
60.0,26688512000,1527852077460.3948
72.3,26684522496,1527852077659.1697
90.0,26682712064,1527852077861.171
93.5,26684628992,1527852078058.8396
96.2,26682359808,1527852078257.897
93.1,26684915712,1527852078458.1267
88.4,26684731392,1527852078657.613
85.8,26682093568,1527852078861.079
94.2,26677739520,1527852079061.1768
97.5,26680250368,1527852079261.4407
99.4,26674372608,1527852079457.7878
99.4,26673758208,1527852079659.3115
96.9,26674626560,1527852079861.1963
98.7,26677100544,1527852080057.7979
99.4,26676015104,1527852080261.071
100.0,26671828992,1527852080461.117
99.4,26672037888,1527852080661.1013
96.8,26673971200,1527852080861.1006
95.6,26670981120,1527852081061.0938
96.9,26676129792,1527852081261.0884
95.5,26678755328,1527852081459.5261
71.9,26684133376,1527852081659.3564
69.4,26684227584,1527852081861.0645
77.4,26682302464,1527852082061.1438
91.7,26677575680,1527852082257.9478
98.8,26672013312,1527852082461.0728
99.4,26682253312,1527852082657.6885
99.4,26675077120,1527852082860.032
100.0,26675961856,1527852083059.1736
98.7,26678345728,1527852083257.578
99.4,26676957184,1527852083457.723
98.8,26681651200,1527852083657.7214
99.4,26680672256,1527852083857.811
100.0,26677719040,1527852084057.8857
99.4,26679922688,1527852084257.752
99.4,26677288960,1527852084459.2964
98.8,26671575040,1527852084661.1072
98.7,26671562752,1527852084858.4866
100.0,26666549248,1527852085057.9214
99.4,26670530560,1527852085261.0825
100.0,26682499072,1527852085457.9705
100.0,26673704960,1527852085661.1992
98.7,26671853568,1527852085861.0264
97.4,26678558720,1527852086057.9517
93.6,26682437632,1527852086257.8877
78.1,26679345152,1527852086457.866
57.7,26682421248,1527852086657.7798
63.8,26682376192,1527852086857.7
26.4,26682277888,1527852087057.5996
36.4,26682511360,1527852087257.786
65.8,26680225792,1527852087457.91
51.3,26682077184,1527852087658.0952
90.3,26678460416,1527852087858.2185
98.1,26679726080,1527852088057.8882
93.1,26675699712,1527852088257.847
97.5,26676576256,1527852088457.799
96.9,26677698560,1527852088659.4348
95.6,26676355072,1527852088857.7197
97.5,26676158464,1527852089057.854
100.0,26676334592,1527852089257.985
98.1,26681614336,1527852089457.9265
98.7,26676912128,1527852089659.5667
98.1,26674057216,1527852089859.4607
97.5,26673618944,1527852090061.1118
98.7,26678681600,1527852090258.7917
98.8,26670104576,1527852090458.0203
94.5,26671362048,1527852090661.0908
95.5,26675142656,1527852090857.9927
98.1,26671820800,1527852091057.8435
96.9,26674135040,1527852091258.1401
96.9,26674032640,1527852091457.878
98.7,26676330496,1527852091657.7832
100.0,26677796864,1527852091858.5237
99.4,26672627712,1527852092061.191
98.7,26678607872,1527852092257.8223
100.0,26676191232,1527852092461.0212
98.7,26681036800,1527852092660.9768
93.6,26682187776,1527852092857.9614
97.5,26674733056,1527852093057.8938
98.7,26678493184,1527852093258.0476
99.4,26682118144,1527852093457.9146
100.0,26684289024,1527852093659.5928
84.8,26677084160,1527852093861.1084
93.7,26676228096,1527852094061.2
99.4,26680733696,1527852094257.8862
99.4,26672750592,1527852094457.7517
100.0,26674196480,1527852094657.9084
100.0,26683424768,1527852094861.0845
99.4,26677403648,1527852095058.9722
97.5,26673836032,1527852095257.7039
96.2,26684764160,1527852095459.834
96.9,26683633664,1527852095661.081
97.5,26685100032,1527852095858.4812
95.6,26685501440,1527852096057.7705
96.9,26675548160,1527852096257.971
89.4,26682343424,1527852096461.204
97.4,26681843712,1527852096657.8694
97.5,26684985344,1527852096857.84
96.9,26685644800,1527852097057.9573
85.8,26685472768,1527852097257.776
94.3,26692186112,1527852097461.0361
69.1,26695065600,1527852097657.8962
44.9,26693722112,1527852097857.7122
29.2,26693529600,1527852098057.7395
34.9,26693890048,1527852098258.573
51.6,26692083712,1527852098457.7888
22.3,26692272128,1527852098657.8003
30.5,26692247552,1527852098857.6367
36.9,26692128768,1527852099057.5989
36.1,26691502080,1527852099257.7974
30.6,26691379200,1527852099457.7427
28.7,26691346432,1527852099659.4612
50.0,26691305472,1527852099857.6157
72.7,26689060864,1527852100057.7454
65.2,26689351680,1527852100258.6729
68.2,26689675264,1527852100457.5505
73.0,26687803392,1527852100657.8635
87.5,26684784640,1527852100857.7778
86.2,26686992384,1527852101061.134
89.1,26683625472,1527852101261.0686
92.9,26686922752,1527852101457.9285
83.1,26686337024,1527852101657.8882
88.5,26683228160,1527852101857.994
95.1,26683920384,1527852102061.1235
98.1,26683584512,1527852102261.118
97.5,26677698560,1527852102457.98
98.1,26676215808,1527852102661.2
95.6,26682191872,1527852102861.0598
96.9,26677051392,1527852103061.0588
96.9,26688524288,1527852103261.0608
84.2,26683359232,1527852103460.956
85.8,26684669952,1527852103659.508
67.5,26687860736,1527852103857.8914
64.6,26688487424,1527852104057.75
58.6,26686365696,1527852104259.1335
63.2,26684149760,1527852104460.959
59.9,26685779968,1527852104658.027
48.4,26688266240,1527852104860.2922
79.3,26683248640,1527852105061.1472
98.7,26678853632,1527852105257.6519
100.0,26680717312,1527852105457.798
99.4,26684792832,1527852105657.8833
97.5,26687283200,1527852105857.7788
81.2,26683715584,1527852106060.9468
87.0,26685849600,1527852106257.7534
83.3,26687504384,1527852106461.118
68.9,26689781760,1527852106657.6484
68.0,26686726144,1527852106857.656
72.4,26686173184,1527852107057.855
37.9,26692329472,1527852107257.5842
51.0,26690297856,1527852107457.4966
87.3,26689363968,1527852107657.8757
95.0,26688024576,1527852107857.6675
95.7,26688897024,1527852108061.0698
95.6,26687807488,1527852108257.9502
94.4,26687709184,1527852108461.1711
96.8,26690838528,1527852108660.6812
92.3,26684182528,1527852108861.1868
98.1,26682765312,1527852109060.9907
96.1,26686402560,1527852109258.1133
98.8,26684514304,1527852109461.0881
95.5,26684100608,1527852109658.0393
98.1,26686287872,1527852109857.9866
96.9,26688843776,1527852110061.076
82.3,26685632512,1527852110261.1064
87.5,26690179072,1527852110457.9265
98.8,26683334656,1527852110657.8816
97.5,26683744256,1527852110861.122
96.8,26684866560,1527852111061.063
99.4,26683707392,1527852111261.092
98.1,26677338112,1527852111461.0173
98.7,26677940224,1527852111657.9731
96.9,26680455168,1527852111858.5825
95.6,26681851904,1527852112061.133
94.8,26684514304,1527852112257.6594
96.9,26680061952,1527852112457.8604
98.1,26680221696,1527852112657.7908
97.0,26676654080,1527852112861.105
99.4,26679881728,1527852113057.8257
99.4,26677039104,1527852113259.4563
98.7,26673303552,1527852113457.7966
99.4,26673168384,1527852113657.7632
97.5,26676682752,1527852113858.2754
97.5,26676981760,1527852114060.5293
100.0,26676600832,1527852114257.673
97.5,26678394880,1527852114459.1853
98.7,26677379072,1527852114657.5637
97.6,26675499008,1527852114861.0696
95.5,26689867776,1527852115057.8774
99.4,26679615488,1527852115261.1194
97.4,26682302464,1527852115460.1619
98.1,26683559936,1527852115657.806
100.0,26683473920,1527852115858.5898
98.1,26683633664,1527852116058.1118
98.1,26680729600,1527852116261.0925
98.7,26683170816,1527852116461.0798
98.7,26673967104,1527852116661.1243
99.4,26678640640,1527852116857.783
98.7,26681630720,1527852117058.005
100.0,26681307136,1527852117260.265
100.0,26673725440,1527852117461.1328
100.0,26675318784,1527852117659.0635
100.0,26673242112,1527852117861.0208
99.4,26685161472,1527852118058.9104
100.0,26674663424,1527852118257.8264
98.8,26680238080,1527852118457.791
94.4,26681110528,1527852118661.1555
91.6,26679988224,1527852118857.7993
90.9,26684538880,1527852119057.6995
89.9,26682560512,1527852119257.9387
95.0,26684411904,1527852119458.1267
95.0,26676555776,1527852119657.7625
98.1,26678968320,1527852119857.9062
88.7,26671415296,1527852120058.7148
86.7,26676781056,1527852120257.923
67.5,26676174848,1527852120457.7083
69.3,26672394240,1527852120658.4426
43.9,26671824896,1527852120857.69
65.4,26672996352,1527852121059.0833
52.6,26675179520,1527852121260.3306
93.8,26674360320,1527852121457.722
96.2,26673524736,1527852121658.0217
89.6,26671890432,1527852121861.0718
90.2,26670829568,1527852122057.8303
85.2,26672050176,1527852122257.944
80.7,26672549888,1527852122461.0884
67.8,26678439936,1527852122657.6936
68.8,26678079488,1527852122857.773
64.6,26678652928,1527852123057.6648
65.4,26678534144,1527852123260.972
68.7,26679988224,1527852123458.642
75.2,26674270208,1527852123657.89
69.5,26675859456,1527852123857.8188
69.0,26676015104,1527852124061.055
71.1,26676604928,1527852124260.551
59.6,26679717888,1527852124457.6008
55.7,26679885824,1527852124657.7856
52.7,26682286080,1527852124857.77
36.7,26682040320,1527852125057.598
37.3,26683318272,1527852125257.7734
35.7,26685030400,1527852125457.7007
40.3,26681999360,1527852125660.9062
40.1,26685583360,1527852125857.5554
40.4,26685739008,1527852126057.831
35.9,26687361024,1527852126257.6091
36.2,26684162048,1527852126457.5134
39.6,26683801600,1527852126657.538
37.0,26683658240,1527852126857.7603
30.0,26689761280,1527852127057.8257
20.0,26690174976,1527852127257.6155
21.0,26690174976,1527852127457.6355
30.7,26690969600,1527852127657.554
36.2,26690334720,1527852127857.6538
33.1,26690125824,1527852128057.6062
36.8,26688090112,1527852128260.9658
22.2,26692120576,1527852128457.5454
22.0,26691997696,1527852128657.5005
22.6,26691997696,1527852128857.4478
20.1,26692034560,1527852129057.807
29.4,26691891200,1527852129257.9355
26.8,26691829760,1527852129457.7131
38.8,26688114688,1527852129657.6582
40.3,26687684608,1527852129857.4824
39.7,26687270912,1527852130057.5483
25.0,26690834432,1527852130257.6934
25.5,26690777088,1527852130457.6677
25.8,26690875392,1527852130657.755
23.5,26690637824,1527852130857.7822
24.0,26690805760,1527852131058.3718
28.9,26690543616,1527852131257.758
31.8,26688262144,1527852131457.5042
38.3,26687500288,1527852131657.8838
