cpu_load,mem_avail,timestamp
79.5,27310313472,1526336119146.087
38.7,27308810240,1526336119344.3633
37.2,27308584960,1526336119541.0945
40.3,27308523520,1526336119740.632
41.1,27308544000,1526336119941.0312
39.9,27308396544,1526336120140.811
39.6,27308892160,1526336120340.807
40.8,27308392448,1526336120540.8953
41.5,27309285376,1526336120740.8374
42.2,27305189376,1526336120940.8418
51.9,27304689664,1526336121141.7842
65.8,27301814272,1526336121345.3467
65.1,27301519360,1526336121541.846
62.2,27301732352,1526336121740.8604
66.9,27301351424,1526336121941.0818
64.9,27298394112,1526336122145.3528
70.5,27298508800,1526336122341.9324
72.8,27301187584,1526336122541.7422
63.5,27300900864,1526336122740.8943
61.1,27300831232,1526336122940.7598
62.5,27300962304,1526336123140.6846
73.2,27297538048,1526336123341.8296
78.0,27293945856,1526336123541.262
76.5,27299745792,1526336123741.7332
74.0,27296808960,1526336123941.8464
74.8,27294228480,1526336124140.972
71.7,27300560896,1526336124341.2273
78.1,27297230848,1526336124541.2595
79.5,27298701312,1526336124743.794
74.5,27299840000,1526336124943.1675
75.6,27296829440,1526336125149.3286
81.3,27297153024,1526336125349.289
82.1,27296522240,1526336125542.9521
82.9,27293933568,1526336125741.3086
81.6,27299356672,1526336125941.3286
82.3,27296256000,1526336126141.3757
86.8,27295916032,1526336126344.1895
89.8,27292327936,1526336126549.374
90.3,27292270592,1526336126745.424
88.3,27299213312,1526336126946.9111
86.9,27295367168,1526336127145.4082
80.7,27296161792,1526336127345.4116
92.4,27289403392,1526336127550.7495
93.4,27288760320,1526336127743.1506
89.7,27288662016,1526336127945.2485
89.5,27290259456,1526336128140.7627
90.9,27288072192,1526336128349.4067
92.7,27288428544,1526336128545.388
91.7,27286245376,1526336128742.098
93.7,27286863872,1526336128941.8586
86.2,27290898432,1526336129141.2236
85.4,27286458368,1526336129345.3708
85.0,27289899008,1526336129542.6926
83.4,27285020672,1526336129740.959
88.2,27285790720,1526336129942.3455
85.0,27289989120,1526336130141.266
88.2,27289612288,1526336130342.9934
87.8,27290435584,1526336130545.279
91.3,27292696576,1526336130741.2485
90.4,27295272960,1526336130942.9119
89.6,27301072896,1526336131145.2576
89.7,27300188160,1526336131341.771
84.7,27303669760,1526336131540.8403
91.3,27297603584,1526336131745.3396
96.1,27299450880,1526336131942.7573
91.8,27297214464,1526336132145.9268
95.4,27295666176,1526336132344.6829
94.4,27299065856,1526336132542.0088
94.2,27290824704,1526336132742.7922
92.8,27301679104,1526336132941.1824
91.9,27303337984,1526336133145.3015
94.8,27296997376,1526336133345.3875
92.2,27295268864,1526336133541.3135
95.1,27290324992,1526336133745.29
92.4,27291963392,1526336133947.5679
93.0,27291557888,1526336134140.913
93.1,27297992704,1526336134340.9788
92.5,27295719424,1526336134540.9043
96.8,27289915392,1526336134743.0117
94.0,27297476608,1526336134949.337
87.1,27295215616,1526336135141.0378
91.5,27294982144,1526336135343.1257
88.0,27299115008,1526336135541.7087
94.3,27298693120,1526336135745.373
92.4,27302162432,1526336135940.985
81.4,27290152960,1526336136141.015
93.0,27291209728,1526336136346.0645
90.6,27299827712,1526336136545.4119
94.3,27297718272,1526336136745.4617
94.0,27296333824,1526336136942.8772
88.1,27297484800,1526336137142.0388
91.1,27299684352,1526336137340.97
90.8,27296600064,1526336137544.0037
92.4,27300909056,1526336137742.7441
91.1,27298844672,1526336137942.3335
93.2,27296571392,1526336138145.3496
91.8,27297906688,1526336138345.319
94.0,27298942976,1526336138540.9265
95.1,27300634624,1526336138747.1753
93.0,27296624640,1526336138945.3406
92.4,27304734720,1526336139145.3716
94.1,27302039552,1526336139341.6343
92.2,27302674432,1526336139540.8525
91.9,27297943552,1526336139743.9324
96.3,27299733504,1526336139945.4192
93.7,27304263680,1526336140147.3718
93.5,27306254336,1526336140345.128
94.8,27301269504,1526336140540.8176
89.9,27309498368,1526336140742.8574
92.9,27299110912,1526336140941.982
94.9,27297480704,1526336141143.0098
90.1,27299762176,1526336141346.3835
94.8,27297460224,1526336141541.0127
91.4,27307716608,1526336141745.1643
90.2,27299717120,1526336141941.877
92.4,27299610624,1526336142142.48
92.2,27301089280,1526336142343.8171
90.7,27302268928,1526336142545.411
88.6,27301478400,1526336142744.4429
87.8,27297542144,1526336142941.0579
89.9,27294830592,1526336143141.466
91.6,27297333248,1526336143341.2222
91.7,27296829440,1526336143544.004
94.3,27302961152,1526336143742.7498
88.9,27302760448,1526336143945.3643
91.0,27291701248,1526336144149.3254
93.3,27303071744,1526336144344.0518
92.5,27296329728,1526336144548.1028
91.5,27295158272,1526336144742.972
91.8,27302301696,1526336144942.4558
91.0,27305947136,1526336145142.0579
92.5,27299971072,1526336145345.8826
92.9,27305103360,1526336145541.9556
92.4,27297390592,1526336145744.546
96.9,27305615360,1526336145946.005
92.3,27303759872,1526336146142.1926
90.3,27301679104,1526336146343.9475
93.7,27300528128,1526336146541.2742
92.5,27303165952,1526336146745.3923
91.0,27302850560,1526336146941.8005
89.0,27302944768,1526336147142.9417
88.2,27302436864,1526336147349.4094
82.6,27306074112,1526336147543.017
85.7,27306360832,1526336147743.082
88.4,27301498880,1526336147940.995
94.3,27301158912,1526336148145.3008
91.8,27300524032,1526336148345.477
88.1,27300814848,1526336148545.181
93.5,27299926016,1526336148744.6694
91.2,27302432768,1526336148945.3052
87.0,27297198080,1526336149145.2114
88.6,27300151296,1526336149347.1729
86.8,27303493632,1526336149541.7368
88.1,27301654528,1526336149741.922
93.1,27299803136,1526336149945.3376
93.6,27302825984,1526336150141.1418
92.9,27299532800,1526336150345.445
91.9,27301285888,1526336150541.1694
91.7,27298578432,1526336150741.8904
96.2,27298074624,1526336150942.6838
93.5,27303571456,1526336151141.0684
90.3,27296133120,1526336151345.3198
89.5,27306459136,1526336151541.185
87.1,27304972288,1526336151742.6538
83.2,27303731200,1526336151945.2522
87.2,27302125568,1526336152145.872
89.4,27302334464,1526336152342.2415
85.8,27301867520,1526336152542.2349
90.0,27302633472,1526336152745.6338
90.2,27301965824,1526336152942.7656
86.8,27302195200,1526336153141.2458
87.1,27300995072,1526336153341.6475
94.2,27300487168,1526336153541.6155
93.0,27301449728,1526336153743.8186
89.9,27300274176,1526336153945.4275
92.3,27300106240,1526336154149.4192
90.8,27298627584,1526336154345.3162
92.2,27296284672,1526336154545.3547
91.1,27303067648,1526336154745.3264
91.6,27299106816,1526336154945.2393
95.6,27292479488,1526336155145.3752
94.3,27297783808,1526336155345.3662
93.0,27303653376,1526336155545.3354
92.8,27304857600,1526336155741.8623
91.7,27303350272,1526336155943.8308
93.6,27298029568,1526336156141.933
91.8,27306029056,1526336156341.1392
90.1,27306233856,1526336156545.4922
89.8,27304001536,1526336156745.3953
91.1,27305267200,1526336156945.9048
