cpu_load,mem_avail,timestamp
80.4,26210250752,1527269738644.2969
34.0,26208473088,1527269738843.8823
30.8,26207903744,1527269739042.4617
37.3,26207248384,1527269739240.8206
34.2,26206486528,1527269739440.829
34.2,26206564352,1527269739640.8125
31.8,26206892032,1527269739843.0088
43.8,26205659136,1527269740040.7307
43.0,26204512256,1527269740240.7458
68.0,26197217280,1527269740440.8323
76.5,26193739776,1527269740640.9866
76.4,26196635648,1527269740840.968
74.3,26194980864,1527269741041.517
88.4,26195300352,1527269741240.9888
89.3,26199695360,1527269741440.8782
91.8,26195521536,1527269741640.9866
86.1,26198364160,1527269741843.516
84.0,26198536192,1527269742040.9656
84.0,26198196224,1527269742243.1091
87.0,26199080960,1527269742444.8174
84.4,26191634432,1527269742640.7358
73.9,26195292160,1527269742840.6226
69.4,26194210816,1527269743045.0132
77.6,26191151104,1527269743240.8037
67.3,26193285120,1527269743440.8896
81.2,26192248832,1527269743641.5483
80.8,26196119552,1527269743841.3164
77.4,26189078528,1527269744044.7202
94.7,26183700480,1527269744242.074
96.8,26183319552,1527269744441.0022
98.1,26178928640,1527269744640.9492
98.1,26178052096,1527269744840.8267
98.7,26182217728,1527269745041.132
90.0,26186579968,1527269745244.806
89.7,26185560064,1527269745442.4868
95.1,26178113536,1527269745644.7246
99.4,26178957312,1527269745841.0383
97.5,26175938560,1527269746041.1516
97.5,26174799872,1527269746244.8774
94.8,26179608576,1527269746440.9802
84.7,26176040960,1527269746642.2278
95.0,26177073152,1527269746840.865
97.5,26176704512,1527269747041.3318
97.5,26180640768,1527269747241.234
95.0,26177650688,1527269747441.1096
96.9,26176090112,1527269747641.0657
93.8,26173128704,1527269747844.6692
97.4,26175709184,1527269748042.4324
93.9,26178379776,1527269748244.7952
96.7,26167431168,1527269748441.6501
99.4,26180214784,1527269748644.696
97.5,26175827968,1527269748842.8196
99.4,26174332928,1527269749040.9624
99.4,26175520768,1527269749241.0073
100.0,26178854912,1527269749441.2253
98.7,26170273792,1527269749641.2598
99.4,26170155008,1527269749841.04
94.9,26169122816,1527269750040.911
95.0,26174558208,1527269750242.1724
95.2,26178465792,1527269750444.7327
96.1,26177310720,1527269750641.5674
94.3,26175123456,1527269750840.8525
97.5,26177880064,1527269751040.7988
98.1,26174255104,1527269751240.9463
97.5,26175938560,1527269751441.655
98.8,26176589824,1527269751644.6619
96.2,26172764160,1527269751844.6604
96.8,26173558784,1527269752041.3677
97.5,26170417152,1527269752244.7087
98.1,26164748288,1527269752441.0337
98.2,26169810944,1527269752644.6975
98.7,26168963072,1527269752841.0093
100.0,26166067200,1527269753040.9407
99.4,26165526528,1527269753244.7498
99.4,26161700864,1527269753444.6975
100.0,26158338048,1527269753641.1116
100.0,26164195328,1527269753840.9338
99.4,26169524224,1527269754041.0012
99.4,26164469760,1527269754240.9805
100.0,26173542400,1527269754440.894
99.4,26169298944,1527269754640.9006
100.0,26164195328,1527269754841.1074
100.0,26162991104,1527269755041.1455
98.8,26168614912,1527269755240.809
100.0,26173116416,1527269755448.6436
99.4,26174832640,1527269755644.6624
99.4,26182275072,1527269755843.207
99.4,26171695104,1527269756044.809
100.0,26177355776,1527269756240.942
97.5,26177978368,1527269756441.0005
100.0,26173100032,1527269756642.3892
98.1,26166341632,1527269756840.981
100.0,26158600192,1527269757041.0535
99.4,26175328256,1527269757241.0034
98.1,26171604992,1527269757441.0889
99.4,26170912768,1527269757640.8826
97.0,26184867840,1527269757844.72
98.1,26175852544,1527269758040.8025
99.4,26181009408,1527269758240.8347
98.7,26171543552,1527269758443.6184
100.0,26177429504,1527269758640.7622
100.0,26176704512,1527269758840.9053
99.4,26183573504,1527269759044.8767
99.4,26184036352,1527269759244.7073
99.4,26178666496,1527269759442.7102
99.4,26180370432,1527269759641.0796
99.4,26167713792,1527269759840.9531
100.0,26165981184,1527269760040.818
98.7,26170732544,1527269760240.9885
98.1,26174373888,1527269760440.9658
99.4,26173693952,1527269760642.7617
98.7,26173235200,1527269760840.8457
99.4,26174214144,1527269761041.0967
99.4,26171957248,1527269761240.9458
100.0,26167459840,1527269761441.151
99.4,26167222272,1527269761641.0542
99.4,26164858880,1527269761840.88
98.8,26171056128,1527269762044.7896
100.0,26173292544,1527269762244.7925
99.4,26172592128,1527269762444.8247
98.7,26176671744,1527269762640.9927
98.2,26166837248,1527269762844.6777
98.1,26163986432,1527269763044.7642
99.4,26173014016,1527269763241.128
99.4,26175324160,1527269763440.9077
99.4,26174939136,1527269763640.963
98.7,26169741312,1527269763841.1338
95.7,26166349824,1527269764044.7253
88.2,26179014656,1527269764240.907
98.8,26165260288,1527269764444.754
98.1,26165403648,1527269764644.8672
99.4,26166939648,1527269764840.9375
100.0,26179809280,1527269765040.9531
94.9,26164019200,1527269765241.1252
99.4,26166112256,1527269765444.7605
96.3,26172968960,1527269765644.6758
98.1,26173251584,1527269765840.9116
96.9,26172420096,1527269766042.023
98.8,26176311296,1527269766240.9045
