cpu_load,mem_avail,timestamp
3.2,30997053440,1526545432324.1096
5.6,30996893696,1526545432524.1458
5.0,30996987904,1526545432724.2498
3.8,30996897792,1526545432924.3125
5.6,30996865024,1526545433124.121
5.0,30996799488,1526545433324.1606
4.4,30996946944,1526545433524.248
3.8,30996856832,1526545433724.2095
5.6,30996795392,1526545433924.2673
4.4,30996766720,1526545434123.9185
3.2,30996701184,1526545434323.9797
5.0,30996639744,1526545434524.0942
5.0,30996615168,1526545434724.3352
2.5,30996602880,1526545434924.2292
4.4,30996570112,1526545435124.1797
3.8,30996475904,1526545435324.164
5.6,30996549632,1526545435524.2646
3.8,30996516864,1526545435724.3386
5.0,30996742144,1526545435923.9553
6.8,30998593536,1526545436124.185
3.8,30998458368,1526545436324.0276
4.4,30998228992,1526545436524.1328
5.0,30997852160,1526545436724.0122
3.8,30997893120,1526545436924.0854
6.3,30999777280,1526545437124.0762
11.2,30996385792,1526545437323.881
10.6,30999605248,1526545437524.1292
13.1,30995795968,1526545437724.354
10.6,30998368256,1526545437924.3564
11.2,30999420928,1526545438123.9849
5.0,30999535616,1526545438324.0369
5.0,30999478272,1526545438524.1104
5.0,30999203840,1526545438723.9453
6.8,30999306240,1526545438924.1714
6.2,30999314432,1526545439124.103
4.4,30999252992,1526545439324.027
5.6,30999195648,1526545439524.0107
6.3,30999228416,1526545439724.135
6.2,30999162880,1526545439924.071
8.1,30989877248,1526545440124.204
5.1,30989656064,1526545440324.1594
6.8,30989864960,1526545440524.2673
8.0,30988001280,1526545440724.2783
5.6,30988005376,1526545440924.1455
5.7,30987878400,1526545441124.0981
5.6,30987497472,1526545441323.9858
6.2,30987698176,1526545441524.2214
5.0,30987825152,1526545441724.1077
5.0,30987792384,1526545441924.2332
4.4,30987829248,1526545442124.1995
5.0,30987841536,1526545442324.3005
5.0,30987739136,1526545442524.2693
4.4,30987677696,1526545442724.268
5.0,30987517952,1526545442923.928
4.4,30987550720,1526545443123.8948
4.4,30987538432,1526545443324.0012
3.8,30987563008,1526545443524.0566
5.6,30987567104,1526545443724.0103
4.4,30987501568,1526545443923.815
4.4,30987759616,1526545444124.2612
5.0,30987702272,1526545444324.0193
6.1,30987763712,1526545444524.038
3.8,30987730944,1526545444723.9197
4.4,30987804672,1526545444924.245
5.0,30987624448,1526545445123.9495
9.1,30987563008,1526545445324.202
5.7,30987776000,1526545445524.07
6.9,30989316096,1526545445723.7676
11.9,30986428416,1526545445924.2524
12.4,30986014720,1526545446124.0608
13.7,30986039296,1526545446324.2559
11.4,30988787712,1526545446524.0615
13.2,30985740288,1526545446724.0938
11.9,30986379264,1526545446924.173
11.4,30988283904,1526545447124.1555
12.6,30988410880,1526545447324.0679
11.3,30989414400,1526545447524.0964
5.0,30989508608,1526545447724.0322
3.8,30989541376,1526545447924.0881
5.7,30988017664,1526545448124.022
5.6,30988050432,1526545448324.0664
6.9,30988685312,1526545448524.2393
6.9,30988820480,1526545448723.871
6.8,30988763136,1526545448923.847
6.2,30988828672,1526545449123.9414
7.4,30988365824,1526545449323.9968
6.8,30988468224,1526545449523.9844
8.0,30988861440,1526545449723.9468
5.0,30988734464,1526545449923.9775
4.4,30988251136,1526545450124.0566
5.0,30988537856,1526545450324.0063
8.0,30989086720,1526545450523.9065
3.8,30989066240,1526545450724.1719
7.4,30989058048,1526545450924.2227
6.3,30988845056,1526545451124.0989
6.9,30990159872,1526545451324.0315
5.0,30989750272,1526545451524.2432
5.0,30989787136,1526545451724.2334
5.6,30989615104,1526545451924.0356
4.4,30989635584,1526545452124.0598
5.7,30989893632,1526545452324.0767
4.4,30989639680,1526545452523.916
6.1,30989447168,1526545452723.958
3.2,30989414400,1526545452923.949
3.8,30989094912,1526545453123.9182
4.3,30988967936,1526545453324.1958
6.2,30989201408,1526545453524.0828
4.4,30989176832,1526545453724.1953
5.0,30988976128,1526545453924.0417
3.8,30989000704,1526545454124.2039
3.2,30989000704,1526545454324.0786
5.6,30989291520,1526545454524.2502
4.4,30989291520,1526545454723.949
3.8,30988664832,1526545454923.9885
5.0,30988730368,1526545455124.3032
10.5,30986735616,1526545455324.0273
12.3,30990434304,1526545455524.0154
2.5,30990307328,1526545455723.9011
