cpu_load,mem_avail,timestamp
94.8,27301040128,1526335652536.3206
95.0,27304906752,1526335652737.389
96.8,27300765696,1526335652934.7344
95.1,27300212736,1526335653138.1055
92.9,27301609472,1526335653336.5515
94.6,27309051904,1526335653541.5352
94.1,27307323392,1526335653735.1707
94.2,27304574976,1526335653935.7183
96.9,27303952384,1526335654135.4397
93.7,27305648128,1526335654338.2417
93.5,27306147840,1526335654537.73
93.8,27302498304,1526335654741.5776
92.8,27300134912,1526335654934.4978
93.5,27297914880,1526335655134.2305
93.8,27299082240,1526335655337.3618
94.8,27294633984,1526335655535.275
95.8,27305390080,1526335655741.4019
94.2,27299254272,1526335655937.2583
92.8,27293851648,1526335656135.492
95.6,27292794880,1526335656335.364
94.4,27297091584,1526335656535.3037
95.0,27294732288,1526335656737.1436
94.8,27295649792,1526335656934.8179
95.6,27299041280,1526335657135.656
94.1,27300716544,1526335657335.1062
95.2,27301351424,1526335657539.5945
94.2,27302744064,1526335657737.3918
94.2,27298963456,1526335657934.3828
91.9,27297050624,1526335658137.166
93.5,27296735232,1526335658334.9036
93.9,27302494208,1526335658544.4336
93.5,27296567296,1526335658740.4
96.7,27298246656,1526335658934.211
95.8,27296317440,1526335659141.5396
96.8,27292704768,1526335659338.2334
97.5,27296948224,1526335659542.4304
92.6,27300552704,1526335659737.5168
95.0,27297673216,1526335659937.4521
94.2,27298258944,1526335660137.3923
96.8,27298193408,1526335660337.8308
91.8,27291484160,1526335660539.6777
92.4,27293368320,1526335660737.6504
92.9,27298770944,1526335660934.2004
92.3,27302785024,1526335661134.7612
95.7,27297300480,1526335661342.0469
95.0,27298906112,1526335661541.4304
89.3,27299758080,1526335661741.237
94.9,27294441472,1526335661937.3347
94.9,27297181696,1526335662137.9717
96.2,27302027264,1526335662337.2898
95.7,27298426880,1526335662541.6365
94.3,27299024896,1526335662741.548
93.5,27302129664,1526335662937.4622
94.1,27299713024,1526335663135.913
96.2,27304067072,1526335663337.9304
93.1,27304603648,1526335663537.3328
95.6,27304255488,1526335663737.046
91.7,27304165376,1526335663934.9805
92.4,27303948288,1526335664135.0618
94.4,27301539840,1526335664334.8257
92.5,27302002688,1526335664537.1243
94.2,27300515840,1526335664737.2988
94.8,27300798464,1526335664935.1272
91.3,27300986880,1526335665138.28
94.8,27301273600,1526335665338.6333
94.1,27301691392,1526335665538.8315
94.9,27301138432,1526335665737.3135
91.4,27297988608,1526335665934.7173
96.2,27301826560,1526335666138.2842
94.3,27299233792,1526335666337.066
96.3,27297779712,1526335666541.44
92.9,27299254272,1526335666740.14
95.0,27294023680,1526335666937.3582
92.9,27297783808,1526335667135.058
93.5,27301273600,1526335667335.1296
94.9,27300720640,1526335667534.6274
93.8,27299561472,1526335667734.5347
93.1,27299643392,1526335667935.1477
94.2,27299897344,1526335668135.7178
96.2,27300237312,1526335668335.1462
93.7,27300704256,1526335668536.224
96.9,27295997952,1526335668737.4482
94.8,27294830592,1526335668934.7578
91.9,27300171776,1526335669135.1924
95.0,27294294016,1526335669338.5818
94.9,27295789056,1526335669537.3992
95.6,27294146560,1526335669738.9978
97.5,27298246656,1526335669937.3083
95.4,27302842368,1526335670135.1184
96.9,27302182912,1526335670336.9333
94.3,27308036096,1526335670537.4666
95.6,27299360768,1526335670737.4495
96.1,27305238528,1526335670935.4434
93.9,27299667968,1526335671138.1177
97.5,27295715328,1526335671341.476
96.2,27302400000,1526335671542.3948
95.3,27307622400,1526335671735.5693
93.8,27304677376,1526335671937.4119
94.3,27303333888,1526335672137.2136
94.4,27299917824,1526335672341.456
95.5,27297894400,1526335672538.1072
96.8,27304587264,1526335672739.4138
92.2,27309113344,1526335672935.1511
94.5,27303088128,1526335673138.1392
95.2,27304693760,1526335673345.4226
94.7,27304275968,1526335673538.332
92.5,27304230912,1526335673741.464
94.2,27302137856,1526335673937.4004
94.3,27305541632,1526335674137.9001
92.9,27307278336,1526335674337.9922
93.4,27307008000,1526335674536.4565
95.0,27306344448,1526335674737.3079
89.2,27306553344,1526335674935.3816
89.7,27305525248,1526335675134.3838
95.1,27305156608,1526335675341.3706
93.3,27305164800,1526335675535.0225
92.5,27306647552,1526335675734.553
95.7,27303522304,1526335675939.09
96.1,27303776256,1526335676134.3809
95.0,27304210432,1526335676334.9927
92.5,27304112128,1526335676537.3962
94.4,27303923712,1526335676738.455
91.3,27304779776,1526335676934.6416
93.7,27303415808,1526335677137.019
93.6,27295399936,1526335677338.3157
91.7,27295137792,1526335677538.2698
94.7,27294928896,1526335677735.4314
93.1,27297943552,1526335677938.1724
93.8,27295993856,1526335678141.5708
92.4,27297034240,1526335678341.4724
90.9,27301040128,1526335678537.8484
90.3,27300872192,1526335678736.5728
92.0,27301429248,1526335678938.2993
90.8,27301081088,1526335679134.304
91.0,27300364288,1526335679336.5413
94.3,27300290560,1526335679535.204
91.5,27301347328,1526335679739.6372
91.4,27301220352,1526335679934.4514
91.0,27288743936,1526335680139.4497
94.6,27288760320,1526335680345.2483
94.6,27289276416,1526335680534.5464
93.6,27292139520,1526335680735.0378
93.3,27289960448,1526335680941.3662
92.6,27289538560,1526335681136.7068
95.0,27291193344,1526335681336.039
97.5,27288252416,1526335681534.669
92.4,27298287616,1526335681734.3203
92.2,27293011968,1526335681941.4016
95.3,27294601216,1526335682135.574
95.1,27293683712,1526335682337.299
96.2,27293425664,1526335682540.3655
93.5,27292160000,1526335682735.641
92.9,27297079296,1526335682936.2612
93.8,27297398784,1526335683137.4197
93.5,27293020160,1526335683335.3508
93.8,27296276480,1526335683541.6067
94.1,27300212736,1526335683737.94
89.6,27298566144,1526335683934.4814
92.4,27292622848,1526335684134.8704
95.7,27289972736,1526335684337.9607
96.2,27296382976,1526335684541.507
92.8,27296288768,1526335684735.9739
96.9,27288133632,1526335684937.444
96.9,27290673152,1526335685141.466
93.4,27295391744,1526335685334.8828
94.3,27296591872,1526335685535.5356
91.9,27295940608,1526335685735.6606
94.9,27296272384,1526335685935.3945
93.9,27296501760,1526335686137.2349
93.4,27291963392,1526335686335.137
95.7,27291762688,1526335686538.646
91.8,27294892032,1526335686734.986
93.1,27291721728,1526335686934.409
92.9,27292082176,1526335687134.9722
95.7,27292155904,1526335687335.376
94.3,27291062272,1526335687537.4695
95.4,27295141888,1526335687736.149
93.2,27288608768,1526335687937.3518
95.4,27288272896,1526335688136.1611
95.0,27290984448,1526335688334.2483
96.3,27290660864,1526335688537.3826
92.8,27290636288,1526335688734.7515
95.7,27290869760,1526335688938.1084
92.9,27290058752,1526335689137.4214
94.1,27287244800,1526335689335.1445
96.9,27295285248,1526335689534.4282
95.0,27292594176,1526335689738.7493
95.5,27291795456,1526335689936.093
97.5,27298177024,1526335690138.3562
95.6,27298861056,1526335690338.021
92.9,27259650048,1526335690552.3894
95.5,27296522240,1526335690745.5242
94.2,27296382976,1526335690941.4182
94.1,27295948800,1526335691138.1748
95.7,27298344960,1526335691341.4836
96.8,27296174080,1526335691534.7302
94.3,27296047104,1526335691738.091
92.3,27304411136,1526335691941.505
96.1,27293847552,1526335692136.08
96.9,27302084608,1526335692336.2568
95.7,27296661504,1526335692541.1697
97.5,27299586048,1526335692741.3616
96.8,27301392384,1526335692937.5283
94.9,27295682560,1526335693139.8628
95.0,27290607616,1526335693341.4465
94.2,27297722368,1526335693541.403
93.5,27302703104,1526335693735.0356
93.3,27297345536,1526335693941.3765
96.8,27295219712,1526335694141.4355
92.8,27295756288,1526335694338.2107
98.1,27301380096,1526335694534.403
93.0,27302715392,1526335694738.5586
93.3,27296653312,1526335694941.3474
95.5,27297964032,1526335695141.4668
90.8,27305787392,1526335695334.8809
93.8,27303223296,1526335695540.2493
95.4,27299545088,1526335695736.0754
95.6,27301457920,1526335695934.2026
94.3,27295285248,1526335696136.0962
95.6,27299528704,1526335696335.1394
96.3,27302723584,1526335696537.4065
94.9,27295535104,1526335696739.3022
93.6,27299803136,1526335696936.5168
91.0,27299758080,1526335697134.304
92.5,27301711872,1526335697336.416
94.4,27301609472,1526335697537.4902
92.9,27302387712,1526335697736.3757
90.4,27298869248,1526335697934.3765
93.1,27299475456,1526335698134.961
94.2,27299905536,1526335698334.4343
93.0,27299471360,1526335698534.4485
93.8,27299418112,1526335698735.08
95.2,27302117376,1526335698941.4858
93.0,27298553856,1526335699139.8374
92.9,27299983360,1526335699334.904
92.5,27304554496,1526335699541.4226
91.6,27306303488,1526335699737.7046
85.0,27304529920,1526335699937.0962
88.5,27303755776,1526335700135.3608
81.7,27305033728,1526335700334.382
78.8,27304943616,1526335700534.3994
77.4,27308781568,1526335700736.4978
74.0,27308978176,1526335700934.1443
69.2,27309293568,1526335701135.3765
77.7,27304804352,1526335701340.0083
76.8,27306827776,1526335701535.8567
66.9,27310280704,1526335701734.6482
64.7,27309977600,1526335701934.3271
64.9,27310084096,1526335702134.7732
67.5,27309969408,1526335702334.5073
65.6,27310137344,1526335702534.0542
66.9,27309031424,1526335702734.1472
72.4,27309199360,1526335702934.2163
74.4,27303985152,1526335703141.37
65.9,27313741824,1526335703334.4631
51.0,27314188288,1526335703534.1443
