cpu_load,mem_avail,timestamp
40.2,29385388032,1526522066844.6252
18.8,29384421376,1526522067044.3687
18.7,29384200192,1526522067242.3186
19.0,29384192000,1526522067442.1685
20.8,29383684096,1526522067642.3289
14.7,29383905280,1526522067842.2388
20.1,29383720960,1526522068042.104
18.6,29383630848,1526522068242.0623
15.4,29382914048,1526522068442.2734
18.2,29381562368,1526522068642.2407
11.8,29381513216,1526522068842.1763
15.1,29381799936,1526522069042.0356
12.9,29381738496,1526522069242.2427
10.7,29381713920,1526522069442.148
16.7,29382258688,1526522069642.2092
14.6,29381595136,1526522069842.11
15.0,29377114112,1526522070042.3474
34.4,29379944448,1526522070242.4316
32.0,29377302528,1526522070442.5215
41.7,29373693952,1526522070642.66
38.5,29373984768,1526522070842.6492
39.6,29375320064,1526522071042.6792
46.2,29378232320,1526522071242.5957
18.4,29373939712,1526522071442.437
40.9,29376425984,1526522071642.5508
43.2,29372436480,1526522071842.488
46.2,29369487360,1526522072042.5942
47.5,29369081856,1526522072242.642
49.0,29365788672,1526522072442.4734
40.3,29371514880,1526522072642.4607
43.6,29371146240,1526522072842.565
43.3,29369884672,1526522073042.476
41.4,29368328192,1526522073242.3105
42.8,29367771136,1526522073442.3381
43.3,29370114048,1526522073642.6094
40.1,29369651200,1526522073842.4363
40.0,29369241600,1526522074042.4275
37.6,29363843072,1526522074242.7031
50.0,29359546368,1526522074442.599
38.4,29363417088,1526522074642.4177
47.5,29359976448,1526522074842.5818
50.0,29359239168,1526522075042.6375
49.0,29356498944,1526522075242.637
49.1,29354741760,1526522075442.5552
49.4,29361754112,1526522075642.6143
45.7,29362388992,1526522075842.668
46.5,29362024448,1526522076042.5588
50.3,29360967680,1526522076242.6423
50.3,29361168384,1526522076442.4382
34.2,29370114048,1526522076642.226
46.8,29365080064,1526522076842.544
50.3,29361688576,1526522077042.5652
50.3,29361704960,1526522077242.636
48.1,29366087680,1526522077442.5264
35.7,29368279040,1526522077642.202
33.3,29368700928,1526522077842.397
47.1,29363798016,1526522078042.4465
44.7,29369257984,1526522078242.4734
39.0,29364924416,1526522078442.6404
47.4,29360451584,1526522078642.5056
45.6,29364092928,1526522078842.493
43.3,29363171328,1526522079042.3508
40.6,29353418752,1526522079242.685
49.1,29359259648,1526522079442.774
25.8,29358051328,1526522079642.2573
36.9,29358129152,1526522079842.358
48.1,29364056064,1526522080042.531
49.1,29359415296,1526522080242.4246
43.4,29367857152,1526522080442.3281
45.6,29354532864,1526522080642.4287
50.3,29363273728,1526522080842.4392
45.3,29367246848,1526522081042.5142
45.9,29362311168,1526522081242.552
42.2,29366562816,1526522081442.4722
34.8,29364207616,1526522081642.5308
33.8,29367058432,1526522081842.6372
43.3,29362024448,1526522082042.4106
29.7,29364666368,1526522082242.1519
34.1,29364076544,1526522082442.275
37.9,29356228608,1526522082642.6128
50.6,29360627712,1526522082842.4963
41.8,29366853632,1526522083042.0725
28.0,29364834304,1526522083242.563
50.6,29356896256,1526522083442.6265
50.3,29356400640,1526522083642.5735
49.7,29358284800,1526522083842.619
50.6,29358604288,1526522084042.6196
49.4,29359894528,1526522084242.4795
46.2,29362790400,1526522084442.5166
46.9,29357334528,1526522084642.706
48.7,29362335744,1526522084842.5234
47.5,29360451584,1526522085042.7688
47.8,29360312320,1526522085242.447
30.4,29369634816,1526522085442.5244
50.3,29346742272,1526522085642.6511
50.0,29357043712,1526522085842.6511
50.0,29357510656,1526522086042.7986
50.9,29365972992,1526522086242.5667
33.1,29372760064,1526522086442.1277
29.5,29364908032,1526522086642.177
46.8,29362450432,1526522086842.4888
49.4,29363580928,1526522087042.5356
43.7,29365055488,1526522087242.4397
48.4,29366824960,1526522087442.4197
47.4,29364203520,1526522087642.6914
49.7,29361795072,1526522087842.449
46.8,29360242688,1526522088042.581
44.3,29362933760,1526522088242.3396
47.2,29355122688,1526522088442.5063
49.0,29361405952,1526522088642.4373
46.5,29365645312,1526522088842.4795
49.7,29364707328,1526522089042.5256
46.8,29360136192,1526522089242.6807
50.0,29360148480,1526522089442.4182
48.4,29359452160,1526522089642.545
46.3,29363236864,1526522089842.254
25.8,29360181248,1526522090042.6252
44.6,29363650560,1526522090242.4531
45.5,29371695104,1526522090442.4785
46.9,29368492032,1526522090642.5334
47.8,29372121088,1526522090842.6
22.3,29371891712,1526522091042.5398
26.4,29374001152,1526522091242.221
30.9,29372215296,1526522091442.689
45.9,29372874752,1526522091642.3862
39.9,29372989440,1526522091842.3047
45.5,29369217024,1526522092042.6074
42.3,29376106496,1526522092242.5288
30.4,29374763008,1526522092442.3845
35.4,29372014592,1526522092642.4329
46.8,29372825600,1526522092842.4783
39.7,29371928576,1526522093042.5747
44.3,29374119936,1526522093242.5244
50.6,29370847232,1526522093442.6516
50.0,29370748928,1526522093642.53
50.6,29371158528,1526522093842.5637
50.0,29364932608,1526522094042.5178
50.6,29370667008,1526522094242.4214
23.7,29378109440,1526522094442.6074
19.1,29378027520,1526522094642.2834
27.0,29378428928,1526522094842.5613
46.9,29371101184,1526522095042.537
50.6,29363908608,1526522095242.6987
31.1,29376843776,1526522095442.1414
32.9,29367558144,1526522095642.397
50.9,29369491456,1526522095842.4429
48.1,29373140992,1526522096042.396
49.4,29370552320,1526522096242.4685
36.5,29375672320,1526522096442.2573
35.4,29375434752,1526522096642.4077
38.6,29373231104,1526522096842.5254
50.0,29372850176,1526522097042.5637
41.6,29378150400,1526522097242.3154
44.9,29376327680,1526522097442.5054
47.1,29372588032,1526522097642.4321
41.0,29378830336,1526522097842.3237
40.1,29376368640,1526522098042.2422
41.8,29377818624,1526522098242.3374
27.5,29377753088,1526522098442.369
33.1,29375168512,1526522098642.4727
39.6,29377740800,1526522098842.2185
35.3,29375426560,1526522099042.389
34.2,29374332928,1526522099242.344
43.5,29377761280,1526522099442.2886
42.9,29374050304,1526522099642.3997
43.9,29377744896,1526522099842.5186
40.3,29365305344,1526522100042.5894
46.2,29368852480,1526522100242.2935
14.8,29369520128,1526522100442.1956
42.0,29366022144,1526522100642.5483
50.0,29366067200,1526522100842.636
42.9,29365014528,1526522101042.726
49.1,29364326400,1526522101242.6028
42.3,29366738944,1526522101442.1548
34.6,29363802112,1526522101642.2617
47.5,29366284288,1526522101842.5386
40.1,29366157312,1526522102042.2268
29.5,29366472704,1526522102242.2888
39.5,29367263232,1526522102442.6812
36.9,29367021568,1526522102642.6467
44.2,29366800384,1526522102842.6338
46.5,29366980608,1526522103042.5024
49.4,29366063104,1526522103242.5154
49.1,29358702592,1526522103442.682
41.0,29362954240,1526522103642.3232
35.3,29366812672,1526522103842.2722
45.9,29363474432,1526522104042.4326
50.6,29364330496,1526522104242.6157
48.4,29362847744,1526522104442.5986
48.7,29366235136,1526522104642.606
49.0,29360054272,1526522104842.783
50.6,29361487872,1526522105042.6
49.4,29360463872,1526522105242.5447
39.9,29367578624,1526522105442.5913
47.8,29361524736,1526522105642.6165
50.0,29365604352,1526522105842.5588
43.9,29369622528,1526522106042.1921
26.8,29367422976,1526522106242.2583
45.9,29362642944,1526522106442.5076
50.6,29359673344,1526522106642.6355
51.3,29359185920,1526522106842.621
36.6,29372035072,1526522107042.1296
35.8,29368631296,1526522107242.5593
48.4,29363810304,1526522107442.6475
49.7,29363814400,1526522107642.6252
47.1,29369929728,1526522107842.674
41.4,29372874752,1526522108042.3125
47.2,29362638848,1526522108242.5942
49.1,29366149120,1526522108442.446
38.4,29370613760,1526522108642.6318
35.7,29367595008,1526522108842.498
30.8,29370761216,1526522109042.274
21.6,29370486784,1526522109242.293
24.7,29370425344,1526522109442.1223
28.6,29370576896,1526522109642.3782
23.0,29370937344,1526522109842.548
28.4,29370671104,1526522110042.4849
25.7,29378809856,1526522110242.2612
24.5,29378822144,1526522110442.3672
39.9,29377622016,1526522110642.5566
40.6,29377282048,1526522110842.5532
32.9,29376602112,1526522111042.5066
34.4,29376155648,1526522111242.442
42.0,29375229952,1526522111442.4956
46.5,29372510208,1526522111642.3335
45.9,29372596224,1526522111842.439
48.1,29376327680,1526522112042.538
18.1,29376319488,1526522112242.5894
40.3,29371326464,1526522112442.5098
45.3,29372821504,1526522112642.5986
45.0,29372690432,1526522112842.5168
36.8,29372510208,1526522113042.4072
26.9,29373542400,1526522113242.4456
22.4,29373263872,1526522113442.5874
29.7,29373669376,1526522113642.396
42.1,29370761216,1526522113842.5327
35.3,29369942016,1526522114042.58
29.9,29374009344,1526522114242.486
35.5,29370822656,1526522114442.7092
43.7,29369675776,1526522114642.411
43.2,29371338752,1526522114842.5615
44.9,29370814464,1526522115042.446
48.4,29364768768,1526522115242.6433
49.7,29363576832,1526522115442.6572
48.4,29371027456,1526522115642.6672
22.8,29377302528,1526522115842.3916
46.2,29367402496,1526522116042.7297
49.4,29366571008,1526522116242.732
45.2,29376593920,1526522116442.2007
28.2,29376626688,1526522116642.1128
38.1,29374562304,1526522116842.1729
44.9,29376905216,1526522117042.4897
47.8,29370564608,1526522117242.4302
48.1,29371064320,1526522117442.5002
49.4,29371248640,1526522117642.5818
38.0,29377875968,1526522117842.0835
30.9,29375381504,1526522118042.419
48.7,29372985344,1526522118242.4177
47.8,29376626688,1526522118442.6292
41.4,29379436544,1526522118642.15
20.3,29379502080,1526522118842.2458
39.4,29376331776,1526522119042.4204
43.0,29379301376,1526522119242.648
42.3,29377613824,1526522119442.4167
46.3,29380820992,1526522119642.5054
33.6,29380730880,1526522119842.3567
29.1,29380702208,1526522120042.4514
25.9,29380665344,1526522120242.4695
30.4,29380481024,1526522120442.4548
36.7,29376897024,1526522120642.612
49.1,29375111168,1526522120842.654
49.7,29381574656,1526522121042.5781
25.2,29381619712,1526522121242.3652
39.2,29377024000,1526522121442.5444
46.8,29377093632,1526522121642.3682
49.4,29376393216,1526522121842.4106
43.5,29375950848,1526522122042.4568
41.9,29375541248,1526522122242.6633
37.6,29378109440,1526522122442.4023
32.3,29375582208,1526522122642.3196
47.1,29375627264,1526522122842.4387
43.0,29377904640,1526522123042.2212
18.4,29377884160,1526522123242.429
32.3,29377622016,1526522123442.2358
40.4,29377576960,1526522123642.55
41.6,29378359296,1526522123842.4595
41.9,29377986560,1526522124042.6096
42.3,29370884096,1526522124242.7117
50.0,29367504896,1526522124442.6626
49.7,29375717376,1526522124642.5747
20.8,29378887680,1526522124842.2637
46.5,29372231680,1526522125042.564
47.4,29370609664,1526522125242.42
48.7,29376233472,1526522125442.5217
50.9,29360214016,1526522125642.5435
49.4,29366419456,1526522125842.6025
50.3,29360148480,1526522126042.484
50.6,29360746496,1526522126242.5654
48.4,29366517760,1526522126442.591
50.6,29369122816,1526522126642.5974
50.6,29371338752,1526522126842.6648
25.2,29377363968,1526522127042.4102
46.2,29368598528,1526522127242.69
50.6,29365112832,1526522127442.5608
48.4,29372076032,1526522127642.653
48.7,29370494976,1526522127842.5947
34.8,29377892352,1526522128042.1187
31.0,29373890560,1526522128242.3782
47.8,29373345792,1526522128442.5303
48.4,29368111104,1526522128642.663
49.7,29366796288,1526522128842.562
48.7,29373083648,1526522129042.3486
50.0,29367414784,1526522129242.4714
