cpu_load,mem_avail,timestamp
50.6,28845547520,1526369737464.6326
30.7,28843298816,1526369737663.8098
34.2,28842663936,1526369737861.505
44.9,28842713088,1526369738061.6853
43.6,28842422272,1526369738261.3972
42.3,28842905600,1526369738461.4956
45.8,28842024960,1526369738661.0493
46.5,28842020864,1526369738861.3586
43.8,28842295296,1526369739061.5547
43.8,28841906176,1526369739261.4106
43.4,28841959424,1526369739461.4788
44.6,28841246720,1526369739661.3638
45.9,28837703680,1526369739861.4185
50.6,28838412288,1526369740061.366
45.4,28840976384,1526369740261.1301
57.9,28838375424,1526369740461.19
55.0,28838125568,1526369740661.3782
54.9,28835889152,1526369740861.3245
54.5,28838105088,1526369741061.2063
53.0,28834701312,1526369741263.0476
57.0,28834021376,1526369741461.1191
62.3,28837027840,1526369741660.9475
55.6,28837486592,1526369741861.2769
59.7,28834648064,1526369742061.51
60.8,28834643968,1526369742261.599
56.0,28834603008,1526369742465.163
61.0,28831764480,1526369742665.1104
53.4,28831571968,1526369742861.0576
56.6,28833746944,1526369743061.1655
49.7,28831133696,1526369743261.2866
50.7,28830670848,1526369743461.5554
52.0,28833243136,1526369743665.7773
56.8,28827901952,1526369743864.9128
55.3,28833300480,1526369744065.0198
52.3,28829720576,1526369744261.5679
55.4,28831080448,1526369744464.0923
66.2,28830216192,1526369744661.5234
62.3,28833882112,1526369744864.194
68.6,28828024832,1526369745062.2473
72.3,28830617600,1526369745265.139
70.9,28829413376,1526369745463.4304
67.7,28836954112,1526369745663.618
69.3,28836708352,1526369745866.3467
65.6,28838121472,1526369746062.0403
61.7,28833128448,1526369746261.6785
61.9,28832202752,1526369746462.5369
56.0,28832153600,1526369746661.5947
55.9,28836335616,1526369746866.5032
58.6,28832452608,1526369747061.1665
54.2,28831821824,1526369747261.6072
53.6,28833554432,1526369747465.0781
53.0,28832858112,1526369747661.452
55.1,28832473088,1526369747862.6548
52.6,28832354304,1526369748061.5564
56.8,28830519296,1526369748261.019
59.1,28830208000,1526369748463.1445
57.8,28826693632,1526369748661.622
63.4,28826918912,1526369748861.393
62.3,28830035968,1526369749061.3875
64.2,28828536832,1526369749261.696
58.2,28832755712,1526369749461.4814
63.1,28829425664,1526369749661.1514
64.4,28831215616,1526369749861.5925
65.1,28828180480,1526369750062.3013
65.8,28830519296,1526369750261.8186
59.5,28868907008,1526369750461.1187
62.3,28862758912,1526369750661.309
61.7,28867702784,1526369750862.4197
62.7,28866875392,1526369751061.2742
64.1,28868538368,1526369751261.2358
56.3,28867379200,1526369751461.362
56.7,28868808704,1526369751661.4167
64.0,28862464000,1526369751860.9917
61.8,28865548288,1526369752062.5044
56.9,28866265088,1526369752264.985
63.6,28866191360,1526369752461.3079
63.9,28864954368,1526369752665.1326
62.6,28867100672,1526369752861.4917
66.7,28862369792,1526369753064.9824
67.7,28867928064,1526369753261.0398
72.3,28861665280,1526369753461.423
67.1,28866863104,1526369753661.428
64.3,28862717952,1526369753861.5593
66.0,28867899392,1526369754065.4849
65.8,28862521344,1526369754261.632
57.9,28870922240,1526369754461.2673
59.9,28866158592,1526369754662.3145
64.6,28870238208,1526369754861.345
63.7,28869799936,1526369755061.3948
62.5,28869922816,1526369755261.9082
62.7,28866289664,1526369755461.3125
59.1,28865572864,1526369755661.0444
57.5,28865556480,1526369755861.8572
61.8,28863909888,1526369756063.3657
61.3,28863094784,1526369756264.1157
58.6,28863221760,1526369756461.4658
63.1,28861767680,1526369756661.3477
62.3,28863266816,1526369756861.633
64.3,28863856640,1526369757061.8655
68.5,28860534784,1526369757261.7078
66.2,28863307776,1526369757461.3696
66.9,28864335872,1526369757669.0486
64.7,28868501504,1526369757861.88
66.7,28864839680,1526369758061.1592
69.7,28866924544,1526369758261.4915
68.9,28866383872,1526369758461.4038
65.7,28868575232,1526369758661.2322
65.8,28868296704,1526369758861.3826
68.2,28866093056,1526369759061.6316
63.2,28865503232,1526369759261.36
62.6,28868493312,1526369759461.2808
57.7,28865982464,1526369759661.2117
60.3,28869349376,1526369759861.0754
64.7,28866785280,1526369760061.3066
60.6,28866867200,1526369760261.486
59.0,28867743744,1526369760465.141
58.4,28868632576,1526369760661.2126
61.3,28867588096,1526369760861.5542
62.3,28868231168,1526369761061.3389
60.3,28871192576,1526369761261.2014
58.7,28871491584,1526369761461.8142
61.0,28868603904,1526369761661.2478
61.0,28865822720,1526369761865.074
