cpu_load,mem_avail,timestamp
24.5,28292333568,1527848416928.2998
25.8,28292079616,1527848417128.3643
27.3,28291964928,1527848417325.1697
21.9,28291964928,1527848417525.098
28.7,28291457024,1527848417725.198
25.0,28283793408,1527848417925.1672
44.1,28273942528,1527848418125.0957
46.3,28266192896,1527848418324.9707
57.6,28263464960,1527848418524.8457
57.8,28261351424,1527848418725.003
61.9,28256350208,1527848418925.0085
62.2,28252704768,1527848419125.1677
56.7,28253831168,1527848419325.0454
61.9,28245282816,1527848419525.4102
67.3,28234625024,1527848419725.1152
68.6,28229152768,1527848419925.0493
63.8,28226949120,1527848420124.9695
72.4,28223815680,1527848420324.7861
68.2,28220067840,1527848420525.5056
67.3,28221034496,1527848420724.9263
63.5,28218966016,1527848420924.8813
68.3,28212883456,1527848421124.814
59.1,28213456896,1527848421324.87
48.0,28214128640,1527848421524.9243
72.2,28211986432,1527848421724.4941
78.4,28205080576,1527848421926.8787
85.3,28199903232,1527848422125.4214
70.7,28192227328,1527848422325.0674
54.6,28192550912,1527848422529.2654
75.5,28193816576,1527848422724.994
82.4,28190478336,1527848422929.1826
93.5,28179894272,1527848423128.0144
91.2,28188188672,1527848423325.1357
92.9,28181610496,1527848423525.0212
96.2,28171730944,1527848423725.689
93.8,28161998848,1527848423925.1506
95.0,28150210560,1527848424125.056
93.9,28150181888,1527848424329.07
96.2,28147220480,1527848424525.1343
96.8,28144607232,1527848424724.9458
93.2,28145090560,1527848424924.5857
87.9,28148658176,1527848425125.1152
96.2,28150902784,1527848425325.6953
89.4,28156956672,1527848425525.061
77.8,28154568704,1527848425724.94
93.0,28155035648,1527848425925.1555
87.9,28152844288,1527848426125.117
81.5,28153094144,1527848426324.9644
88.9,28152107008,1527848426525.4846
74.8,28153307136,1527848426724.993
75.2,28154961920,1527848426925.1516
76.8,28156047360,1527848427125.3357
72.8,28155187200,1527848427329.2146
60.5,28154265600,1527848427525.4878
83.3,28155895808,1527848427725.1309
73.5,28154970112,1527848427924.908
46.4,28156903424,1527848428124.9082
77.7,28150595584,1527848428325.0547
75.3,28148441088,1527848428525.0483
74.2,28151668736,1527848428724.9111
94.4,28148203520,1527848428926.2778
94.9,28148064256,1527848429125.0266
96.8,28145782784,1527848429324.9397
84.8,28148264960,1527848429525.0374
86.8,28146565120,1527848429725.045
74.8,28148359168,1527848429925.3474
42.2,28149284864,1527848430129.2676
81.0,28145500160,1527848430325.0002
71.3,28146057216,1527848430524.9966
77.2,28150398976,1527848430726.2805
91.8,28147900416,1527848430926.5435
86.2,28148293632,1527848431129.1445
62.7,28153692160,1527848431324.9814
88.0,28142546944,1527848431525.0007
96.1,28146008064,1527848431726.3408
73.2,28140830720,1527848431924.9395
70.1,28142829568,1527848432129.2585
80.6,28146126848,1527848432326.0742
98.1,28138811392,1527848432525.088
97.5,28152430592,1527848432724.8076
96.9,28143058944,1527848432929.1096
98.1,28134682624,1527848433125.012
94.3,28148346880,1527848433324.968
93.1,28141395968,1527848433524.926
95.6,28143140864,1527848433725.3704
93.0,28145143808,1527848433925.1333
89.6,28147429376,1527848434125.161
73.5,28150550528,1527848434324.8196
71.7,28148105216,1527848434524.5393
80.7,28147830784,1527848434724.8535
55.2,28149919744,1527848434926.583
71.6,28146364416,1527848435125.9412
44.2,28147900416,1527848435325.1929
66.0,28146479104,1527848435524.8057
35.7,28151181312,1527848435724.8286
41.6,28147261440,1527848435924.9436
89.9,28141248512,1527848436124.9773
95.1,28148150272,1527848436329.3203
83.3,28148871168,1527848436525.0522
69.9,28149706752,1527848436725.05
85.4,28147716096,1527848436925.3423
68.4,28143185920,1527848437125.016
89.2,28147437568,1527848437329.0383
73.7,28143116288,1527848437529.1194
96.2,28144529408,1527848437729.1638
93.5,28139659264,1527848437925.046
56.2,28147802112,1527848438124.9805
69.8,28144975872,1527848438324.9314
32.4,28147716096,1527848438524.9504
25.0,28147728384,1527848438724.9539
47.7,28144082944,1527848438925.1216
60.8,28148809728,1527848439124.9277
25.2,28148670464,1527848439325.0586
23.5,28148539392,1527848439524.987
30.8,28145795072,1527848439725.1606
43.6,28145430528,1527848439924.8064
34.8,28142223360,1527848440124.9463
28.6,28146647040,1527848440324.8464
24.0,28146683904,1527848440525.0085
35.5,28145016832,1527848440724.9307
50.3,28143820800,1527848440924.9148
24.3,28148068352,1527848441124.8364
33.1,28148133888,1527848441324.839
39.6,28147466240,1527848441524.8882
50.0,28142276608,1527848441724.9114
61.7,28142936064,1527848441925.0552
38.8,28143202304,1527848442124.7485
23.7,28147032064,1527848442324.8772
23.9,28147064832,1527848442525.0422
37.9,28140810240,1527848442724.9526
67.8,28136886272,1527848442924.967
72.1,28145205248,1527848443124.8738
54.9,28153790464,1527848443324.9753
41.6,28153737216,1527848443524.995
53.7,28149485568,1527848443725.064
60.1,28150460416,1527848443924.7368
68.0,28151721984,1527848444125.141
67.5,28156846080,1527848444324.8516
54.4,28156674048,1527848444524.899
83.0,28155768832,1527848444724.9702
50.0,28162772992,1527848444924.8755
28.8,28166172672,1527848445124.964
34.5,28166107136,1527848445324.7915
50.0,28161765376,1527848445524.8694
58.2,28155559936,1527848445724.9329
50.6,28156690432,1527848445924.8608
42.0,28157841408,1527848446125.1655
55.3,28155535360,1527848446325.1138
35.9,28160643072,1527848446525.0078
49.7,28159856640,1527848446724.8672
47.1,28161421312,1527848446924.8203
46.8,28192776192,1527848447124.981
36.2,28197945344,1527848447324.9045
38.3,28195340288,1527848447525.004
50.0,28194185216,1527848447724.8445
31.2,28196421632,1527848447924.855
71.3,28189327360,1527848448125.0337
86.4,28194418688,1527848448325.3145
70.5,28191604736,1527848448525.281
45.2,28194033664,1527848448725.643
44.8,28193980416,1527848448925.0918
40.4,28193861632,1527848449125.1165
