cpu_load,mem_avail,timestamp
90.2,26320408576,1527269136338.0042
100.0,26310492160,1527269136538.002
99.4,26318266368,1527269136739.0688
100.0,26307813376,1527269136937.897
99.4,26310852608,1527269137140.762
99.4,26309836800,1527269137337.7925
99.4,26316587008,1527269137537.782
92.5,26308354048,1527269137740.8718
93.7,26307325952,1527269137940.8723
100.0,26302078976,1527269138140.925
98.7,26311692288,1527269138340.7766
99.4,26320019456,1527269138537.7307
98.7,26304344064,1527269138738.0415
100.0,26303729664,1527269138940.926
100.0,26304491520,1527269139137.9536
100.0,26308603904,1527269139337.8894
100.0,26299998208,1527269139538.4592
99.4,26298507264,1527269139738.0225
99.4,26306965504,1527269139937.7883
100.0,26305818624,1527269140137.9265
98.7,26304413696,1527269140338.1348
99.4,26318032896,1527269140537.801
99.4,26314301440,1527269140737.88
100.0,26313773056,1527269140937.8738
98.1,26313736192,1527269141137.8838
95.7,26312888320,1527269141340.8928
98.7,26308800512,1527269141540.801
98.1,26315083776,1527269141737.6062
94.8,26314629120,1527269141939.274
95.6,26320375808,1527269142138.4802
96.9,26319876096,1527269142338.2485
95.0,26316230656,1527269142538.5088
96.8,26317471744,1527269142739.6406
96.3,26310713344,1527269142937.845
98.7,26308517888,1527269143138.0117
98.1,26308603904,1527269143337.9644
98.7,26313732096,1527269143539.2915
91.9,26317484032,1527269143737.6873
96.9,26319278080,1527269143938.7178
91.1,26325876736,1527269144137.795
77.1,26325315584,1527269144337.6777
79.1,26321666048,1527269144537.933
82.7,26317283328,1527269144740.8113
79.2,26323009536,1527269144937.626
66.9,26326118400,1527269145137.6943
56.4,26326048768,1527269145337.8442
55.1,26327085056,1527269145537.7708
59.2,26326867968,1527269145737.5996
56.3,26324398080,1527269145937.7688
58.5,26324496384,1527269146137.8535
60.6,26322075648,1527269146337.9556
61.6,26322141184,1527269146537.7183
63.5,26322878464,1527269146740.7102
64.1,26318131200,1527269146937.9255
65.4,26320322560,1527269147140.7378
73.2,26316062720,1527269147337.8284
71.1,26317344768,1527269147538.012
72.5,26323406848,1527269147737.6218
46.2,26326474752,1527269147940.6592
45.8,26329714688,1527269148137.666
46.8,26327015424,1527269148337.6548
46.7,26331574272,1527269148540.648
42.8,26328547328,1527269148737.5068
46.9,26326609920,1527269148940.729
46.6,26330386432,1527269149137.666
45.8,26329309184,1527269149337.6736
