cpu_load,mem_avail,timestamp
63.0,27555917824,1527850086690.623
18.0,27555917824,1527850086889.9846
22.2,27555917824,1527850087087.4429
16.8,27555127296,1527850087287.6487
16.9,27554492416,1527850087487.5356
15.6,27554492416,1527850087687.6016
15.8,27554492416,1527850087887.5188
15.8,27553984512,1527850088087.5784
19.6,27550810112,1527850088287.5374
54.5,27548602368,1527850088488.0708
69.0,27546562560,1527850088687.459
62.1,27543011328,1527850088888.8933
56.6,27549155328,1527850089087.926
55.0,27544371200,1527850089287.532
61.7,27543752704,1527850089488.9656
70.9,27542929408,1527850089687.3523
57.9,27543142400,1527850089887.5327
46.3,27543302144,1527850090087.555
44.9,27543842816,1527850090287.3638
51.7,27543404544,1527850090488.912
58.0,27543130112,1527850090688.831
44.8,27543412736,1527850090887.4473
45.3,27544027136,1527850091087.4697
44.0,27543826432,1527850091288.893
43.5,27543703552,1527850091487.3257
40.3,27543273472,1527850091687.4497
45.5,27542921216,1527850091887.632
51.4,27542339584,1527850092087.5095
68.8,27537604608,1527850092287.7068
75.6,27537203200,1527850092488.9155
89.3,27534073856,1527850092688.8506
98.7,27535679488,1527850092891.7468
98.1,27522678784,1527850093088.9539
100.0,27527323648,1527850093288.3032
99.4,27527114752,1527850093487.723
100.0,27513626624,1527850093687.7683
100.0,27519102976,1527850093887.6382
98.1,27523624960,1527850094087.5896
99.4,27522502656,1527850094287.8164
100.0,27530145792,1527850094487.5005
99.4,27524853760,1527850094687.7227
98.7,27537911808,1527850094887.604
96.9,27536891904,1527850095087.5027
93.1,27536506880,1527850095288.8525
86.9,27537072128,1527850095488.9204
92.4,27531726848,1527850095688.9524
85.4,27536101376,1527850095888.99
60.8,27539021824,1527850096087.3977
62.6,27536805888,1527850096287.232
82.7,27527639040,1527850096487.6812
90.3,27521257472,1527850096688.929
94.2,27526877184,1527850096887.6096
98.8,27527442432,1527850097088.8655
98.7,27531255808,1527850097287.5564
96.9,27523145728,1527850097488.9763
99.4,27518021632,1527850097689.0132
99.4,27520307200,1527850097887.6458
98.8,27516850176,1527850098088.6848
97.5,27520491520,1527850098287.8457
100.0,27523981312,1527850098487.715
100.0,27523006464,1527850098687.6152
99.4,27521658880,1527850098887.4524
98.7,27523289088,1527850099088.393
99.4,27523530752,1527850099287.68
93.7,27532357632,1527850099488.897
85.0,27531173888,1527850099688.9524
81.3,27534282752,1527850099887.4177
51.9,27533840384,1527850100087.5142
85.5,27532066816,1527850100288.8992
87.1,27532513280,1527850100487.5493
94.4,27531816960,1527850100688.988
98.1,27533434880,1527850100888.9272
98.7,27528232960,1527850101088.9172
96.8,27528028160,1527850101287.712
98.7,27530883072,1527850101487.6543
96.9,27532996608,1527850101688.969
95.0,27531272192,1527850101888.9268
81.5,27529400320,1527850102087.5823
65.2,27533336576,1527850102288.845
40.9,27533410304,1527850102487.4856
90.9,27523768320,1527850102688.9985
91.8,27522686976,1527850102888.9236
99.4,27526553600,1527850103087.6643
97.5,27524722688,1527850103287.6218
98.1,27517980672,1527850103487.6497
96.8,27524919296,1527850103687.7407
96.9,27525406720,1527850103887.6685
97.5,27521851392,1527850104091.015
99.4,27529711616,1527850104287.6328
98.7,27529613312,1527850104487.727
97.5,27525079040,1527850104688.954
100.0,27522543616,1527850104887.934
99.4,27524509696,1527850105088.943
100.0,27521880064,1527850105287.6602
100.0,27528429568,1527850105488.9524
99.4,27533058048,1527850105688.9656
98.7,27527057408,1527850105888.9324
98.7,27526762496,1527850106088.9622
100.0,27517747200,1527850106288.9988
99.4,27521908736,1527850106488.9934
100.0,27517079552,1527850106687.6196
99.4,27518775296,1527850106887.7427
98.7,27519082496,1527850107087.7178
99.4,27515871232,1527850107287.683
99.4,27525894144,1527850107487.7256
99.4,27520352256,1527850107688.906
97.5,27520208896,1527850107889.0332
99.4,27526938624,1527850108088.9155
96.8,27522920448,1527850108287.6519
98.1,27523817472,1527850108487.543
94.3,27532398592,1527850108689.0283
87.6,27532591104,1527850108887.6487
85.5,27533201408,1527850109087.5867
82.8,27534868480,1527850109287.5815
88.7,27535773696,1527850109488.8713
65.3,27537723392,1527850109687.4949
70.1,27541299200,1527850109888.6614
81.7,27538694144,1527850110087.686
74.7,27539853312,1527850110287.528
76.9,27541274624,1527850110487.453
86.7,27543388160,1527850110688.9553
91.0,27540541440,1527850110888.8838
62.7,27541000192,1527850111087.5715
44.1,27540434944,1527850111287.3984
38.2,27542831104,1527850111487.512
41.8,27544305664,1527850111687.5125
59.6,27542179840,1527850111888.9966
91.2,27529228288,1527850112088.924
99.4,27534667776,1527850112287.5486
100.0,27535278080,1527850112487.4163
99.4,27528933376,1527850112687.5198
97.5,27531030528,1527850112887.6895
96.2,27529682944,1527850113087.536
97.5,27529236480,1527850113287.657
96.2,27529428992,1527850113487.6013
94.4,27529601024,1527850113688.7122
97.5,27530731520,1527850113887.64
95.6,27532144640,1527850114087.7346
94.0,27531583488,1527850114288.9114
94.3,27534729216,1527850114487.539
80.4,27531251712,1527850114687.555
60.8,27531726848,1527850114888.1777
51.9,27534290944,1527850115087.572
58.9,27529986048,1527850115288.9978
85.3,27527057408,1527850115487.88
91.3,27527716864,1527850115688.92
73.0,27529146368,1527850115887.451
84.9,27525443584,1527850116088.9143
97.5,27527786496,1527850116287.7817
98.8,27523448832,1527850116493.0137
98.7,27518988288,1527850116689.0432
97.4,27517890560,1527850116887.709
98.1,27522293760,1527850117087.6167
100.0,27524993024,1527850117287.78
99.4,27522588672,1527850117488.2205
99.4,27530104832,1527850117687.668
100.0,27526627328,1527850117887.4653
83.3,27526492160,1527850118087.925
75.7,27524747264,1527850118288.9214
44.4,27529805824,1527850118487.3486
41.9,27531726848,1527850118687.6035
53.7,27531440128,1527850118887.921
68.6,27529699328,1527850119088.9626
90.7,27529134080,1527850119288.8923
92.3,27528486912,1527850119488.9028
82.2,27530514432,1527850119688.9834
98.7,27530739712,1527850119887.3772
98.1,27525038080,1527850120087.6692
98.1,27528691712,1527850120287.811
