cpu_load,mem_avail,timestamp
22.1,30409900032,1526533403180.5144
4.5,30409900032,1526533403380.114
7.5,30409015296,1526533403578.0288
6.9,30409015296,1526533403778.167
7.0,30409015296,1526533403978.1553
6.2,30409015296,1526533404178.0767
5.7,30409015296,1526533404377.8833
3.2,30409015296,1526533404577.7124
3.8,30409015296,1526533404777.7817
4.5,30409015296,1526533404977.8997
6.9,30409015296,1526533405177.9775
7.6,30407733248,1526533405378.173
16.1,30404014080,1526533405578.2012
14.6,30403862528,1526533405778.3022
13.5,30403690496,1526533405978.1587
14.6,30403768320,1526533406178.0137
15.9,30402940928,1526533406378.2283
23.1,30405677056,1526533406578.2214
32.9,30405500928,1526533406778.4438
25.9,30404902912,1526533406978.3188
26.4,30405050368,1526533407178.4138
24.5,30404775936,1526533407378.4297
25.3,30404988928,1526533407578.484
26.3,30404542464,1526533407778.3005
22.2,30428618752,1526533407978.1616
18.1,30428770304,1526533408178.3345
14.7,30428733440,1526533408378.1917
15.4,30428979200,1526533408578.3833
17.2,30428971008,1526533408778.1711
17.1,30403960832,1526533408978.2705
17.8,30403940352,1526533409178.3137
18.7,30403608576,1526533409378.4016
19.9,30401548288,1526533409578.1199
22.6,30404304896,1526533409777.9248
19.1,30401318912,1526533409978.1387
25.0,30400806912,1526533410178.04
25.2,30400192512,1526533410378.1409
27.7,30397136896,1526533410578.1157
34.0,30398926848,1526533410778.3137
33.1,30401748992,1526533410977.9934
26.3,30398328832,1526533411178.0974
33.1,30401245184,1526533411378.266
34.0,30401630208,1526533411578.0288
24.4,30401220608,1526533411778.0237
30.7,30401556480,1526533411978.3284
33.7,30400397312,1526533412178.2043
38.8,30398169088,1526533412378.3208
39.2,30399045632,1526533412578.276
34.6,30399246336,1526533412778.25
31.4,30398119936,1526533412978.1333
33.3,30399598592,1526533413178.285
25.8,30398918656,1526533413378.3103
25.9,30398603264,1526533413578.1338
25.0,30398545920,1526533413778.1094
23.7,30396338176,1526533413977.9001
20.8,30396403712,1526533414178.08
25.3,30396256256,1526533414377.9524
26.1,30396248064,1526533414578.202
27.0,30399197184,1526533414778.1218
29.9,30396579840,1526533414978.094
30.6,30394150912,1526533415177.988
27.0,30393729024,1526533415378.024
21.2,30393503744,1526533415578.2622
25.5,30396620800,1526533415778.021
26.5,30395932672,1526533415978.3813
37.3,30398492672,1526533416178.4185
28.0,30400176128,1526533416378.1248
40.9,30395133952,1526533416578.3777
35.7,30396456960,1526533416778.5288
39.6,30402252800,1526533416978.4624
43.4,30394888192,1526533417178.4922
42.6,30396170240,1526533417378.4385
38.9,30396178432,1526533417578.2463
32.3,30397120512,1526533417778.3057
37.7,30394671104,1526533417978.332
35.2,30395326464,1526533418178.239
29.7,30397947904,1526533418378.3506
31.9,30392172544,1526533418578.2832
39.4,30392381440,1526533418778.5125
41.7,30393200640,1526533418978.456
35.2,30391648256,1526533419178.5378
35.3,30390607872,1526533419378.4724
36.7,30394875904,1526533419578.35
36.3,30391328768,1526533419778.439
29.7,30397800448,1526533419978.4832
33.5,30393675776,1526533420178.183
29.9,30393393152,1526533420378.4116
27.7,30396358656,1526533420578.117
30.6,30394695680,1526533420777.95
24.2,30393671680,1526533420977.8909
20.1,30393352192,1526533421177.9294
22.4,30393610240,1526533421377.8599
27.0,30395174912,1526533421577.8782
30.0,30397923328,1526533421777.9119
28.3,30397980672,1526533421978.1343
23.4,30397685760,1526533422177.9392
24.8,30397046784,1526533422377.9177
30.1,30397571072,1526533422577.9854
31.0,30397886464,1526533422778.196
31.2,30396768256,1526533422978.178
33.1,30396751872,1526533423178.411
30.1,30396178432,1526533423378.0117
33.5,30396633088,1526533423578.4268
34.6,30396317696,1526533423778.1748
35.2,30395973632,1526533423978.5535
37.6,30397337600,1526533424178.5552
39.6,30394621952,1526533424378.4724
43.6,30391615488,1526533424578.3735
41.9,30393593856,1526533424778.3728
41.4,30396452864,1526533424978.5002
42.4,30393053184,1526533425178.407
41.8,30393393152,1526533425378.3171
39.8,30395547648,1526533425578.5088
35.7,30391349248,1526533425778.3762
31.0,30395768832,1526533425978.3123
22.7,30395809792,1526533426178.13
23.1,30395883520,1526533426378.3286
24.1,30394880000,1526533426578.1892
20.4,30394789888,1526533426778.307
20.5,30394851328,1526533426978.4187
23.2,30392864768,1526533427178.5945
32.9,30392213504,1526533427378.331
